home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
D  BIELEFE01;26;M;DE;2;3;S;NL TILBURG01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;742.0;0;N
D  BIELEFE01;25;F;DE;2;4;S;SF TAMPERE01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;927.0;0;N
D  BRANDEN01;21;F;DE;1;3;S;S  KARLSKR01;;;5.25;0.0;;08-2009;;30.0;0.0;30.0;0.0;1172.0;0;N
D  BRANDEN01;24;F;DE;1;4;S;MT MALTA01;;;4.5;0.0;;02-2010;;15.0;0.0;15.0;0.0;921.0;0;N
D  BRANDEN01;21;F;DE;1;1;S;MT MALTA01;;;4.25;0.0;;09-2009;;12.0;0.0;12.0;0.0;870.0;0;N
D  BRANDEN01;26;M;DE;1;2;S;UK PAISLEY01;;;4.25;0.0;;09-2009;;30.0;0.0;30.0;0.0;870.0;0;N
D  BRANDEN01;25;M;AT;1;2;S;S  KARLSKR01;;;4.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;921.0;0;N
D  BRAUNSC01;23;F;DE;1;2;S;UK CHESTER01;;;8.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1390.0;0;N
D  BREMEN01;22;M;DE;1;2;S;E  BILBAO01;;;10.0;0.0;;09-2009;;80.0;0.0;80.0;0.0;2019.0;0;N
D  BREMEN01;22;F;DE;1;2;S;F  LILLE03;;;4.25;0.0;;09-2009;;33.0;0.0;33.0;0.0;967.0;0;N
D  BREMEN01;21;F;DE;1;2;S;UK NOTTING01;;;4.25;0.0;;09-2009;;30.0;0.0;30.0;0.0;930.0;0;N
D  BREMEN01;22;F;DE;1;2;S;CZ PRAHA18;;;4.75;0.0;;09-2009;;35.0;0.0;35.0;0.0;1040.0;0;N
D  BREMEN01;23;F;DE;1;3;S;N  BERGEN01;;;4.25;0.0;;08-2009;;45.0;0.0;45.0;0.0;982.0;0;N
D  BREMEN01;21;F;DE;1;1;S;F  MONTPEL03;;;4.25;0.0;;09-2009;;37.0;0.0;37.0;0.0;982.0;0;N
D  BREMEN01;26;M;DE;2;5;S;CZ PRAHA07;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;881.0;0;N
DK KOBENHA55;23;F;DK;1;2;S;IRLDUBLIN02;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1260.0;0;N
DK KOBENHA55;22;F;DK;1;2;S;IRLDUBLIN02;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1260.0;0;N
DK KOBENHA55;28;F;SE;1;2;S;S  MALMO01;;;3.0;0.0;;01-2010;;13.0;0.0;13.0;0.0;850.0;0;N
DK ODENSE09;20;M;EE;1;1;P;;APL PRODUCTION;EE;0.0;2.0;;;03-2010;0.0;15.0;15.0;0.0;0.0;1125;N
DK ODENSE09;50;M;IS;1;2;S;IS XX;;;4.0;0.0;T;01-2010;;15.0;0.0;15.0;0.0;900.0;0;N
DK ODENSE09;20;M;LT;1;1;P;;VILNIAUS SKAITMENINE SPAUDA;LT;0.0;1.0;;;04-2010;0.0;15.0;15.0;0.0;0.0;375;N
DK ALBORG01;23;F;DK;1;1;S;D  KIEL01;;;4.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
DK ALBORG01;21;F;DK;1;1;S;E  LOGRONO01;;;4.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;1000.0;0;N
DK ALBORG01;20;F;DK;1;1;S;D  DUSSELD03;;;5.0;0.0;;03-2010;;13.0;0.0;13.0;0.0;1125.0;0;N
DK ALBORG01;23;M;DK;1;2;S;D  BERLIN02;;;5.0;0.0;;10-2009;;16.0;0.0;16.0;0.0;1125.0;0;N
DK ALBORG01;21;F;DK;1;1;S;D  BERLIN06;;;5.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;1125.0;0;N
DK ALBORG01;24;F;LT;2;4;S;S  LINKOPI01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
DK ALBORG01;21;F;DK;1;1;S;F  PERPIGN01;;;5.0;0.0;;01-2010;;18.0;0.0;18.0;0.0;1125.0;0;N
DK ALBORG01;22;F;DK;1;1;S;F  AVIGNON01;;;5.0;0.0;;02-2010;;27.0;0.0;27.0;0.0;1125.0;0;N
DK ALBORG01;23;F;DK;1;1;S;E  LOGRONO01;;;4.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;1000.0;0;N
DK ALBORG01;23;F;DK;2;3;S;P  LISBOA04;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
DK ALBORG01;22;F;DK;1;1;S;UK LONDON066;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
DK ALBORG01;22;F;DK;1;1;S;UK PAISLEY01;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
D  BREMEN04;25;M;DE;1;2;S;S  VAXJO01;;;4.5;0.0;;08-2009;;18.0;0.0;18.0;0.0;923.0;0;N
D  BREMEN04;23;M;DE;1;2;S;E  GRANADA01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1025.0;0;N
D  BREMEN04;22;F;DE;1;4;S;F  LE-HAVR04;;;7.0;0.0;;06-2009;;60.0;0.0;60.0;0.0;1435.0;0;N
D  BREMEN04;24;F;DE;1;2;S;E  VALENCI01;;;12.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2460.0;0;N
D  CHEMNIT01;23;M;DE;1;3;S;F  TOURS01;;;3.5;0.0;;09-2009;;20.0;0.0;20.0;0.0;888.0;0;N
D  CHEMNIT01;22;M;DE;2;3;S;CZ PRAHA10;;;10.0;0.0;;09-2009;;41.0;0.0;41.0;0.0;0.0;0;N
D  CHEMNIT01;48;F;;1;4;S;CZ USTINAD01;;;3.5;0.0;;09-2009;;17.0;0.0;17.0;0.0;1050.0;0;N
D  CHEMNIT01;23;M;DE;2;5;S;I  LECCE01;;;5.0;0.0;;02-2010;;22.0;0.0;22.0;0.0;1268.0;0;N
D  CHEMNIT01;21;M;BG;2;3;S;UK ABERYST01;;;5.0;0.0;;02-2010;;20.0;0.0;20.0;0.0;1268.0;0;N
D  CHEMNIT01;23;F;DE;1;2;S;PL WROCLAW01;;;5.0;0.0;;02-2010;;34.0;0.0;34.0;0.0;1268.0;0;N
D  CHEMNIT01;24;F;DE;2;4;S;EE TALLINN05;;;5.0;0.0;;02-2010;;21.0;0.0;21.0;0.0;1268.0;0;N
D  CHEMNIT01;24;F;DE;2;4;S;SF TAMPERE01;;;4.5;0.0;;01-2010;;25.0;0.0;25.0;0.0;1141.0;0;N
D  CHEMNIT01;25;F;DE;1;3;S;SF TAMPERE01;;;4.5;0.0;;08-2009;;20.0;0.0;20.0;0.0;1141.0;0;N
D  CHEMNIT01;24;M;DE;2;4;S;B  LEUVEN01;;;6.0;0.0;;02-2010;;23.0;0.0;23.0;0.0;1522.0;0;N
D  CHEMNIT01;22;M;DE;1;2;S;UK SHEFFIE01;;;5.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1268.0;0;N
D  CHEMNIT01;20;F;DE;1;2;S;CZ USTINAD01;;;4.5;0.0;;09-2009;;20.0;0.0;20.0;0.0;0.0;0;N
D  CHEMNIT01;24;M;DE;2;4;S;UK BANGOR01;;;4.5;0.0;;09-2009;;23.0;0.0;23.0;0.0;1141.0;0;N
D  CHEMNIT01;23;M;DE;1;2;S;F  VANNES04;;;4.5;0.0;;09-2009;;23.0;0.0;23.0;0.0;1141.0;0;N
DK SORO02;25;F;DK;1;1;P;;PROYECTO MARTHA 2 CENTRO DE EDUCACION;ES;0.0;5.0;;;08-2009;0.0;30.0;30.0;0.0;0.0;1875;N
DK SORO02;27;F;DK;1;1;P;;SAVONIA UNIVERSITY OF APPLIED SCIEN;FI;0.0;4.0;;;08-2009;0.0;30.0;30.0;0.0;0.0;1500;N
DK SORO02;28;M;DK;1;1;P;;INSTITUT MÉDICO-ÈDUCATIF;FR;0.0;6.0;;;02-2010;0.0;30.0;30.0;0.0;0.0;2250;N
DK SORO02;22;F;DK;1;1;P;;MIDUNIVERSITETET SUNDSVAL;SE;0.0;3.0;;;02-2010;0.0;15.0;15.0;0.0;0.0;1125;N
DK SORO02;24;F;DK;1;1;P;;MUSEUMSGEBÄUDE UKRANENLAND;DE;0.0;6.0;;;02-2010;0.0;30.0;30.0;0.0;0.0;2250;N
DK HADERSL02;30;F;DK;1;2;S;TR ESKISEH01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
DK HADERSL02;34;M;DK;1;2;S;A  WIEN10;;;3.0;0.0;;02-2010;;31.0;0.0;31.0;0.0;750.0;0;N
DK HADERSL02;46;M;DE;1;2;C;UK BELFAST05;;;3.0;0.0;;01-2010;;24.0;0.0;24.0;0.0;750.0;0;N
DK VEJLE06;26;F;DK;1;1;S;UK CANTERB03;;;3.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;750.0;0;N
DK VEJLE06;20;F;DK;1;1;S;UK CANTERB03;;;3.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;750.0;0;N
DK VEJLE06;22;M;DK;1;1;S;UK PLYMOUT01;;;3.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;750.0;0;N
DK VEJLE06;23;F;DK;1;1;S;UK PLYMOUT01;;;3.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;750.0;0;N
DK VEJLE06;22;M;DK;1;2;S;SF LAHTI11;;;3.0;0.0;;02-2010;;18.0;0.0;18.0;0.0;750.0;0;N
D  BRAUNSC01;24;M;DE;2;4;S;S  LINKOPI01;;;12.0;0.0;;08-2009;;71.0;0.0;71.0;0.0;2085.0;0;N
D  BRAUNSC01;23;M;DE;2;3;S;SF LAPPEEN01;;;5.0;0.0;;01-2010;;32.0;0.0;32.0;0.0;869.0;0;N
D  BRAUNSC01;23;M;DE;2;4;S;LT VILNIUS02;;;4.0;0.0;;08-2009;;21.0;0.0;21.0;0.0;695.0;0;N
D  BREMEN01;23;F;DE;1;2;S;N  OSLO01;;;4.5;0.0;;08-2009;;40.0;0.0;40.0;0.0;990.0;0;N
D  BREMEN01;22;F;DE;1;2;S;E  SALAMAN02;;;4.0;0.0;;09-2009;;31.0;0.0;31.0;0.0;813.0;0;N
D  BREMEN01;22;F;DE;1;1;S;S  UMEA01;;;8.25;0.0;;08-2009;;30.0;0.0;30.0;0.0;1830.0;0;N
D  BREMEN01;23;F;DE;1;2;S;DK ROSKILD01;;;5.25;0.0;;08-2009;;30.0;0.0;30.0;0.0;1185.0;0;N
D  BREMEN01;23;F;DE;1;3;S;PL WARSZAW01;;;4.5;0.0;;02-2010;;29.0;0.0;29.0;0.0;805.0;0;N
D  BREMEN01;22;F;DE;1;1;S;E  ALCAL-H01;;;6.0;0.0;;09-2009;;32.0;0.0;32.0;0.0;1200.0;0;N
D  BREMEN01;25;F;DE;1;2;S;SI MARIBOR01;;;7.0;0.0;;08-2009;;34.0;0.0;34.0;0.0;1413.0;0;N
D  BREMEN01;24;F;DE;1;2;S;E  VALENCI01;;;4.0;0.0;;10-2009;;36.0;0.0;36.0;0.0;911.0;0;N
D  BREMEN01;21;F;DE;2;2;S;S  GOTEBOR01;;;6.5;0.0;;09-2009;;52.0;0.0;52.0;0.0;1455.0;0;N
D  BREMEN01;22;F;DE;2;3;S;F  PARIS008;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1035.0;0;N
D  BREMEN01;23;M;DE;1;2;S;S  MALMO01;;;7.75;0.0;;08-2009;;60.0;0.0;60.0;0.0;1947.0;0;N
D  BREMEN01;23;M;DE;2;2;S;P  COIMBRA01;;;6.0;0.0;;08-2009;;18.0;0.0;18.0;0.0;1206.0;0;N
D  BREMEN01;21;M;DE;1;2;S;TR ISTANBU01;;;4.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;816.0;0;N
D  BREMEN01;24;M;DE;1;2;S;UK LONDON067;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;697.0;0;N
D  BREMEN01;23;M;DE;1;2;S;S  GOTEBOR01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1125.0;0;N
D  BREMEN01;26;M;DE;2;6;S;SF ESPOO01;;;7.0;0.0;;01-2010;;20.0;0.0;20.0;0.0;1582.0;0;N
D  BREMEN01;23;F;DE;2;2;S;G  THESSAL01;;;4.75;0.0;;10-2009;;26.0;0.0;26.0;0.0;954.0;0;N
D  BREMEN04;20;F;DE;1;1;S;E  VALENCI01;;;6.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1230.0;0;N
D  BREMEN04;21;F;DE;1;2;S;F  CHAMBER01;;;5.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;1025.0;0;N
D  BREMEN04;22;F;DE;1;2;S;IRLLETTERK01;;;4.5;0.0;;09-2009;;24.0;0.0;24.0;0.0;923.0;0;N
D  CHEMNIT01;26;F;DE;2;4;S;S  LINKOPI01;;;5.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1395.0;0;N
D  CHEMNIT01;24;M;DE;1;2;S;E  TARRAGO01;;;6.0;0.0;;09-2009;;22.0;0.0;22.0;0.0;1522.0;0;N
D  CHEMNIT01;22;F;DE;1;2;S;S  VAXJO01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1268.0;0;N
D  CHEMNIT01;24;F;DE;2;4;S;UK BRISTOL02;;;9.5;0.0;;09-2009;;55.0;0.0;55.0;0.0;2409.0;0;N
D  CHEMNIT01;26;M;DE;2;4;S;CZ PRAHA13;;;4.0;0.0;;09-2009;;29.0;0.0;29.0;0.0;1014.0;0;N
D  CHEMNIT01;24;F;;1;2;S;SF TAMPERE01;;;4.5;0.0;;08-2009;;20.0;0.0;20.0;0.0;1141.0;0;N
D  CHEMNIT01;25;F;DE;2;4;S;SF VAASA01;;;4.0;0.0;;01-2010;;20.0;0.0;20.0;0.0;1014.0;0;N
D  CHEMNIT01;21;F;DE;1;2;S;E  GRANADA01;;;5.5;0.0;;09-2009;;18.0;0.0;18.0;0.0;1395.0;0;N
D  CHEMNIT01;24;F;;2;4;S;DK ARHUS03;;;4.0;0.0;;08-2009;;20.0;0.0;20.0;0.0;1014.0;0;N
D  BREMEN04;27;M;DE;1;2;S;MT MALTA01;;;4.5;0.0;;09-2009;;18.0;0.0;18.0;0.0;923.0;0;N
D  CHEMNIT01;25;M;DE;2;5;S;F  PARIS225;;;4.0;0.0;;10-2009;;10.0;0.0;10.0;0.0;0.0;0;N
D  CHEMNIT01;22;M;DE;2;4;S;SF TAMPERE01;;;4.0;0.0;;08-2009;;25.0;0.0;25.0;0.0;1014.0;0;N
D  CHEMNIT01;21;F;DE;1;1;S;I  BOLOGNA01;;;5.0;0.0;;03-2010;;20.0;0.0;20.0;0.0;1268.0;0;N
D  CHEMNIT01;20;F;DE;1;2;S;UK COLERAI01;;;4.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1014.0;0;N
D  CHEMNIT01;23;M;DE;2;4;S;UK SOUTHAM04;;;10.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;2663.0;0;N
D  CHEMNIT01;25;F;DE;1;3;S;CZ PRAHA09;;;3.5;0.0;;09-2009;;21.0;0.0;21.0;0.0;888.0;0;N
D  CHEMNIT01;22;F;DE;2;4;S;SF TAMPERE01;;;7.5;0.0;;08-2009;;20.0;0.0;20.0;0.0;0.0;0;N
D  CHEMNIT01;24;F;DE;2;4;S;IRLLIMERIC01;;;4.0;0.0;;09-2009;;21.0;0.0;21.0;0.0;1014.0;0;N
D  CHEMNIT01;23;F;DE;1;3;S;F  PARIS007;;;5.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;1268.0;0;N
D  CHEMNIT01;22;F;DE;1;2;S;UK GLASGOW01;;;7.0;0.0;;09-2009;;41.0;0.0;41.0;0.0;1775.0;0;N
D  CHEMNIT01;24;F;DE;1;3;S;I  VERONA01;;;5.5;0.0;;09-2009;;23.0;0.0;23.0;0.0;1395.0;0;N
D  CHEMNIT01;25;M;DE;2;4;S;S  LINKOPI01;;;5.5;0.0;;08-2009;;23.0;0.0;23.0;0.0;1395.0;0;N
D  CHEMNIT01;21;F;DE;1;2;S;P  LISBOA02;;;6.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1522.0;0;N
D  CHEMNIT01;27;M;DE;2;4;S;CZ PRAHA07;;;4.0;0.0;;02-2010;;27.0;0.0;27.0;0.0;1014.0;0;N
D  CHEMNIT01;22;F;DE;1;2;S;UK SHEFFIE01;;;5.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1268.0;0;N
D  CHEMNIT01;24;M;DE;1;2;S;NL UTRECHT01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1268.0;0;N
D  CHEMNIT01;22;M;DE;2;3;S;SF TAMPERE02;;;7.0;0.0;;01-2010;;23.0;0.0;23.0;0.0;1775.0;0;N
D  BRAUNSC01;23;F;DE;2;4;S;N  TRONDHE01;;;4.0;0.0;;08-2009;;24.0;0.0;24.0;0.0;695.0;0;N
D  BRAUNSC01;26;M;DE;2;4;S;SF OULU01;;;9.0;0.0;;09-2009;;54.0;0.0;54.0;0.0;1564.0;0;N
D  BRAUNSC01;23;M;DE;2;4;S;N  TRONDHE01;;;6.0;0.0;;01-2010;;15.0;0.0;15.0;0.0;1043.0;0;N
D  BRAUNSC01;24;M;DE;2;3;S;E  GRANADA01;;;5.0;0.0;;02-2010;;19.0;0.0;19.0;0.0;869.0;0;N
D  BRAUNSC01;22;M;DE;2;3;S;S  LINKOPI01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;869.0;0;N
D  BRAUNSC01;26;M;DE;2;4;S;LT VILNIUS02;;;4.0;0.0;;08-2009;;18.0;0.0;18.0;0.0;695.0;0;N
D  BRAUNSC01;23;F;DE;1;2;S;E  GRANADA01;;;10.0;0.0;;09-2009;;33.0;0.0;33.0;0.0;1738.0;0;N
D  BRAUNSC01;22;F;DE;2;3;S;S  GOTEBOR02;;;5.0;0.0;;08-2009;;15.0;0.0;15.0;0.0;869.0;0;N
D  BREMEN01;24;F;DE;1;3;S;S  STOCKHO01;;;9.75;0.0;;08-2009;;60.0;0.0;60.0;0.0;2197.0;0;N
D  BREMEN01;21;F;DE;1;2;S;S  GOTEBOR01;;;5.0;0.0;;08-2009;;34.0;0.0;34.0;0.0;1110.0;0;N
D  BREMEN01;23;F;DE;1;3;S;F  TOURS01;;;5.0;0.0;;09-2009;;29.0;0.0;29.0;0.0;1132.0;0;N
D  BREMEN01;21;F;DE;1;2;S;B  BRUXEL02;;;4.5;0.0;;09-2009;;28.0;0.0;28.0;0.0;906.0;0;N
D  BREMEN01;26;F;DE;1;2;S;F  PARIS003;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1005.0;0;N
D  BREMEN01;23;F;;1;1;S;E  TENERIF01;;;4.75;0.0;;09-2009;;34.0;0.0;34.0;0.0;940.0;0;N
D  BREMEN01;22;F;DE;1;3;S;PL GDANSK01;;;4.5;0.0;;02-2010;;28.0;0.0;28.0;0.0;770.0;0;N
D  BREMEN01;26;F;DE;2;5;S;UK COVENTR01;;;5.75;0.0;;09-2009;;24.0;0.0;24.0;0.0;1290.0;0;N
D  BREMEN01;22;F;DE;1;2;S;F  BORDEAU37;;;3.5;0.0;;09-2009;;28.0;0.0;28.0;0.0;772.0;0;N
D  DORTMUN02;22;F;DE;1;2;S;NL AMSTERD05;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;680.0;0;N
D  EMDEN01;26;M;DE;1;3;S;S  MIDSWED01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;870.0;0;N
D  EMDEN01;22;F;DE;1;4;S;E  VALENCI01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;970.0;0;N
D  EMDEN01;22;M;DE;1;2;S;SF OULU11;;;4.5;0.0;;02-2010;;12.0;0.0;12.0;0.0;918.0;0;N
D  EMDEN01;26;F;DE;1;2;S;N  MOLDE01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;800.0;0;N
D  EMDEN01;21;M;DE;1;2;S;E  ALICANT01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1020.0;0;N
D  EMDEN01;23;F;DE;1;2;S;IRLCORK04;;;4.0;0.0;;02-2010;;20.0;0.0;20.0;0.0;790.0;0;N
D  EMDEN01;26;M;DE;1;2;S;S  HALMSTA01;;;9.0;0.0;;08-2009;;68.0;0.0;68.0;0.0;1750.0;0;N
D  EMDEN01;23;F;DE;1;3;S;IRLATHLONE01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2040.0;0;N
D  EMDEN01;22;F;DE;1;2;S;IRLATHLONE01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;816.0;0;N
D  EICHSTA01;23;M;DE;1;2;S;PL WARSZAW03;;;4.5;0.0;;09-2009;;27.0;0.0;27.0;0.0;785.0;0;N
D  EICHSTA01;23;F;DE;1;2;S;UK BELFAST01;;;8.5;0.0;;09-2009;;70.0;0.0;70.0;0.0;1483.0;0;N
D  EICHSTA01;22;M;DE;1;2;S;UK NOTTING01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;698.0;0;N
D  EICHSTA01;22;F;DE;1;2;S;I  BOLOGNA01;;;4.0;0.0;;09-2009;;26.0;0.0;26.0;0.0;698.0;0;N
D  EICHSTA01;23;F;DE;2;4;S;E  MADRID21;;;3.5;0.0;;09-2009;;25.0;0.0;25.0;0.0;611.0;0;N
D  EICHSTA01;22;F;DE;1;2;S;E  SALAMAN02;;;5.0;0.0;;09-2009;;29.0;0.0;29.0;0.0;873.0;0;N
D  EICHSTA01;25;F;DE;1;2;S;F  PARIS004;;;3.5;0.0;;09-2009;;12.0;0.0;12.0;0.0;611.0;0;N
D  EICHSTA01;23;M;DE;1;3;S;F  PARIS004;;;4.0;0.0;;09-2009;;17.0;0.0;17.0;0.0;698.0;0;N
D  EICHSTA01;23;F;DE;1;2;S;E  BILBAO01;;;4.0;0.0;;02-2010;;20.0;0.0;20.0;0.0;698.0;0;N
D  EICHSTA01;22;M;DE;1;2;S;TR ISTANBU11;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;785.0;0;N
D  EICHSTA01;22;F;DE;1;1;S;I  BARI01;;;5.5;0.0;;10-2009;;38.0;0.0;38.0;0.0;960.0;0;N
D  EICHSTA01;22;M;DE;1;1;S;I  TRENTO01;;;11.0;0.0;;09-2009;;54.0;0.0;54.0;0.0;1920.0;0;N
D  ERLANGE01;25;F;IT;1;4;S;A  GRAZ23;;;3.0;0.0;;02-2010;;10.0;0.0;10.0;0.0;693.0;0;N
D  ERLANGE01;24;M;DE;1;3;S;PL KRAKOW01;;;10.0;0.0;;08-2009;;33.0;0.0;33.0;0.0;2280.0;0;N
D  ERLANGE01;22;M;DE;1;3;S;N  BERGEN01;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;2311.0;0;N
D  ERLANGE01;24;M;DE;1;3;S;I  PADOVA01;;;5.0;0.0;;09-2009;;42.0;0.0;42.0;0.0;1156.0;0;N
D  CHEMNIT01;21;F;DE;1;2;S;CZ PLZEN01;;;5.0;0.0;;09-2009;;26.0;0.0;26.0;0.0;1268.0;0;N
D  CHEMNIT01;24;F;DE;2;4;S;I  LECCE01;;;5.5;0.0;;09-2009;;40.0;0.0;40.0;0.0;1395.0;0;N
D  BRAUNSC01;24;M;DE;2;5;S;E  VALENCI02;;;5.0;0.0;;09-2009;;10.0;0.0;10.0;0.0;869.0;0;N
D  BRAUNSC01;24;M;DE;2;4;S;S  LUND01;;;5.0;0.0;;08-2009;;25.0;0.0;25.0;0.0;869.0;0;N
D  BRAUNSC01;23;M;DE;1;2;S;UK YORK01;;;5.0;0.0;;10-2009;;40.0;0.0;40.0;0.0;869.0;0;N
D  BRAUNSC01;22;F;DE;2;3;S;S  LINKOPI01;;;5.0;0.0;;08-2009;;33.0;0.0;33.0;0.0;869.0;0;N
D  BRAUNSC01;23;F;DE;2;4;S;DK ALBORG01;;;7.0;0.0;;01-2010;;25.0;0.0;25.0;0.0;1416.0;0;N
D  BRAUNSC01;19;F;DE;1;1;S;UK GLASGOW01;;;4.0;0.0;;09-2009;;35.0;0.0;35.0;0.0;695.0;0;N
D  DORTMUN01;24;F;DE;2;4;S;F  NICE01;;;6.0;0.0;;01-2010;;24.0;0.0;24.0;0.0;1666.0;0;N
D  DORTMUN01;25;M;DE;2;4;S;S  STOCKHO04;;;8.0;0.0;;08-2009;;40.0;0.0;40.0;0.0;2221.0;0;N
D  DRESDEN01;20;F;DE;1;2;S;F  LE-HAVR04;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
D  DRESDEN01;22;F;DE;1;2;S;NL S-GRAVE37;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
D  DRESDEN01;26;M;DE;1;2;S;A  WIEN02;;;4.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;800.0;0;N
D  DRESDEN01;20;F;DE;1;2;S;PL GDANSK01;;;4.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;800.0;0;N
D  DRESDEN01;21;F;DE;1;2;S;SF HELSINK41;;;3.75;0.0;;08-2009;;30.0;0.0;30.0;0.0;800.0;0;N
D  DRESDEN01;25;M;DE;1;3;S;E  BARCELO01;;;5.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1200.0;0;N
D  DRESDEN01;23;F;DE;1;3;S;CZ OPAVA01;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
D  DRESDEN01;24;F;;1;3;S;E  VALENCI02;;;3.75;0.0;;03-2010;;30.0;0.0;30.0;0.0;800.0;0;N
D  DRESDEN01;26;M;DE;1;3;S;F  TOULON09;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;800.0;0;N
D  DRESDEN01;37;F;DE;2;1;S;CZ USTINAD01;;;4.0;0.0;;10-2009;;30.0;0.0;30.0;715.28;1200.0;0;N
D  DRESDEN01;25;F;DE;1;2;S;F  PARIS105;;;3.75;0.0;;08-2009;;30.0;0.0;30.0;0.0;800.0;0;N
D  DRESDEN01;25;M;DE;1;2;S;N  TRONDHE01;;;5.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1200.0;0;N
D  DRESDEN01;26;F;DE;2;1;S;F  ROUEN09;;;3.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;800.0;0;N
D  DRESDEN01;22;M;DE;1;3;S;UK MIDDLES01;;;8.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1600.0;0;N
D  DRESDEN01;25;M;DE;2;1;S;LT VILNIUS02;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
D  DRESDEN01;25;M;DE;1;3;S;N  OSLO23;;;3.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;800.0;0;N
D  DRESDEN01;22;F;DE;1;2;S;E  ALICANT01;;;4.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
D  DRESDEN01;21;M;DE;1;2;S;IRLDUBLIN27;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
D  DRESDEN01;22;F;DE;1;2;S;F  ROUEN09;;;3.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;800.0;0;N
