home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  CIUDA-R01;24;F;ES;1;4;S;A  GRAZ02;;;9.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;1080.0;0.0;N
E  CIUDA-R01;23;F;ES;1;5;S;I  ANCONA01;;;10.0;0.0;;09-2010;;55.0;0.0;55.0;0.0;1265.72;0.0;N
E  CIUDA-R01;23;F;ES;1;4;S;F  PARIS085;;;9.0;0.0;;09-2010;;62.0;0.0;62.0;0.0;1080.0;0.0;N
E  CIUDA-R01;21;M;ES;1;4;S;SI LJUBLJA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  CIUDA-R01;20;F;ES;1;3;S;UK BELFAST01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;960.0;0.0;N
D  BREMEN04;24;F;DE;1;2;S;IRLMAYNOOT01;;;4.5;0.0;;01-2011;;18.0;0.0;18.0;0.0;675.0;0.0;N
D  BREMEN04;28;M;DE;1;2;S;N  HALDEN02;;;4.0;0.0;;08-2010;;18.0;0.0;18.0;0.0;600.0;0.0;N
D  BREMEN04;23;F;DE;1;2;S;E  VALENCI01;;;12.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1800.0;0.0;N
D  BREMEN04;27;F;DE;1;2;S;S  XX;;;5.0;0.0;;01-2011;;18.0;0.0;18.0;0.0;750.0;0.0;N
D  BREMEN04;26;F;;1;2;S;E  MADRID04;;;4.5;0.0;;09-2010;;18.0;0.0;18.0;0.0;675.0;0.0;N
D  BREMEN04;22;M;DE;1;2;S;SF VAASA03;;;4.0;0.0;;08-2010;;24.0;0.0;24.0;0.0;600.0;0.0;N
D  BREMEN04;24;F;DE;1;2;S;N  SANDVIK02;;;4.0;0.0;;08-2010;;24.0;0.0;24.0;0.0;600.0;0.0;N
D  BREMEN04;25;F;DE;1;2;S;DK KOBENHA14;;;5.0;0.0;;08-2010;;24.0;0.0;24.0;0.0;750.0;0.0;N
D  BREMEN04;28;M;DE;1;2;S;N  HALDEN02;;;4.5;0.0;;08-2010;;18.0;0.0;18.0;0.0;675.0;0.0;N
D  BREMEN04;22;F;DE;1;2;S;E  VALENCI01;;;11.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1725.0;0.0;N
D  BREMEN04;31;M;;1;2;S;F  PARIS294;;;6.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;900.0;0.0;N
D  BREMEN04;29;M;DE;1;3;S;A  ST-POLT03;;;4.5;0.0;;09-2010;;18.0;0.0;18.0;0.0;675.0;0.0;N
D  BREMEN04;27;F;DE;1;2;S;S  VASTERA01;;;4.5;0.0;;08-2010;;24.0;0.0;24.0;0.0;675.0;0.0;N
D  BREMEN04;24;M;DE;1;2;S;A  WIEN09;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;750.0;0.0;N
D  BREMEN04;22;M;DE;1;3;S;DK LYNGBY01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1500.0;0.0;N
D  BREMEN04;22;F;DE;1;2;S;P  LISBOA04;;;7.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1125.0;0.0;N
D  BREMEN04;24;M;DE;1;3;S;HU VESZPRE01;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;750.0;0.0;N
D  BREMEN04;23;M;DE;1;2;S;TR ISTANBU19;;;4.5;0.0;;09-2010;;18.0;0.0;18.0;0.0;675.0;0.0;N
D  BREMEN04;21;F;BG;1;2;S;E  MADRID14;;;5.5;0.0;;09-2010;;18.0;0.0;18.0;0.0;825.0;0.0;N
D  BREMEN04;27;F;IT;1;2;S;I  TERAMO01;;;4.5;0.0;;03-2011;;18.0;0.0;18.0;0.0;675.0;0.0;N
D  BREMEN04;29;M;;1;2;S;F  LE-HAVR04;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1350.0;0.0;N
D  BREMEN04;25;F;;1;2;S;F  LE-HAVR04;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1500.0;0.0;N
D  BREMEN04;21;F;DE;1;2;S;IRLLETTERK01;;;4.5;0.0;;09-2010;;24.0;0.0;24.0;0.0;675.0;0.0;N
D  BREMEN04;27;F;DE;1;4;S;UK HATFIEL01;;;12.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1800.0;0.0;P
D  BREMEN04;23;M;DE;1;4;S;S  VASTERA01;;;5.0;0.0;;08-2010;;24.0;0.0;24.0;0.0;750.0;0.0;N
D  BREMEN04;24;M;DE;1;2;S;UK LONDON110;;;3.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;450.0;0.0;N
D  COTTBUS01;27;M;DE;2;4;S;E  GRANADA01;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1285.0;0.0;N
D  COTTBUS01;24;F;DE;1;2;S;UK SHEFFIE02;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1285.0;0.0;N
D  COTTBUS01;23;M;DE;1;2;S;SF TAMPERE02;;;4.0;0.0;;08-2010;;25.0;0.0;25.0;0.0;1028.0;0.0;N
D  BRAUNSC01;25;M;DE;2;3;S;S  LINKOPI01;;;9.5;0.0;;08-2010;;32.0;0.0;32.0;0.0;1608.26;0.0;N
E  CIUDA-R01;20;M;ES;1;4;S;P  LEIRIA01;;;4.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;570.0;0.0;N
D  BRAUNSC01;27;F;DE;2;3;S;F  BORDEAU01;;;5.0;0.0;;08-2010;;3.0;0.0;3.0;0.0;846.45;0.0;N
E  CIUDA-R01;36;M;ES;1;4;P;;P  LISBOA52;PT;0.0;3.0;;;09-2010;0.0;26.0;26.0;0.0;0.0;960.0;N
E  CIUDA-R01;25;F;ES;1;5;P;;INVICTA GRAMMAR SCHOOL;UK;0.0;4.75;;;03-2011;0.0;15.0;15.0;0.0;0.0;1520.0;N
E  CIUDA-R01;27;F;ES;1;3;P;;B  ANTWERP57;BE;0.0;4.0;;;08-2010;0.0;30.0;30.0;0.0;0.0;1165.0;N
E  CIUDA-R01;25;F;ES;1;4;P;;INSTITUTO ESPAÃ±OL CAÃ±ADA BLANCH;UK;0.0;4.0;;;02-2011;0.0;15.0;15.0;0.0;0.0;1280.0;N
E  GRANADA01;20;F;ES;1;2;S;F  MONTPEL12;;;3.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;360.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;B  BRUXEL76;;;9.0;0.0;;09-2010;;47.0;0.0;47.0;0.0;1080.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;F  STRASBO16;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  BOLOGNA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;IRLGALWAY01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;UK COLERAI01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;24;M;ES;1;5;S;F  MONTPEL01;;;9.0;0.0;;09-2010;;43.0;0.0;43.0;0.0;1080.0;0.0;N
E  GRANADA01;20;M;ES;1;1;S;UK LIVERPO02;;;10.0;0.0;;09-2010;;55.0;0.0;55.0;0.0;1200.0;0.0;N
E  GRANADA01;21;F;ES;1;2;S;F  PARIS052;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  GRANADA01;22;M;ES;1;2;S;A  INNSBRU01;;;5.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;600.0;0.0;N
E  GRANADA01;24;M;ES;1;6;S;A  WIEN01;;;5.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;600.0;0.0;N
E  GRANADA01;20;M;ES;1;2;S;PL KRAKOW01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;25;F;IT;1;2;S;D  DUSSELD01;;;9.0;0.0;;10-2010;;52.0;0.0;52.0;0.0;1080.0;0.0;N
E  GRANADA01;28;F;ES;1;9;S;SF JYVASKY01;;;9.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;1080.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;A  LINZ04;;;5.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  GRANADA01;22;F;ES;1;3;S;I  VERONA01;;;9.0;0.0;;09-2010;;54.0;0.0;54.0;0.0;1080.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;UK LEICEST01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;20;F;ES;1;2;S;B  BRUSSEL05;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;23;F;ES;1;1;S;A  INNSBRU01;;;9.0;0.0;;10-2010;;36.0;0.0;36.0;0.0;1080.0;0.0;N
E  GRANADA01;23;M;ES;1;4;S;I  MESSINA01;;;9.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;1080.0;0.0;N
E  GRANADA01;24;M;ES;1;4;S;NL S-GRAVE13;;;9.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1080.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;P  LISBOA04;;;10.0;0.0;;09-2010;;51.0;0.0;51.0;0.0;1200.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;N  TRONDHE01;;;9.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;24;F;ES;1;2;S;D  DORTMUN04;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  GRANADA01;23;M;ES;1;4;S;I  BARI01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;20;F;ES;1;2;S;IRLDUBLIN04;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  GRANADA01;23;M;ES;1;4;S;D  BREMEN04;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;600.0;0.0;N
E  GRANADA01;21;F;ES;1;2;S;I  ROMA16;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;I  MILANO02;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;SF LAPPEEN07;;;9.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;UK LONDON031;;;3.0;0.0;;03-2011;;15.0;0.0;15.0;0.0;360.0;0.0;N
E  CIUDA-R01;22;F;ES;1;5;S;I  FERRARA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  CIUDA-R01;23;F;ES;1;5;S;PL KRAKOW01;;;9.0;0.0;;09-2010;;54.0;0.0;54.0;0.0;1080.0;0.0;N
E  CIUDA-R01;25;M;;1;4;S;RO BRASOV01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  CIUDA-R01;25;M;ES;1;4;S;RO BRASOV01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  CIUDA-R01;20;F;ES;1;3;S;F  MARSEIL57;;;3.0;0.0;;01-2011;;32.0;0.0;32.0;0.0;360.0;0.0;N
E  CIUDA-R01;23;M;ES;1;3;S;PL ELBLAG01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  CIUDA-R01;22;F;ES;1;4;S;P  LISBOA12;;;5.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;630.0;0.0;N
E  CIUDA-R01;25;M;ES;1;4;S;CY NICOSIA23;;;5.0;0.0;;09-2010;;19.0;0.0;19.0;0.0;665.72;0.0;N
E  CIUDA-R01;22;F;ES;1;4;S;PL KROSNO01;;;5.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;600.0;0.0;N
E  CIUDA-R01;22;M;ES;1;5;S;UK NEWCAST01;;;9.0;0.0;;09-2010;;51.0;0.0;51.0;0.0;1080.0;0.0;N
D  BERLIN21;22;F;DE;1;1;S;TR ISTANBU21;;;4.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;698.3;0.0;N
D  BERLIN21;20;F;DE;1;1;S;TR ISTANBU21;;;9.0;0.0;;08-2010;;33.0;0.0;33.0;0.0;1570.95;0.0;N
D  BERLIN21;19;M;DE;1;1;S;F  PARIS244;;;1.0;0.0;X;09-2010;;0.0;0.0;0.0;0.0;130.0;0.0;N
D  BERLIN23;23;F;DE;1;1;S;SF LAPPEEN07;;;3.5;0.0;;09-2010;;25.0;0.0;25.0;0.0;1050.0;0.0;N
D  BIBERAC01;21;F;DE;1;2;S;E  VALENCI02;;;5.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;700.0;0.0;N
D  BIBERAC01;20;F;DE;1;1;S;E  VALENCI02;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
D  BIBERAC01;23;M;DE;1;1;S;A  WIEN63;;;4.0;0.0;;03-2011;;20.0;0.0;20.0;0.0;1000.0;0.0;N
D  BIBERAC01;23;M;DE;1;2;S;UK LONDON066;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
D  BIBERAC01;24;F;DE;1;2;S;S  GAVLE01;;;5.25;0.0;;01-2011;;30.0;0.0;30.0;0.0;700.0;0.0;N
D  BIBERAC01;20;F;DE;1;1;S;A  WIEN63;;;4.0;0.0;;03-2011;;22.0;0.0;22.0;0.0;1000.0;0.0;N
D  BIBERAC01;25;M;DE;1;2;S;UK LONDON066;;;4.25;0.0;;01-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
D  BIELEFE01;27;F;DE;2;3;S;P  LISBOA03;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1380.96;0.0;N
D  BIELEFE01;25;F;DE;2;11;S;E  SALAMAN02;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1650.24;0.0;N
D  BIELEFE01;24;M;DE;2;6;S;E  MALAGA01;;;11.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;3025.44;0.0;N
D  BIELEFE01;23;F;TR;2;1;S;E  BARCELO02;;;7.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1925.28;0.0;N
D  CHEMNIT01;23;F;DE;1;2;S;LV RIGA01;;;5.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;1121.02;0.0;N
D  CHEMNIT01;21;F;DE;1;2;S;UK GLASGOW01;;;3.5;0.0;;09-2010;;23.0;0.0;23.0;0.0;784.71;0.0;N
D  CHEMNIT01;21;F;DE;1;3;S;SF TAMPERE01;;;4.5;0.0;;08-2010;;22.0;0.0;22.0;0.0;1008.91;0.0;N
D  CHEMNIT01;23;M;DE;1;2;S;UK CHELTEN02;;;3.5;0.0;;01-2011;;23.0;0.0;23.0;0.0;784.71;0.0;N
D  CHEMNIT01;20;F;DE;1;2;S;DK ODENSE01;;;5.5;0.0;;08-2010;;20.0;0.0;20.0;0.0;1233.12;0.0;N
D  CHEMNIT01;21;F;DE;1;3;S;CZ BRNO05;;;3.5;0.0;;09-2010;;20.0;0.0;20.0;0.0;784.71;0.0;N
D  CHEMNIT01;22;F;DE;1;3;S;UK CHELTEN02;;;3.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;672.61;0.0;N
D  CHEMNIT01;23;F;DE;1;2;S;SF TAMPERE01;;;4.0;0.0;;08-2010;;23.0;0.0;23.0;0.0;896.81;0.0;N
D  CHEMNIT01;22;F;DE;2;4;S;E  TARRAGO01;;;7.0;0.0;;01-2011;;23.0;0.0;23.0;0.0;1569.42;0.0;N
D  CHEMNIT01;25;M;DE;2;5;S;E  TARRAGO01;;;5.0;0.0;;09-2010;;28.0;0.0;28.0;0.0;1121.02;0.0;N
D  CHEMNIT01;22;F;DE;1;2;S;PL WROCLAW01;;;4.5;0.0;;02-2011;;32.0;0.0;32.0;0.0;1008.91;0.0;N
E  CIUDA-R01;23;M;ES;1;5;S;I  VITERBO01;;;9.0;0.0;;10-2010;;35.0;0.0;35.0;0.0;1080.0;0.0;N
E  CIUDA-R01;19;F;ES;1;2;S;PL GDYNIA05;;;4.5;0.0;;10-2010;;69.0;0.0;69.0;0.0;540.0;0.0;N
E  CIUDA-R01;20;F;ES;1;4;S;BG SOFIA06;;;3.0;0.0;;09-2010;;33.0;0.0;33.0;0.0;360.0;0.0;N
E  CIUDA-R01;20;M;ES;1;3;S;SF HELSINK01;;;9.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1080.0;0.0;N
D  BIELEFE01;24;F;DE;2;9;S;F  PARIS087;;;10.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2750.4;0.0;N
D  BIELEFE01;27;M;DE;2;2;S;S  UPPSALA01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1375.2;0.0;N
D  BIELEFE01;23;F;DE;2;10;S;S  HALMSTA01;;;7.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1925.28;0.0;N
D  BIELEFE01;25;F;DE;1;4;S;UK SOUTHAM04;;;7.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1925.28;0.0;N
D  BIELEFE01;27;F;DE;1;7;S;NL GRONING01;;;7.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1925.28;0.0;N
D  BIELEFE01;24;F;DE;2;8;S;F  PARIS007;;;12.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;3300.48;0.0;N
D  BIELEFE01;21;F;DE;1;3;S;F  PARIS007;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1375.2;0.0;N
D  BIELEFE01;26;F;DE;1;6;S;G  ATHINE02;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;1100.16;0.0;N
D  BIELEFE01;21;F;DE;1;2;S;TR IZMIR02;;;10.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2750.4;0.0;N
D  BIELEFE01;22;F;DE;2;2;S;SF OULU01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1100.16;0.0;N
D  BIELEFE01;21;F;DE;2;5;S;A  WIEN09;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1375.2;0.0;N
D  BIELEFE01;23;F;DE;1;4;S;E  ALICANT01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1375.2;0.0;N
D  BIELEFE01;22;F;DE;1;5;S;TR ISTANBU05;;;7.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1925.28;0.0;N
D  BIELEFE01;21;F;DE;1;4;S;DK KOBENHA01;;;6.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1650.24;0.0;N
D  BIELEFE01;23;M;DE;2;9;S;I  BOLOGNA01;;;6.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1650.24;0.0;N
D  BIELEFE01;22;M;DE;2;7;S;E  BARCELO02;;;7.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1925.28;0.0;N
D  BIELEFE01;23;M;DE;1;4;S;N  BERGEN01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1375.2;0.0;N
D  BIELEFE01;24;M;DE;1;6;S;S  LINKOPI01;;;10.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;2750.4;0.0;N
D  BIELEFE01;21;F;DE;1;5;S;F  PARIS004;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1375.2;0.0;N
D  BIELEFE01;23;M;DE;2;7;S;N  BERGEN01;;;11.0;0.0;;08-2010;;75.0;0.0;75.0;0.0;3025.44;0.0;N
D  BIELEFE01;22;F;DE;1;5;S;PL POZNAN01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1375.2;0.0;N
D  BIELEFE01;22;M;DE;1;4;S;LT VILNIUS01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1375.2;0.0;N
D  BIELEFE01;25;F;DE;2;6;S;DK KOBENHA01;;;6.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1650.24;0.0;N
D  BIELEFE01;25;F;DE;1;7;S;TR ISTANBU21;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1100.16;0.0;N
D  BIELEFE01;28;F;DE;2;13;S;TR ISTANBU01;;;3.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;825.12;0.0;N
D  CHEMNIT01;21;F;DE;1;3;S;UK COLERAI01;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1121.02;0.0;N
D  CHEMNIT01;22;F;DE;2;5;S;IRLLIMERIC01;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;896.81;0.0;N
D  CHEMNIT01;22;M;DE;1;2;S;B  LEUVEN01;;;5.5;0.0;;02-2011;;22.0;0.0;22.0;0.0;1233.12;0.0;N
D  CHEMNIT01;21;F;DE;1;3;S;S  GOTEBOR01;;;5.0;0.0;;01-2011;;28.0;0.0;28.0;0.0;1121.02;0.0;N
D  CHEMNIT01;23;F;DE;2;4;S;E  TARRAGO01;;;7.0;0.0;;01-2011;;23.0;0.0;23.0;0.0;1569.42;0.0;N
D  CHEMNIT01;23;F;DE;1;3;S;E  LEON01;;;5.0;0.0;;09-2010;;17.0;0.0;17.0;0.0;1121.02;0.0;N
D  CHEMNIT01;28;M;DE;3;5;S;PL WROCLAW03;;;4.5;0.0;;10-2010;;23.0;0.0;23.0;0.0;1008.91;0.0;N
E  CIUDA-R01;21;F;ES;1;4;P;;AGRUPACIÃ³N DE LENGUA Y CULTURA ESPAÃ±OLAS;UK;0.0;3.0;;;02-2011;0.0;32.0;32.0;0.0;0.0;960.0;N
E  CIUDA-R01;24;F;BG;1;5;P;;BULGARIAN FAMILY PLANNING AND SEXUAL HEALTH ASSOCIATION;BG;0.0;9.0;;;09-2010;0.0;60.0;60.0;0.0;0.0;2880.0;N
E  CIUDA-R01;21;M;ES;1;3;P;;BG SOFIA17;BG;0.0;3.0;;;02-2011;0.0;32.0;32.0;0.0;0.0;960.0;N
E  CIUDA-R01;30;M;ES;1;5;P;;I  PAVIA01;IT;0.0;4.0;;;02-2011;0.0;15.0;15.0;0.0;0.0;1280.0;N
E  CIUDA-R01;26;F;ES;1;5;P;;F  PARIS012;FR;0.0;6.0;;;07-2010;0.0;44.0;44.0;0.0;0.0;1920.0;N
E  CIUDA-R01;23;F;ES;1;4;P;;ST. JAMES SCHOOL WHEHTERBY;UK;0.0;3.0;;;02-2011;0.0;15.0;15.0;0.0;0.0;960.0;N
E  CIUDA-R01;20;M;ES;1;3;P;;P  COIMBRA09;PT;0.0;3.0;;;01-2011;0.0;15.0;15.0;0.0;0.0;960.0;N
E  CIUDA-R01;21;M;ES;1;3;P;;BG SOFIA17;BG;0.0;3.0;;;02-2011;0.0;32.0;32.0;0.0;0.0;960.0;N
E  CIUDA-R01;20;M;ES;1;3;P;;G  KRITIS04;GR;0.0;3.0;;;09-2010;0.0;15.0;15.0;0.0;0.0;960.0;N
E  CIUDA-R01;25;M;ES;1;5;P;;I  PAVIA01;IT;0.0;6.0;;;11-2010;0.0;15.0;15.0;0.0;0.0;1920.0;N
E  CIUDA-R01;22;F;ES;1;3;P;;I  MODENA01;IT;0.0;3.0;;;02-2011;0.0;15.0;15.0;0.0;0.0;960.0;N
E  CIUDA-R01;24;M;ES;1;5;P;;F  PAU01;FR;0.0;5.0;;;01-2011;0.0;5.0;5.0;0.0;0.0;1600.0;N
E  CIUDA-R01;20;M;ES;1;3;P;;PL RZESZOW02;PL;0.0;3.0;;;01-2011;0.0;12.0;12.0;0.0;0.0;960.0;N
E  CIUDA-R01;20;M;ES;1;3;P;;G  KRITIS04;GR;0.0;3.0;;;09-2010;0.0;15.0;15.0;0.0;0.0;960.0;N
E  CIUDA-R01;20;F;ES;1;3;P;;ST. CHARLES PRIMARY SCHOOL;UK;0.0;4.0;;;02-2011;0.0;32.0;32.0;0.0;0.0;1280.0;N
E  CIUDA-R01;20;F;ES;1;3;P;;INSTITUTO ESPAÃ±OL CAÃ±ADA BLANCH;UK;0.0;4.0;;;02-2011;0.0;32.0;32.0;0.0;0.0;1280.0;N
E  CIUDA-R01;20;F;ES;1;3;P;;I  PADOVA01;IT;0.0;3.0;;;09-2010;0.0;15.0;15.0;0.0;0.0;960.0;N
E  CIUDA-R01;20;F;ES;1;3;P;;B  ANTWERP57;BE;0.0;4.0;;;01-2011;0.0;10.0;10.0;0.0;0.0;1165.0;N
E  CIUDA-R01;26;M;ES;1;4;P;;PL RZESZOW02;PL;0.0;3.0;;;06-2010;0.0;15.0;15.0;0.0;0.0;960.0;N
E  CIUDA-R01;21;M;ES;1;3;P;;INSTITUTO ESPAÃ±OL CAÃ±ADA BLANCH;UK;0.0;4.0;;;02-2011;0.0;32.0;32.0;0.0;0.0;1280.0;N
E  CIUDA-R01;25;F;ES;1;5;P;;F  PARIS012;FR;0.0;6.0;;;07-2010;0.0;44.0;44.0;0.0;0.0;1920.0;N
E  CIUDA-R01;21;M;ES;1;4;P;;PL RZESZOW02;PL;0.0;7.0;;;09-2010;0.0;15.0;15.0;0.0;0.0;2125.0;N
E  CIUDA-R01;27;F;ES;1;3;P;;"PRZEDSZKOLE NIEPUBLICZNE ""TRZY JEZYKI""";PL;0.0;3.0;;;02-2011;0.0;26.0;26.0;0.0;0.0;960.0;N
E  CIUDA-R01;22;M;ES;1;5;S;DK ALBORG01;;;9.0;0.0;;08-2010;;64.0;0.0;64.0;0.0;1080.0;0.0;N
E  CIUDA-R01;26;M;ES;1;4;S;P  LISBOA12;;;6.5;0.0;;08-2010;;35.0;0.0;35.0;0.0;845.0;0.0;N
E  CIUDA-R01;21;F;ES;1;4;S;NL UTRECHT01;;;5.0;0.0;;01-2011;;24.0;0.0;24.0;0.0;600.0;0.0;N
E  CIUDA-R01;20;F;ES;1;3;S;F  MARSEIL57;;;3.0;0.0;;01-2011;;32.0;0.0;32.0;0.0;360.0;0.0;N
E  CIUDA-R01;21;F;ES;1;4;S;B  LIEGE38;;;9.0;0.0;;09-2010;;48.0;0.0;48.0;0.0;1080.0;0.0;N
E  CIUDA-R01;21;M;ES;1;4;S;B  MONS21;;;5.0;0.0;;01-2011;;15.0;0.0;15.0;0.0;600.0;0.0;N
E  CIUDA-R01;21;F;ES;1;4;S;F  STRASBO48;;;8.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;960.0;0.0;N
D  BIELEFE01;20;F;DE;1;3;S;NL MAASTRI01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1375.2;0.0;N
D  BIELEFE01;23;F;DE;1;6;S;A  WIEN01;;;5.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;1375.2;0.0;N
D  BIELEFE01;23;M;DE;1;5;S;LT VILNIUS01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1100.16;0.0;N
D  BIELEFE01;29;F;;2;14;S;E  OVIEDO01;;;11.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;3025.44;0.0;N
D  BIELEFE01;25;F;DE;2;3;S;PL WARSZAW01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1375.2;0.0;N
