home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
LT VILNIUS02;21;F;LT;1;2;S;G  THESSAL02;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1350.0;0.0;N
LT VILNIUS02;20;M;LT;1;2;S;P  ACORES01;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;900.0;0.0;N
LT VILNIUS02;21;F;LT;1;2;S;P  BEJA01;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;350.0;0.0;N
LT VILNIUS02;21;M;LT;1;2;S;P  LISBOA05;;;10.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1500.0;0.0;N
LT VILNIUS02;21;M;LT;1;2;S;P  LISBOA05;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1500.0;0.0;N
LT VILNIUS02;21;M;LT;1;2;S;P  VIANA-D01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1350.0;0.0;N
LT VILNIUS02;21;M;LT;1;2;S;P  VIANA-D01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1350.0;0.0;N
LT VILNIUS02;27;M;LT;1;3;S;P  LISBOA04;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1350.0;0.0;N
LT KLAIPED04;18;F;LT;1;1;S;P  MAIA01;;;5.0;0.0;;08-2010;;35.0;0.0;35.0;0.0;1667.0;0.0;N
LT KLAIPED04;21;F;LT;1;1;S;P  MAIA01;;;5.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;2762.0;0.0;N
LT KLAIPED04;19;M;LT;1;1;S;P  MAIA01;;;5.5;0.0;;02-2011;;35.0;0.0;35.0;0.0;2762.0;0.0;N
LT KLAIPED04;20;F;LT;1;1;S;P  MAIA01;;;5.5;0.0;;02-2011;;35.0;0.0;35.0;0.0;2762.0;0.0;N
LT KLAIPED04;20;F;LT;1;1;S;P  MAIA01;;;5.5;0.0;;02-2011;;35.0;0.0;35.0;0.0;2762.0;0.0;N
LT KLAIPED04;20;F;LT;1;1;P;;SC METABET CF S.A.;RO;0.0;4.5;;;02-2011;0.0;22.0;22.0;0.0;0.0;2182.71;N
LT KLAIPED04;20;F;LT;1;1;P;;SC METABET CF S.A.;RO;0.0;4.5;;;02-2011;0.0;22.0;22.0;0.0;0.0;2182.71;N
LT KLAIPED04;20;M;LT;1;1;P;;SC METABET CF S.A.;RO;0.0;4.5;;;02-2011;0.0;8.0;8.0;0.0;0.0;2182.71;N
LT KLAIPED05;19;M;LT;1;1;S;HU BUDAPES12;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2000.0;0.0;N
LT KLAIPED05;20;F;LT;1;1;S;TR ADANA01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1800.0;0.0;N
LT KLAIPED05;19;F;LT;1;1;S;TR ADANA01;;;4.5;0.0;;09-2010;;32.0;0.0;32.0;0.0;1800.0;0.0;N
LT KLAIPED05;20;F;LT;1;1;S;TR ISTANBU22;;;4.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;1600.0;0.0;N
LT KLAIPED05;20;F;LT;1;1;S;TR ISTANBU22;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1600.0;0.0;N
LT KLAIPED05;20;F;LT;1;1;S;NL ROTTERD03;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;2250.0;0.0;N
LT KLAIPED06;19;M;LT;1;2;S;TR TRABZON01;;;5.0;0.0;;09-2010;;31.0;0.0;31.0;0.0;1792.0;0.0;N
LT KLAIPED01;21;F;LT;1;2;S;E  ELCHE01;;;6.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;900.0;0.0;N
LT KLAIPED01;21;F;LT;1;3;S;S  KRISTIA01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1100.0;0.0;N
LT KLAIPED01;21;F;LT;1;2;S;SF ROVANIE01;;;3.5;0.0;;08-2010;;31.0;0.0;31.0;0.0;1100.0;0.0;N
LT KLAIPED01;21;F;LT;1;2;S;A  EISENST05;;;9.5;0.0;;09-2010;;73.0;0.0;73.0;0.0;1694.31;0.0;N
LT KLAIPED01;20;F;LT;1;1;S;S  FALUN01;;;4.5;0.0;;08-2010;;24.0;0.0;24.0;0.0;1100.0;0.0;N
LT KLAIPED01;20;F;LT;1;1;S;S  FALUN01;;;4.5;0.0;;08-2010;;24.0;0.0;24.0;0.0;1100.0;0.0;N
LT KLAIPED01;21;F;LT;1;2;S;E  BILBAO01;;;5.0;0.0;;08-2010;;24.0;0.0;24.0;0.0;900.0;0.0;N
LT KLAIPED01;21;F;LT;1;2;S;B  ANTWERP58;;;3.5;0.0;;08-2010;;24.0;0.0;24.0;0.0;900.0;0.0;N
LT KLAIPED01;21;F;LT;1;2;S;B  ANTWERP58;;;3.5;0.0;;08-2010;;24.0;0.0;24.0;0.0;900.0;0.0;N
LT KLAIPED01;22;F;LT;1;3;S;HU VESZPRE01;;;4.5;0.0;;09-2010;;33.0;0.0;33.0;0.0;700.0;0.0;N
LT KLAIPED01;25;F;LT;1;3;S;B  GENT25;;;4.5;0.0;;09-2010;;15.0;0.0;15.0;0.0;1350.0;0.0;N
LT KLAIPED01;22;F;LT;1;3;S;CZ PRAHA21;;;4.0;0.0;;09-2010;;32.0;0.0;32.0;0.0;1050.0;0.0;N
LT KLAIPED01;23;F;LT;1;3;S;TR BOLU01;;;4.0;0.0;;09-2010;;34.0;0.0;34.0;0.0;1343.88;0.0;N
LT KLAIPED01;22;M;LT;1;3;S;CZ PRAHA21;;;4.0;0.0;;09-2010;;32.0;0.0;32.0;0.0;1050.0;0.0;N
LT KLAIPED01;25;M;LT;2;5;S;E  HUELVA01;;;5.0;0.0;;10-2010;;33.0;0.0;33.0;0.0;1350.0;0.0;N
LT KLAIPED01;21;F;LT;1;2;S;E  HUELVA01;;;5.0;0.0;;10-2010;;34.0;0.0;34.0;0.0;1350.0;0.0;N
LT KLAIPED01;21;F;LT;1;2;S;CZ PRAHA18;;;4.5;0.0;;10-2010;;30.0;0.0;30.0;0.0;1050.0;0.0;N
LT VILNIUS01;24;F;LT;2;5;S;PL WROCLAW03;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;875.0;0.0;N
LT VILNIUS01;22;F;LT;1;3;S;PL WROCLAW03;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;875.0;0.0;N
LT VILNIUS01;21;M;LT;1;3;S;PL WROCLAW03;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;875.0;0.0;N
LT VILNIUS01;23;F;LT;1;3;S;RO BUCURES04;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;875.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;S  BORAS01;;;9.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1650.0;0.0;N
LT VILNIUS01;21;M;LT;1;2;S;S  BORAS01;;;4.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;1375.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;S  BORAS01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1650.0;0.0;N
LT VILNIUS01;23;F;LT;2;4;S;S  GOTEBOR01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1375.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;S  KRISTIA01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1000.32;0.0;N
LT VILNIUS01;22;M;LT;1;3;S;S  LINKOPI01;;;4.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;275.0;0.0;N
LT VILNIUS01;24;M;LT;2;5;S;S  LINKOPI01;;;5.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;1925.0;0.0;N
LT VILNIUS01;26;F;LT;3;8;S;S  LUND01;;;4.5;0.0;;08-2010;;0.0;0.0;0.0;0.0;1375.0;0.0;N
LT VILNIUS01;21;M;LT;1;2;S;S  UPPSALA01;;;5.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;1925.0;0.0;N
LT VILNIUS01;21;M;LT;1;3;S;S  UPPSALA01;;;5.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;1925.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;SF HELSINK01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3850.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;SF HELSINK01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1100.0;0.0;N
LT VILNIUS01;23;M;LT;2;4;S;SF HELSINK01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1650.0;0.0;N
LT VILNIUS01;21;M;LT;1;2;S;SF HELSINK01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1100.0;0.0;N
LT VILNIUS01;22;F;LT;1;3;S;SF XX;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1100.0;0.0;N
LT VILNIUS01;20;F;LT;1;2;S;SF JYVASKY01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1100.0;0.0;N
LT VILNIUS01;21;F;LT;1;3;S;SF JYVASKY01;;;3.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;825.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;SI LJUBLJA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;875.0;0.0;N
LT VILNIUS01;20;F;LT;1;2;S;TR CANAKKA01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;700.0;0.0;N
LT VILNIUS01;22;F;LT;1;2;S;TR CANAKKA01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1400.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;E  JAEN01;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;900.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;E  LAS-PAL01;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1350.0;0.0;N
LT VILNIUS01;20;F;LT;1;2;S;E  MADRID03;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1350.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;E  MADRID03;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1350.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;E  MADRID18;;;4.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;E  MADRID18;;;4.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
LT VILNIUS01;21;F;LT;1;2;S;E  MURCIA01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
LT KAUNAS08;22;F;LT;1;1;S;P  BRAGANC01;;;5.0;0.0;;09-2010;;29.0;0.0;29.0;0.0;250.0;0.0;N
LT KAUNAS08;20;F;LT;1;1;S;TR ESKISEH01;;;8.0;0.0;;09-2010;;29.0;0.0;29.0;0.0;1600.0;0.0;N
LT KAUNAS08;20;F;LT;1;1;S;TR ISTANBU25;;;9.0;0.0;;09-2010;;67.0;0.0;67.0;0.0;2713.12;0.0;N
LT KAUNAS08;19;F;LT;1;2;P;;GEE DEE'S S.A.;GR;0.0;3.5;;;06-2011;0.0;21.0;21.0;0.0;0.0;963.8;N
LT KAUNAS08;20;F;LT;1;2;P;;CORVINUS UNIVERSITY OF BUDAPEST;HU;0.0;3.0;;;05-2011;0.0;18.0;18.0;0.0;0.0;1200.0;N
LT KAUNAS08;19;M;LT;1;1;P;;CRETA PANORAMA META A.E.;GR;0.0;3.0;;;06-2011;0.0;18.0;18.0;0.0;0.0;826.1;N
LT KAUNAS08;18;F;LT;1;2;P;;RISKIVECTOR LDA;PT;0.0;3.0;;;05-2011;0.0;18.0;18.0;0.0;0.0;0.0;N
LT KAUNAS08;26;F;LT;1;2;P;;HERNISSOS VILLAGE HOTEL (KORI A. E.);GR;0.0;4.0;;;05-2011;0.0;24.0;24.0;0.0;0.0;1101.48;N
LT KAUNAS08;20;F;LT;1;2;P;;CRETA PANORAMA META A.E.;GR;0.0;4.0;;;05-2011;0.0;24.0;24.0;0.0;0.0;1101.48;N
LT KAUNAS08;19;F;LT;1;2;P;;COLLEGE CENTRUM;CZ;0.0;3.0;;;06-2011;0.0;18.0;18.0;0.0;0.0;1200.0;S
LT KAUNAS08;21;F;LT;1;2;P;;ALDEMAR S.A.;GR;0.0;3.5;;;05-2011;0.0;21.0;21.0;0.0;0.0;0.0;N
LT KAUNAS08;19;F;LT;1;1;P;;GRECIAN PARK HOTEL;CY;0.0;3.5;;;05-2011;0.0;21.0;21.0;0.0;0.0;963.8;N
LT KAUNAS08;20;F;LT;1;2;P;;CRETA PANORAMA META A.E.;GR;0.0;4.0;;;05-2011;0.0;24.0;24.0;0.0;0.0;1101.48;N
LT KAUNAS08;19;F;LT;1;2;P;;ALEXANDER TECHNOLOGICAL EDUCATIONAL INSTITUTION OF THESSALONIKI (ATEI OF TESSALONIKI);GR;0.0;3.0;;;05-2011;0.0;18.0;18.0;0.0;0.0;0.0;N
LT KAUNAS08;22;F;LT;1;2;P;;SIA DAILRADE KOKS;LV;0.0;3.0;;;06-2011;0.0;18.0;18.0;0.0;0.0;1200.0;N
LT KAUNAS08;20;F;LT;1;2;P;;COLLEGE CENTRUM;CZ;0.0;3.0;;;06-2011;0.0;18.0;18.0;0.0;0.0;1200.0;S
LT KAUNAS08;21;F;LT;1;2;P;;TARTU HEALTH CARE COLLEGE;EE;0.0;3.0;;;03-2011;0.0;18.0;18.0;0.0;0.0;1200.0;N
LT KAUNAS08;27;F;LT;1;2;P;;SUNI BEACH HOTEL;GR;0.0;4.0;;;05-2011;0.0;24.0;24.0;0.0;0.0;0.0;N
LT KAUNAS08;20;F;LT;1;2;P;;HOTEL NELAS PARQ;PT;0.0;3.0;;;06-2011;0.0;18.0;18.0;0.0;0.0;0.0;S
LT KAUNAS08;19;F;LT;1;1;P;;ALDEMAR S.A.;GR;0.0;4.0;;;05-2011;0.0;24.0;24.0;0.0;0.0;0.0;N
LT KAUNAS08;23;M;LT;1;2;P;;TELEMARK FYLKESKOMMUNE ODONTOLOGIJOS  KLINIKA;NO;0.0;4.0;;;05-2011;0.0;24.0;24.0;0.0;0.0;0.0;N
LT KAUNAS08;19;F;LT;1;1;P;;THE DANISH MEAT TRADE COLLEGE;DK;0.0;3.5;;;05-2011;0.0;21.0;21.0;0.0;0.0;2100.0;N
LT KAUNAS08;21;F;LT;1;2;P;;SAVONIA UNIVERSITY OF APPLIED SCIENCES;FI;0.0;3.0;;;11-2010;0.0;18.0;18.0;0.0;0.0;1800.0;N
LT KAUNAS08;21;M;LT;1;2;P;;GESELLSCHAFT FUR KINDERBETREUUNG UND SCHULE E. V.;DE;0.0;3.0;;;06-2011;0.0;18.0;18.0;0.0;0.0;1500.0;N
LT KAUNAS08;20;F;LT;1;2;P;;GRECIAN PARK HOTEL;CY;0.0;3.5;;;05-2011;0.0;21.0;21.0;0.0;0.0;0.0;N
LT KAUNAS08;20;F;LT;1;2;P;;GRECIAN PARK HOTEL;CY;0.0;3.5;;;05-2011;0.0;21.0;21.0;0.0;0.0;0.0;N
LT KAUNAS08;20;M;LT;1;1;P;;SANI S.A.;GR;0.0;4.0;;;05-2011;0.0;24.0;24.0;0.0;0.0;0.0;N
LT KAUNAS08;21;M;LT;1;2;P;;ALDEMAR S.A.;GR;0.0;4.0;;;05-2011;0.0;24.0;24.0;0.0;0.0;0.0;N
LT KAUNAS08;22;M;LT;1;2;P;;META A.E. CRETA MARINE;GR;0.0;4.0;;;05-2011;0.0;24.0;24.0;0.0;0.0;1101.48;N
LT KAUNAS08;19;M;LT;1;1;P;;THE DANISH MEAT TRADE COLLEGE;DK;0.0;3.5;;;05-2011;0.0;21.0;21.0;0.0;0.0;2100.0;N
LT KAUNAS08;20;F;LT;1;2;P;;SCHOOL OF ALLIED HEALTH SCIENCES;PT;0.0;3.0;;;05-2011;0.0;18.0;18.0;0.0;0.0;0.0;N
D  BERLIN14;27;F;DE;1;4;S;S  JONKOPI01;;;4.0;0.0;;08-2011;;15.0;0.0;15.0;0.0;520.0;0.0;N
D  BERLIN14;27;F;;2;4;S;SF HELSINK41;;;5.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;650.0;0.0;N
D  BERLIN14;24;F;DE;2;4;S;S  JONKOPI01;;;5.0;0.0;;08-2011;;23.0;0.0;23.0;0.0;650.0;0.0;N
D  BERLIN14;28;M;DE;1;3;S;UK LONDON062;;;3.5;0.0;;09-2011;;27.0;0.0;27.0;0.0;455.0;0.0;N
D  BERLIN14;22;F;DE;1;2;S;E  TENERIF01;;;10.0;0.0;;09-2011;;47.0;0.0;47.0;0.0;1300.0;0.0;N
D  BERLIN14;24;M;DE;2;4;S;IRLDUBLIN27;;;5.0;0.0;;01-2012;;20.0;0.0;20.0;0.0;650.0;0.0;N
D  BERLIN14;28;F;DE;2;5;S;S  GOTEBOR01;;;9.5;0.0;;09-2011;;58.0;0.0;58.0;0.0;1235.0;0.0;N
D  BERLIN14;23;M;DE;1;2;S;IRLDUNDALK01;;;4.5;0.0;;09-2011;;15.0;0.0;15.0;0.0;585.0;0.0;N
D  BERLIN14;28;M;DE;2;5;S;TR ISTANBU16;;;4.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;520.0;0.0;N
D  BERLIN18;26;F;DE;1;4;S;TR ISTANBU05;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1162.08;0.0;N
D  BERLIN18;29;M;DE;1;2;S;A  WIEN06;;;9.0;0.0;;10-2011;;23.0;0.0;23.0;0.0;2614.68;0.0;N
D  BERLIN18;26;F;;1;1;S;UK LONDON128;;;2.5;0.0;T;09-2011;;30.0;0.0;30.0;0.0;726.29;0.0;N
D  BERLIN18;25;M;DE;1;2;S;UK BRISTOL02;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1162.08;0.0;N
D  BERLIN18;27;M;DE;1;4;S;TR ISTANBU05;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1162.08;0.0;N
D  BERLIN18;26;F;DE;2;4;S;UK BRISTOL02;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;871.56;0.0;N
D  BERLIN18;22;F;DE;1;2;S;UK LONDON128;;;2.5;0.0;T;09-2011;;30.0;0.0;30.0;0.0;726.29;0.0;N
D  BERLIN18;24;F;DE;1;3;S;I  BOLOGNA03;;;5.5;0.0;;09-2011;;20.0;0.0;20.0;0.0;1597.86;0.0;N
D  BERLIN18;23;F;LT;1;3;S;N  BERGEN04;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1452.6;0.0;N
D  BERLIN18;23;F;DE;1;3;S;NL HEERLEN14;;;5.0;0.0;;09-2011;;43.0;0.0;43.0;0.0;1452.6;0.0;N
D  BERLIN20;26;F;DE;1;2;S;DK KOBENHA55;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1182.0;0.0;N
D  BERLIN20;24;F;DE;1;1;S;IRLTRALEE01;;;5.0;0.0;;09-2011;;10.0;0.0;10.0;0.0;1182.0;0.0;N
D  BERLIN20;26;F;DE;1;3;S;DK KOBENHA55;;;5.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1182.0;0.0;N
D  BERLIN20;23;F;DE;1;3;S;A  WIEN63;;;5.0;0.0;;09-2011;;15.0;0.0;15.0;0.0;1182.0;0.0;N
D  BERLIN20;21;F;DE;1;1;S;S  MALMO01;;;5.0;0.0;;08-2011;;27.0;0.0;27.0;0.0;1182.0;0.0;N
D  BERLIN20;23;F;DE;1;1;S;S  MALMO01;;;5.0;0.0;;08-2011;;34.0;0.0;34.0;0.0;1182.0;0.0;N
D  BERLIN20;24;F;DE;1;3;S;DK KOBENHA55;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1182.0;0.0;N
D  BERLIN01;20;F;DE;1;2;S;UK NOTTING01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1175.0;0.0;N
D  BERLIN01;23;F;DE;1;2;S;I  BOLOGNA01;;;5.0;0.0;;02-2012;;10.0;0.0;10.0;0.0;1100.0;0.0;N
D  BERLIN01;23;F;DE;1;2;S;A  INNSBRU01;;;5.0;0.0;;10-2011;;26.0;0.0;26.0;0.0;1100.0;0.0;N
D  BERLIN01;24;M;DE;2;5;S;E  MALAGA01;;;5.5;0.0;;09-2011;;22.0;0.0;22.0;0.0;1210.0;0.0;N
D  BERLIN01;26;M;DE;2;4;S;NL TILBURG01;;;4.5;0.0;;08-2011;;24.0;0.0;24.0;0.0;990.0;0.0;N
D  BERLIN01;23;M;DE;1;2;S;E  MADRID03;;;5.5;0.0;;09-2011;;16.0;0.0;16.0;0.0;1210.0;0.0;N
D  BERLIN01;24;M;DE;2;4;S;HU BUDAPES01;;;5.0;0.0;;09-2011;;23.0;0.0;23.0;0.0;1010.0;0.0;N
D  BERLIN01;24;F;DE;2;1;S;F  JOUY-JO02;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;770.0;0.0;N
D  BERLIN01;26;M;DE;2;6;S;PL POZNAN03;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;909.0;0.0;N
D  BERLIN01;22;F;DE;2;3;S;P  PORTO02;;;5.5;0.0;;02-2012;;16.0;0.0;16.0;0.0;1111.0;0.0;N
D  BERLIN01;23;F;FR;1;2;S;F  TOULOUS02;;;10.0;0.0;;09-2011;;62.0;0.0;62.0;0.0;2200.0;0.0;N
E  HUELVA01;23;F;ES;1;2;S;HU BUDAPES44;;;5.0;0.0;;01-2012;;28.0;0.0;28.0;0.0;525.0;0.0;N
E  HUELVA01;22;M;ES;1;3;S;CZ PRAHA10;;;10.0;0.0;;09-2011;;38.0;0.0;38.0;0.0;1050.0;0.0;N
E  HUELVA01;25;F;ES;1;4;S;I  MESSINA01;;;5.25;0.0;;01-2012;;62.0;0.0;62.0;0.0;551.25;0.0;N
E  HUELVA01;21;F;ES;1;3;S;UK BIRMING02;;;9.25;0.0;;09-2011;;60.0;0.0;60.0;0.0;971.25;0.0;N
E  HUELVA01;22;M;ES;1;4;S;UK PRESTON01;;;8.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;918.75;0.0;N
E  HUELVA01;29;M;ES;1;2;S;CZ PRAHA02;;;9.75;0.0;;09-2011;;75.0;0.0;75.0;0.0;1023.75;0.0;N
E  HUELVA01;26;F;ES;1;2;S;I  PERUGIA01;;;8.5;0.0;;01-2012;;12.0;0.0;12.0;0.0;892.5;0.0;N
E  HUELVA01;22;F;ES;1;2;S;I  PERUGIA01;;;9.5;0.0;;09-2011;;24.0;0.0;24.0;0.0;997.5;0.0;N
E  HUELVA01;24;M;ES;1;3;S;I  NAPOLI01;;;10.25;0.0;;09-2011;;84.0;0.0;84.0;0.0;1076.25;0.0;N
E  HUELVA01;23;F;ES;1;5;S;I  COSENZA01;;;5.5;0.0;;02-2012;;26.0;0.0;26.0;0.0;577.5;0.0;N
E  HUELVA01;25;M;ES;1;4;S;CZ PRAHA10;;;10.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;1050.0;0.0;N
E  HUELVA01;28;F;ES;1;2;S;I  MESSINA01;;;4.5;0.0;;10-2011;;21.0;0.0;21.0;0.0;472.5;0.0;N
E  HUELVA01;24;M;ES;1;3;S;I  ROMA01;;;4.25;0.0;;02-2012;;47.0;0.0;47.0;0.0;446.25;0.0;N
E  GRANADA01;20;F;ES;1;2;S;B  BRUXEL81;;;9.0;0.0;;09-2011;;78.0;0.0;78.0;0.0;999.0;0.0;N
E  GRANADA01;23;M;ES;1;4;S;F  NICE01;;;9.0;0.0;;09-2011;;51.0;0.0;51.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  BOLOGNA01;;;9.0;0.0;;09-2011;;59.0;0.0;59.0;0.0;999.0;0.0;N
E  GRANADA01;24;F;ES;1;6;S;I  MILANO01;;;9.0;0.0;;09-2011;;66.0;0.0;66.0;0.0;999.0;0.0;N
E  GRANADA01;23;M;ES;1;5;S;I  PARMA01;;;9.0;0.0;;09-2011;;70.0;0.0;70.0;0.0;999.0;0.0;N
E  GRANADA01;24;M;ES;1;2;S;G  THESSAL01;;;9.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;999.0;0.0;N
E  GRANADA01;23;M;ES;1;1;S;I  BARI01;;;10.0;0.0;;10-2011;;69.0;0.0;69.0;0.0;1110.0;0.0;N
E  GRANADA01;19;F;ES;1;1;S;UK LONDON093;;;9.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;999.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;I  TORINO02;;;10.0;0.0;;09-2011;;51.0;0.0;51.0;0.0;1110.0;0.0;N
E  GRANADA01;24;M;ES;1;4;S;D  BRAUNSC01;;;9.0;0.0;;09-2011;;49.0;0.0;49.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  SIENA01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  GRANADA01;22;M;ES;1;3;S;F  GRENOBL01;;;9.0;0.0;;09-2011;;37.0;0.0;37.0;0.0;999.0;0.0;N
E  GRANADA01;28;M;ES;1;9;S;P  LISBOA11;;;10.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;1110.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;D  BOCHUM02;;;12.0;0.0;;09-2011;;59.0;0.0;59.0;0.0;1332.0;0.0;N
E  GRANADA01;26;M;ES;1;3;S;D  AACHEN01;;;10.0;0.0;;10-2011;;68.0;0.0;68.0;0.0;1110.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;SF ROVANIE01;;;5.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;555.0;0.0;N
E  GRANADA01;26;F;ES;1;3;S;NL EINDHOV03;;;5.0;0.0;;02-2012;;20.0;0.0;20.0;0.0;555.0;0.0;N
E  GRANADA01;20;F;ES;1;2;S;UK CARDIFF01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;N  OSLO01;;;9.0;0.0;;08-2011;;50.0;0.0;50.0;0.0;999.0;0.0;N
E  GRANADA01;24;M;ES;1;6;S;F  NANCY43;;;9.0;0.0;;09-2011;;39.0;0.0;39.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;DK ARHUS01;;;9.0;0.0;;08-2011;;52.0;0.0;52.0;0.0;999.0;0.0;N
E  GRANADA01;24;M;ES;1;5;S;P  MAIA01;;;9.0;0.0;;09-2011;;90.0;0.0;90.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;2;S;P  LISBOA12;;;5.0;0.0;;09-2011;;47.0;0.0;47.0;0.0;555.0;0.0;N
D  BONN01;22;F;DE;1;3;S;PL KRAKOW01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;818.5;0.0;N
D  BONN01;24;F;DE;1;4;S;E  SALAMAN02;;;4.75;0.0;;09-2011;;30.0;0.0;30.0;0.0;863.98;0.0;N
D  BONN01;22;F;DE;1;2;S;UK GLASGOW02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1637.01;0.0;N
D  BOCHUM01;22;F;DE;1;2;S;UK GLASGOW01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;870.0;0.0;N
