home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
I  BOLOGNA01;23;M;IT;2;5;S;TR ANKARA04;;;9.0;0.0;;09-2011;;49.0;0.0;49.0;0.0;2070.0;0.0;N
I  BOLOGNA01;24;F;IT;2;2;P;;CAPABILITY SCOTLAND TURNING DISABILITY INTO ABILITY;UK;0.0;3.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;22;M;IT;2;5;S;D  HEIDELB01;;;11.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;2300.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;E  BILBAO01;;;10.75;0.0;;08-2011;;45.0;0.0;45.0;0.0;2800.0;0.0;N
I  BOLOGNA01;23;F;IT;2;5;S;UK SOUTHAM01;;;9.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;2070.0;0.0;N
I  BOLOGNA01;23;F;IT;2;5;S;B  LEUVEN01;;;5.0;0.0;;02-2012;;21.0;0.0;21.0;0.0;1150.0;0.0;N
I  BOLOGNA01;20;M;IT;1;2;S;CH WINTERT03;;;5.0;0.0;;09-2011;;39.0;0.0;39.0;0.0;1150.0;0.0;N
I  BOLOGNA01;22;M;IT;1;3;S;E  BARCELO01;;;5.0;0.0;;09-2011;;28.0;0.0;28.0;0.0;1150.0;0.0;N
I  MILANO15;20;F;IT;1;3;S;E  BARCELO02;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  MILANO15;20;F;IT;1;3;S;E  BARCELO02;;;9.0;0.0;;09-2011;;45.0;0.0;45.0;0.0;2070.0;0.0;N
I  MILANO15;22;F;IT;1;1;S;E  BARCELO02;;;5.0;0.0;;02-2012;;24.0;0.0;24.0;0.0;1150.0;0.0;N
I  MILANO15;22;F;IT;1;3;S;E  VALENCI01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  MILANO16;22;F;IT;2;4;S;F  STRASBO48;;;5.0;0.0;;02-2012;;27.0;0.0;27.0;0.0;920.0;0.0;N
I  MILANO16;24;M;IT;2;2;S;F  CLERMON02;;;3.0;0.0;;06-2012;;32.0;0.0;32.0;0.0;690.0;0.0;N
I  MILANO16;22;F;IT;1;3;S;E  MADRID03;;;5.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;920.0;0.0;N
I  MILANO16;22;M;IT;2;1;S;HU BUDAPES01;;;5.0;0.0;;02-2012;;27.0;0.0;27.0;0.0;920.0;0.0;N
I  MILANO16;22;F;IT;2;1;S;SF VAASA01;;;3.0;0.0;;01-2012;;36.0;0.0;36.0;0.0;690.0;0.0;N
I  MILANO16;28;F;IT;1;3;S;D  AALEN01;;;11.0;0.0;;09-2011;;37.0;0.0;37.0;0.0;1380.0;0.0;N
I  BOLOGNA01;24;M;IT;2;2;S;SF HELSINK01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;F  PARIS012;;;9.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;2070.0;0.0;N
I  BOLOGNA01;25;M;IT;2;2;S;D  MUNCHEN01;;;10.0;0.0;;10-2011;;51.0;0.0;51.0;0.0;2300.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;P  MONTE-D02;;;3.0;0.0;;03-2012;;17.0;0.0;17.0;0.0;690.0;0.0;N
I  BOLOGNA01;25;M;IT;2;2;P;;GR SVILUPPO UK LTD;UK;0.0;4.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;21;F;IT;1;3;S;E  LAS-PAL01;;;4.0;0.0;;02-2012;;26.0;0.0;26.0;0.0;920.0;0.0;N
I  BOLOGNA01;22;F;IT;1;4;S;E  VALENCI01;;;10.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2300.0;0.0;N
PL WROCLAW01;23;M;PL;2;4;S;B  BRUXEL04;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;3185.0;0.0;N
PL WROCLAW01;21;M;PL;1;1;S;D  BERLIN01;;;5.0;0.0;;02-2012;;17.0;0.0;17.0;0.0;2250.0;0.0;N
PL WROCLAW01;23;F;PL;2;4;S;DK KOBENHA01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2750.0;0.0;N
PL WROCLAW01;22;M;PL;1;2;S;N  VOLDA01;;;4.0;0.0;;08-2011;;32.0;0.0;32.0;0.0;2200.0;0.0;N
PL WROCLAW01;23;F;PL;2;4;S;P  LISBOA03;;;4.5;0.0;;09-2011;;32.0;0.0;32.0;0.0;2025.0;0.0;N
PL WROCLAW01;23;F;PL;2;4;S;DK KOBENHA01;;;5.0;0.0;;09-2011;;38.0;0.0;38.0;0.0;2750.0;0.0;N
PL WROCLAW01;22;F;PL;2;3;S;E  JAEN01;;;10.0;0.0;;09-2011;;62.0;0.0;62.0;0.0;3185.0;0.0;N
PL WROCLAW01;20;F;PL;1;1;S;I  GENOVA01;;;4.5;0.0;;02-2012;;31.0;0.0;31.0;0.0;2025.0;0.0;N
PL WROCLAW01;23;F;PL;2;4;S;D  BERLIN01;;;5.5;0.0;;10-2011;;32.0;0.0;32.0;0.0;2250.0;0.0;N
PL WROCLAW01;23;F;PL;2;3;S;A  WIEN01;;;4.5;0.0;;10-2011;;18.0;0.0;18.0;0.0;2025.0;0.0;N
PL WROCLAW01;26;M;PL;3;6;S;SF TAMPERE01;;;4.0;0.0;;08-2011;;19.0;0.0;19.0;0.0;2200.0;0.0;N
PL WROCLAW01;23;M;PL;2;3;S;CZ PRAHA07;;;4.5;0.0;;09-2011;;27.0;0.0;27.0;0.0;1575.0;0.0;N
PL WROCLAW01;33;F;PL;3;8;S;DK KOBENHA01;;;5.0;0.0;;09-2011;;15.0;0.0;15.0;0.0;2750.0;0.0;N
PL WROCLAW01;21;F;PL;1;1;S;I  VERCELL01;;;5.0;0.0;;02-2012;;27.0;0.0;27.0;0.0;2250.0;0.0;N
PL WROCLAW01;22;M;PL;2;3;S;HU DEBRECE01;;;6.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;2100.0;0.0;N
PL WROCLAW01;24;F;PL;2;4;S;B  ANTWERP01;;;5.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;2250.0;0.0;N
PL WROCLAW01;23;F;PL;2;3;S;D  DRESDEN02;;;5.0;0.0;;10-2011;;28.0;0.0;28.0;0.0;2250.0;0.0;N
PL WROCLAW01;24;M;PL;2;3;S;I  BOLOGNA01;;;5.5;0.0;;02-2012;;34.0;0.0;34.0;0.0;2475.0;0.0;N
I  BOLOGNA01;21;M;IT;1;3;S;F  LYON61;;;9.0;0.0;;09-2011;;53.0;0.0;53.0;0.0;2070.0;0.0;N
I  MILANO02;23;M;IT;2;2;S;F  TOULOUS16;;;7.0;0.0;;09-2011;;35.0;0.0;35.0;0.0;1610.0;0.0;N
D  KOLN01;24;F;DE;2;4;P;;DEUTSCHE BANK LUXEMBOURG S.A.;LU;0.0;4.0;;;01-2012;0.0;0.0;0.0;0.0;0.0;1480.0;S
E  MADRID04;20;F;ES;1;2;P;;HOLY FAMILY GNS;IE;0.0;3.0;;;02-2012;0.0;18.0;18.0;0.0;0.0;870.0;N
I  BOLOGNA01;24;F;IT;2;2;S;B  BRUXEL04;;;10.0;0.0;;09-2011;;38.0;0.0;38.0;0.0;2300.0;0.0;N
I  MILANO02;24;F;IT;2;3;S;P  LISBOA04;;;6.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;1380.0;0.0;N
D  KOLN01;25;F;DE;2;5;P;;HOPITAL AVICENNE, SERVICE DE PSYCHOPATHOLOGIE DE L'ENFANT ET DE L'ADOLESCENT;FR;0.0;4.0;;;01-2012;0.0;0.0;0.0;0.0;0.0;1480.0;N
E  MADRID04;20;F;ES;1;2;P;;HOLY FAMILY BNS;IE;0.0;3.0;;;02-2012;0.0;18.0;18.0;0.0;0.0;870.0;N
I  BOLOGNA01;28;M;IT;3;1;S;F  NANCY37;;;4.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;920.0;0.0;N
I  BOLOGNA01;22;F;IT;2;4;S;NL AMSTERD01;;;6.0;0.0;;09-2011;;21.0;0.0;21.0;0.0;1380.0;0.0;N
D  KOLN01;25;F;DE;2;3;P;;AIP LANGUAGE INSTITUTE;ES;0.0;4.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;1480.0;S
I  BOLOGNA01;20;F;IT;1;2;S;E  MADRID04;;;8.0;0.0;;09-2011;;62.0;0.0;62.0;0.0;1840.0;0.0;N
E  MADRID04;21;F;ES;1;2;P;;ST. JOSEPHS SCHOOL;IE;0.0;3.0;;;02-2012;0.0;18.0;18.0;0.0;0.0;870.0;N
I  BOLOGNA01;22;F;IT;1;3;S;E  GRANADA01;;;9.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;2070.0;0.0;N
D  KOLN01;26;F;DE;2;6;P;;UNIVERSITÉ PIERRE ET MARIE CURIE, UPMC PARIS;FR;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1110.0;N
I  BOLOGNA01;23;F;IT;2;2;S;G  KALLITH02;;;6.25;0.0;;10-2011;;24.0;0.0;24.0;0.0;1650.0;0.0;N
E  MADRID04;24;F;ES;1;2;P;;HOLY FAMILY GNS;IE;0.0;3.0;;;02-2012;0.0;18.0;18.0;0.0;0.0;870.0;N
I  BOLOGNA01;20;M;IT;1;2;S;E  MADRID03;;;9.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;2070.0;0.0;N
I  MILANO02;24;M;IT;2;2;S;A  WIEN03;;;5.0;0.0;;02-2012;;14.0;0.0;14.0;0.0;1150.0;0.0;N
I  BOLOGNA01;23;F;IT;1;3;S;E  MALAGA01;;;6.0;0.0;;01-2012;;31.0;0.0;31.0;0.0;1380.0;0.0;N
I  BOLOGNA01;22;M;IT;1;3;S;F  PARIS014;;;9.0;0.0;;08-2011;;50.0;0.0;50.0;0.0;2070.0;0.0;N
I  BOLOGNA01;20;F;IT;1;2;S;E  BARCELO02;;;9.0;0.0;;09-2011;;52.0;0.0;52.0;0.0;2070.0;0.0;N
I  BOLOGNA01;20;F;IT;1;2;S;E  VALENCI01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2070.0;0.0;N
I  BOLOGNA01;20;F;IT;1;2;S;F  PARIS012;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2300.0;0.0;N
I  BOLOGNA01;24;F;IT;2;2;S;E  MALAGA01;;;10.0;0.0;;09-2011;;41.0;0.0;41.0;0.0;2300.0;0.0;N
I  BOLOGNA01;34;M;IT;3;3;P;;HOSPITAL UNIVERSITARI DE BELLVITGE;ES;0.0;4.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  MILANO11;22;F;IT;1;3;S;UK SOUTHAM01;;;5.0;0.0;;01-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
I  MILANO11;25;F;IT;2;2;S;E  VIGO01;;;4.0;0.0;;02-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
I  MILANO11;20;F;IT;1;3;S;E  MADRID18;;;4.0;0.0;;02-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
I  BOLOGNA01;22;F;IT;2;1;S;P  LISBOA07;;;9.0;0.0;;09-2011;;56.0;0.0;56.0;0.0;2070.0;0.0;N
I  BOLOGNA01;21;M;IT;1;3;S;UK GLASGOW01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2070.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;LT VILNIUS06;;;5.75;0.0;;09-2011;;31.0;0.0;31.0;0.0;1650.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;IRLCORK01;;;9.0;0.0;;09-2011;;58.0;0.0;58.0;0.0;2070.0;0.0;N
I  BOLOGNA01;24;M;IT;2;2;S;N  BERGEN02;;;4.0;0.0;;08-2011;;32.0;0.0;32.0;0.0;920.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;P  LISBOA03;;;9.0;0.0;;09-2011;;45.0;0.0;45.0;0.0;2070.0;0.0;N
I  BOLOGNA01;29;F;IT;1;3;S;P  LISBOA04;;;11.0;0.0;;09-2011;;63.0;0.0;63.0;0.0;2530.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;F  PARIS010;;;9.0;0.0;;09-2011;;49.0;0.0;49.0;0.0;2070.0;0.0;N
I  BOLOGNA01;23;F;IT;2;2;S;S  FALUN01;;;13.0;0.0;;08-2011;;72.0;0.0;72.0;0.0;3260.0;0.0;N
I  BOLOGNA01;22;M;IT;1;3;S;E  VALENCI02;;;9.0;0.0;;09-2011;;39.0;0.0;39.0;0.0;2070.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;P;;FR. CALZEDONIA ESPANA S.A.;ES;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;21;F;IT;1;3;S;F  LYON61;;;9.0;0.0;;09-2011;;55.0;0.0;55.0;0.0;2070.0;0.0;N
I  BOLOGNA01;24;F;IT;1;3;P;;GLORIA PALACE HOTEL;ES;0.0;3.0;;;03-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;21;F;IT;1;3;S;D  BERLIN13;;;6.0;0.0;;03-2012;;18.0;0.0;18.0;0.0;1380.0;0.0;N
I  BOLOGNA01;22;F;IT;2;1;S;F  ANGERS10;;;6.0;0.0;;01-2012;;36.0;0.0;36.0;0.0;1380.0;0.0;N
I  BOLOGNA01;22;M;IT;2;3;S;E  GRANADA01;;;5.0;0.0;;09-2011;;56.0;0.0;56.0;0.0;1150.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;P  COIMBRA02;;;10.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;2300.0;0.0;N
I  BOLOGNA01;20;F;IT;1;2;S;E  SEVILLA03;;;6.0;0.0;;02-2012;;32.0;0.0;32.0;0.0;1380.0;0.0;N
I  BOLOGNA01;24;F;IT;2;2;S;D  MUNCHEN02;;;6.0;0.0;;09-2011;;25.0;0.0;25.0;0.0;1380.0;0.0;N
I  BOLOGNA01;25;F;IT;1;3;S;UK HULL01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  BOLOGNA01;23;M;IT;2;5;S;E  MADRID04;;;10.0;0.0;;09-2011;;46.0;0.0;46.0;0.0;2300.0;0.0;N
I  NAPOLI01;29;M;IT;2;2;S;DK ALBORG01;;;4.0;0.0;;02-2012;;18.0;0.0;18.0;0.0;920.0;0.0;N
I  NAPOLI01;31;M;IT;2;4;S;TR ADANA01;;;8.0;0.0;;10-2011;;45.0;0.0;45.0;0.0;1380.0;0.0;N
I  NAPOLI01;26;F;IT;2;2;S;E  MADRID05;;;5.0;0.0;;03-2012;;8.0;0.0;8.0;0.0;0.0;0.0;N
I  NAPOLI01;23;M;IT;1;3;S;E  BARCELO03;;;5.0;0.0;;02-2012;;15.0;0.0;15.0;0.0;1150.0;0.0;N
I  NAPOLI01;24;M;IT;2;2;S;F  TOULOUS16;;;3.0;0.0;;09-2011;;15.0;0.0;15.0;0.0;690.0;0.0;N
I  NAPOLI01;22;F;IT;2;3;S;F  MONTPEL01;;;5.0;0.0;;02-2012;;16.0;0.0;16.0;0.0;1150.0;0.0;N
I  NAPOLI01;22;F;IT;2;1;S;E  TARRAGO01;;;5.0;0.0;;02-2012;;31.0;0.0;31.0;0.0;920.0;0.0;N
I  NAPOLI01;25;M;IT;2;5;S;TR ADANA01;;;8.0;0.0;;09-2011;;86.0;0.0;86.0;0.0;1380.0;0.0;N
I  NAPOLI01;22;F;IT;2;3;S;E  SANTIAG01;;;9.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;2070.0;0.0;N
I  BOLOGNA01;22;M;IT;2;1;S;LT VILNIUS01;;;5.0;0.0;;02-2012;;32.0;0.0;32.0;0.0;1150.0;0.0;N
I  BOLOGNA01;23;F;IT;2;2;S;TR ISTANBU16;;;5.0;0.0;;01-2012;;18.0;0.0;18.0;0.0;1150.0;0.0;N
I  BOLOGNA01;27;F;IT;2;2;P;;QUEEN'S UNIVERSITY BELFAST;UK;0.0;4.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;23;M;IT;2;1;S;F  PARIS010;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  BOLOGNA01;28;M;IT;2;2;S;S  UPPSALA01;;;5.0;0.0;;01-2012;;32.0;0.0;32.0;0.0;1150.0;0.0;N
I  BOLOGNA01;21;M;IT;1;2;S;IRLGALWAY01;;;8.0;0.0;;08-2011;;38.0;0.0;38.0;0.0;1840.0;0.0;N
I  BOLOGNA01;21;F;IT;2;3;S;E  ALICANT01;;;10.5;0.0;;09-2011;;77.0;0.0;77.0;0.0;2800.0;0.0;N
I  BOLOGNA01;21;M;IT;1;2;S;E  MATARO01;;;5.0;0.0;;02-2012;;26.0;0.0;26.0;0.0;1150.0;0.0;N
I  BOLOGNA01;20;F;IT;1;3;S;E  SANTAND01;;;5.0;0.0;;02-2012;;40.0;0.0;40.0;0.0;1150.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;E  GRANADA01;;;9.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;2070.0;0.0;N
I  BOLOGNA01;31;F;IT;2;4;S;IRLWATERFO01;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;2070.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;P;;ITALIAN CULTURAL CENTRE, LA DANTE IN CAMBRIDGE;UK;0.0;3.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;23;F;IT;2;2;S;E  SEVILLA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  BOLOGNA01;21;M;IT;1;3;S;TR ISTANBU05;;;10.0;0.0;;09-2011;;50.0;0.0;50.0;0.0;2570.0;0.0;N
I  BOLOGNA01;26;M;IT;2;2;S;E  TENERIF01;;;10.0;0.0;;08-2011;;36.0;0.0;36.0;0.0;2300.0;0.0;N
I  BOLOGNA01;22;M;IT;1;3;S;D  TRIER01;;;5.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;1150.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;B  LEUVEN01;;;5.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;1150.0;0.0;N
I  BOLOGNA01;22;F;IT;1;3;S;D  BERLIN01;;;10.0;0.0;;10-2011;;36.0;0.0;36.0;0.0;2300.0;0.0;N
I  BOLOGNA01;24;F;IT;2;5;S;D  BERLIN01;;;11.0;0.0;;09-2011;;28.0;0.0;28.0;0.0;2300.0;0.0;N
I  BOLOGNA01;21;F;;1;3;S;S  FALUN01;;;8.0;0.0;;08-2011;;36.0;0.0;36.0;0.0;1840.0;0.0;N
I  BOLOGNA01;21;M;IT;1;3;S;N  SANDVIK02;;;4.0;0.0;;08-2011;;27.0;0.0;27.0;0.0;920.0;0.0;N
I  BOLOGNA01;23;F;IT;2;2;S;CZ PRAHA07;;;5.0;0.0;;09-2011;;16.0;0.0;16.0;0.0;1420.0;0.0;N
I  BOLOGNA01;20;F;IT;1;3;S;NL NIJMEGE01;;;5.0;0.0;;08-2011;;20.0;0.0;20.0;0.0;1150.0;0.0;N
I  BOLOGNA01;24;F;IT;2;2;S;SK BRATISL02;;;5.0;0.0;;09-2011;;29.0;0.0;29.0;0.0;1150.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;F  PARIS010;;;9.0;0.0;;09-2011;;49.0;0.0;49.0;0.0;2070.0;0.0;N
I  BOLOGNA01;21;M;IT;1;3;S;S  LUND01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  BOLOGNA01;24;F;IT;1;2;S;S  FALUN01;;;8.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1840.0;0.0;N
I  BOLOGNA01;23;F;IT;2;2;P;;DIPARTIMENTO FORMAZIONE E APPRENDIMENTO, SCUOLA UNIVERSITARIA PROFESSIONALE DELLA SVIZZERA ITALIANA;CH;0.0;3.0;;;02-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;22;M;IT;1;2;S;E  MURCIA01;;;5.0;0.0;;02-2012;;42.0;0.0;42.0;0.0;1150.0;0.0;N
I  BOLOGNA01;22;F;IT;2;2;S;P  LISBOA04;;;5.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;1150.0;0.0;N
I  BOLOGNA01;37;M;;3;2;S;F  MULHOUS01;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;2070.0;0.0;N
I  BOLOGNA01;21;M;IT;2;4;S;A  WIEN01;;;6.0;0.0;;10-2011;;23.0;0.0;23.0;0.0;1380.0;0.0;N
I  BOLOGNA01;31;M;IT;2;2;S;E  LAS-PAL01;;;7.0;0.0;;09-2011;;42.0;0.0;42.0;0.0;1610.0;0.0;N
I  BOLOGNA01;21;M;IT;1;3;S;HU BUDAPES02;;;5.0;0.0;;01-2012;;12.0;0.0;12.0;0.0;1150.0;0.0;N
I  BOLOGNA01;21;F;IT;1;2;S;B  LIEGE01;;;10.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;2300.0;0.0;N
I  BOLOGNA01;20;M;IT;1;2;S;S  STOCKHO01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  MODENA01;22;M;IT;2;4;S;E  CADIZ01;;;5.0;0.0;;09-2011;;21.0;0.0;21.0;0.0;1150.0;0.0;N
I  BOLOGNA01;23;F;IT;2;2;S;UK EDINBUR01;;;12.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2760.0;0.0;N
I  BOLOGNA01;30;F;IT;3;5;P;;KING'S COLLEGE HOSPITAL;UK;0.0;3.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;20;M;IT;1;2;S;A  INNSBRU01;;;9.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;2070.0;0.0;N
I  BOLOGNA01;20;F;IT;1;2;S;B  MONS21;;;9.0;0.0;;09-2011;;42.0;0.0;42.0;0.0;2070.0;0.0;N
D  KOLN01;23;F;DE;2;4;P;;ECOLE NORMALE SUPÉRIEURE DE LYON;FR;0.0;4.0;;;08-2011;0.0;13.0;13.0;0.0;0.0;1480.0;N
E  MADRID04;21;F;ES;1;2;P;;ST.FIACCS SCHOOL;IE;0.0;3.0;;;02-2012;0.0;18.0;18.0;0.0;0.0;870.0;N
I  BOLOGNA01;23;F;IT;2;2;S;F  CAEN01;;;5.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;1150.0;0.0;N
I  MODENA01;24;M;IT;2;2;P;;OBSERVATORIO DE RESPONSABILIDAD SOCIAL CORPORATIVA - MADRID;ES;0.0;3.0;;;03-2012;0.0;6.0;6.0;0.0;0.0;1500.0;N
D  KOLN01;24;F;DE;1;1;P;;DEUTSCH-NIEDERLÄNDISCHE HANDELSKAMMER;NL;0.0;3.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;1110.0;N
E  MADRID04;20;F;ES;1;2;P;;HOLY FAMILY GNS;IE;0.0;3.0;;;02-2012;0.0;18.0;18.0;0.0;0.0;870.0;N
I  MODENA01;25;M;IT;2;2;S;D  STUTTGA01;;;12.0;0.0;;08-2011;;24.0;0.0;24.0;0.0;2530.0;0.0;N
I  BOLOGNA01;22;M;IT;1;3;S;E  ALICANT01;;;3.0;0.0;;03-2012;;17.0;0.0;17.0;0.0;690.0;0.0;N
D  KIEL01;28;F;DE;2;7;P;;INSTITUTO SUPERIORE GIORGIO VASARI;IT;0.0;6.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;2376.0;N
I  MODENA01;25;M;IT;2;5;S;E  BARCELO01;;;6.0;0.0;;09-2011;;25.0;0.0;25.0;0.0;1380.0;0.0;N
E  MADRID36;22;F;ES;S;1;P;;JESUIT REFUGEE SERVICE IRELAND;IE;0.0;2.5;;;01-2012;0.0;0.0;0.0;0.0;0.0;725.0;N
D  KIEL01;24;F;DE;2;3;P;;INSTITUT CENTRO DE LINGUAS UDC;ES;0.0;3.0;;;02-2012;0.0;0.0;0.0;0.0;0.0;1188.0;N
I  MODENA01;22;M;IT;1;3;S;E  ZARAGOZ01;;;5.0;0.0;;09-2011;;28.0;0.0;28.0;0.0;1150.0;0.0;N
D  DEGGEND01;22;F;DE;1;2;P;;ARLBERG HOSPIZ HOTEL WERNER GMBH & COKG;AT;0.0;4.0;;;11-2011;0.0;30.0;30.0;0.0;0.0;800.0;N
D  DEGGEND01;23;F;DE;1;2;P;;STUDIO-SOLUTIONS.COM;UK;0.0;5.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1500.0;N
D  DORTMUN01;30;F;DE;2;6;P;;SWAMMERDAM INSTITUTE FOR LIFE SCIENCES;NL;0.0;6.0;;;12-2011;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  DORTMUN01;26;F;DE;2;5;P;;PAARUP SKOLE;DK;0.0;3.0;;;01-2012;0.0;3.0;3.0;0.0;0.0;1200.0;N
D  DORTMUN01;27;F;DE;1;1;P;;FRIESLAND SCHOOL;UK;0.0;5.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;2000.0;N
D  DORTMUN01;23;F;DE;1;3;P;;EUROPÄISCHE AKADEMIE BOZEN, INSTITUT FÜR FACHKOMMUNIKATION UND MEHRSPRACHIGKEIT;IT;0.0;3.0;;;10-2011;0.0;3.0;3.0;0.0;0.0;1200.0;N
D  DORTMUN01;27;F;DE;2;6;P;;TNO;NL;0.0;4.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;1600.0;N
D  DORTMUN01;24;M;DE;2;4;P;;HAEFELY TEST AG;CH;0.0;3.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;1200.0;N
D  DORTMUN01;27;F;DE;2;6;P;;GERMAN LANGUAGE CENTRE;IE;0.0;6.0;;;10-2011;0.0;3.0;3.0;0.0;0.0;2400.0;N
D  DORTMUN01;22;F;DE;2;3;P;;UNIVERSITY OF BORÅS;SE;0.0;3.0;;;07-2012;0.0;15.0;15.0;0.0;0.0;1200.0;N
D  DORTMUN01;25;F;DE;1;3;P;;DREAMPLACE HOTELS & RESORTS;ES;0.0;3.0;;;07-2011;0.0;9.0;9.0;0.0;0.0;1200.0;N
D  DORTMUN01;22;F;DE;1;3;P;;ARCOMARINO DE JAVEA, S.L. (RIMONTGÓ);ES;0.0;3.5;;;04-2012;0.0;0.0;0.0;0.0;0.0;1400.0;N
D  DORTMUN01;23;F;DE;2;3;P;;UNIVERSITY OF CARDIFF;UK;0.0;3.5;;;10-2011;0.0;10.0;10.0;0.0;0.0;1400.0;N
D  DORTMUN01;26;M;DE;2;4;P;;ENGRANDE S.L.;ES;0.0;4.5;;;07-2011;0.0;0.0;0.0;0.0;0.0;1800.0;S
D  DORTMUN01;24;F;DE;2;4;P;;HOTEL FUERTE MARBELLA;ES;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1200.0;N
D  DORTMUN01;24;M;DE;2;4;P;;CSP SERVICES GMBH;ES;0.0;6.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;2400.0;N
D  DORTMUN01;24;M;DE;2;4;P;;UNIVERSITY OF ST ANDREWS;UK;0.0;3.5;;;09-2011;0.0;10.0;10.0;0.0;0.0;1400.0;N
