home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  CLERMON02;22;F;FR;1;2;S;I  BOLOGNA01;;;9.5;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  CLERMON02;22;F;FR;2;3;S;IRLWATERFO01;;;9.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  CLERMON02;20;F;FR;1;2;S;E  CIUDA-R01;;;9.5;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  CLERMON02;22;F;NL;2;3;S;HU BUDAPES41;;;9.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  CLERMON02;20;F;FR;1;2;S;PL WROCLAW01;;;9.5;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  CLERMON02;20;F;FR;1;2;S;CZ PRAHA07;;;4.5;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  CHAMBER01;25;M;FR;2;3;S;SF VANTAA06;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  CHAMBER01;25;F;FR;1;3;S;SF HELSINK40;;;4.0;0.0;;01-2013;;31.0;0.0;31.0;0.0;0.0;0.0;N
F  CHAMBER01;22;F;FR;2;4;S;S  GOTEBOR02;;;7.0;0.0;;08-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
F  CHAMBER01;20;M;FR;1;2;S;N  STAVANG01;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  CHAMBER01;24;F;FR;1;2;S;E  MURCIA01;;;9.0;0.0;;09-2012;;88.0;0.0;88.0;0.0;0.0;0.0;N
F  CHAMBER01;23;M;FR;2;4;S;S  LULEA01;;;5.0;0.0;;08-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
F  CHAMBER01;20;M;FR;1;2;S;IRLCORK04;;;8.0;0.0;;09-2012;;70.0;0.0;70.0;0.0;0.0;0.0;N
F  CHAMBER01;21;F;FR;1;2;S;S  KRISTIA01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  CACHAN03;22;F;FR;1;3;S;TR ISTANBU02;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  CACHAN03;21;F;FR;1;3;S;I  ROMA16;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  CACHAN03;22;M;FR;2;4;S;S  GOTEBOR02;;;9.0;0.0;;08-2012;;67.0;0.0;67.0;0.0;0.0;0.0;N
F  CACHAN03;22;M;FR;1;3;S;E  MADRID14;;;9.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
F  CACHAN03;21;F;FR;1;3;S;D  BERLIN13;;;4.0;0.0;;04-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  CACHAN03;21;F;FR;1;3;S;D  BERLIN13;;;9.5;0.0;;10-2012;;44.0;0.0;44.0;0.0;0.0;0.0;N
F  CACHAN03;22;F;FR;1;3;S;D  BERLIN13;;;10.0;0.0;;09-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
F  BREST08;22;M;FR;2;4;S;SF ESPOO12;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  BREST08;22;F;;2;3;S;CZ PRAHA10;;;10.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  BREST08;21;M;FR;2;3;S;D  MUNCHEN10;;;3.5;0.0;;04-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  BREST08;22;F;FR;2;4;S;I  MILANO02;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  BREST07;23;M;FR;2;3;P;;VISIONPOWER;UK;0.0;4.0;;;08-2012;0.0;12.0;12.0;0.0;0.0;1400.0;N
F  BREST07;21;M;FI;2;4;S;NL EINDHOV03;;;5.0;0.0;;02-2013;;32.0;0.0;32.0;0.0;0.0;0.0;N
F  BREST07;22;M;FR;2;4;S;NL EINDHOV03;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  BREST07;22;M;FR;2;4;S;E  CADIZ01;;;4.5;0.0;;02-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
F  BREST07;23;M;FR;2;4;S;NL EINDHOV03;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  BREST07;22;M;FR;2;4;S;E  CADIZ01;;;4.5;0.0;;02-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
F  BREST07;23;M;FR;2;4;S;NL EINDHOV03;;;5.0;0.0;;02-2013;;26.0;0.0;26.0;0.0;0.0;0.0;N
F  BREST01;20;M;FR;1;2;P;;Fergus Style Plaza Paris SRA;ES;0.0;3.5;;;05-2013;0.0;20.0;20.0;0.0;0.0;1225.0;N
F  BREST01;20;F;FR;1;2;P;;Landeshauptstadt Kiel Internationale Beziehungen;DE;0.0;3.0;;;02-2013;0.0;30.0;30.0;0.0;0.0;1050.0;N
F  BREST01;20;M;FR;1;3;P;;University of Portsmouth;UK;0.0;3.0;;;04-2013;0.0;2.0;2.0;0.0;0.0;1050.0;N
F  BREST01;22;M;FR;1;3;P;;University of Limerick;IE;0.0;3.0;;;04-2013;0.0;2.0;2.0;0.0;0.0;1050.0;N
F  BREST01;19;F;FR;S;2;P;;Cargill Broklebank;UK;0.0;2.5;;;04-2013;0.0;12.0;12.0;0.0;0.0;1125.0;N
F  BREST01;24;F;FR;2;4;P;;Queen Mary University of London;UK;0.0;5.5;;;01-2013;0.0;30.0;30.0;0.0;0.0;1925.0;N
F  BREST01;22;F;FR;2;4;P;;Istituto di Scienze Marine;IT;0.0;3.0;;;06-2013;0.0;5.0;5.0;0.0;0.0;1050.0;N
F  LIMOGES01;21;M;;2;3;S;E  SANTAND01;;;3.0;0.0;;06-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
F  LIMOGES01;21;M;FR;2;3;S;CZ PRAHA01;;;3.5;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
F  LIMOGES01;22;F;FR;2;3;S;RO BUCURES11;;;6.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LIMOGES01;21;M;FR;1;2;S;E  SALAMAN02;;;9.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
F  LIMOGES01;20;M;FR;2;3;S;I  TORINO02;;;12.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LIMOGES01;21;M;FR;1;2;S;E  SALAMAN02;;;9.0;0.0;;09-2012;;46.0;0.0;46.0;0.0;0.0;0.0;N
F  LIMOGES01;21;M;FR;1;2;S;E  OVIEDO01;;;8.5;0.0;;09-2012;;43.0;0.0;43.0;0.0;0.0;0.0;N
F  LILLE01;20;M;FR;S;1;S;D  WIESBAD01;;;3.0;0.0;;04-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
F  LILLE01;22;F;FR;1;2;S;E  ALCAL-H01;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE01;19;M;FR;S;1;S;P  PORTO05;;;3.0;0.0;;04-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
F  LILLE01;19;F;FR;S;1;S;N  TRONDHE03;;;4.5;0.0;;01-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
F  LILLE01;20;F;FR;1;2;S;D  PADERBO01;;;5.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE01;21;M;FR;2;3;S;UK GLASGOW08;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE01;20;M;FR;S;2;S;D  WILDAU01;;;3.0;0.0;;04-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
F  LILLE01;22;M;FR;1;2;S;E  BARCELO01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE01;22;M;FR;1;2;S;I  MODENA01;;;10.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE01;21;F;FR;2;3;S;S  VAXJO03;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE01;21;M;FR;1;2;S;S  LUND01;;;9.5;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE01;23;M;FR;2;3;S;E  ALCAL-H01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE01;19;M;FR;S;1;S;DK ARHUS01;;;3.0;0.0;;04-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
F  LILLE01;19;F;FR;S;1;S;UK NOTTING01;;;3.0;0.0;;04-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
F  LILLE01;19;M;FR;S;1;S;SF TURKU05;;;4.5;0.0;;01-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
F  LILLE01;22;M;FR;1;2;S;PL KRAKOW04;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE01;21;F;FR;1;2;S;IRLDUBLIN01;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON02;21;F;FR;2;3;S;S  MALMO01;;;10.0;0.0;;08-2012;;64.0;0.0;64.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;UK MANCHES01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;D  TRIER01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;S  VAXJO03;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;22;F;FR;2;3;S;E  ZARAGOZ01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;IRLTALLAGH02;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;22;F;FR;1;2;S;E  SEVILLA01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;E  VALENCI01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;21;F;FR;2;3;S;E  SEVILLA01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE03;21;F;FR;1;2;S;E  VALENCI01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;26;M;FR;1;2;S;I  PADOVA01;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;875.54;875.54;0.0;N
F  LILLE03;25;M;FR;1;2;S;S  VAXJO03;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;21;F;FR;2;3;S;D  OSNABRU01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;21;F;FR;1;2;S;I  FIRENZE01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;21;F;FR;2;3;S;E  VALENCI01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;21;F;FR;2;3;S;I  ROMA04;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE03;23;F;FR;2;4;S;D  ERFURT05;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE03;22;F;FR;2;3;S;S  MIDSWED01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE03;22;M;FR;1;2;S;UK BIRMING03;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;E  ZARAGOZ01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE03;23;F;FR;1;2;S;NL MAASTRI01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LYON02;20;F;FR;1;2;S;NL ROTTERD01;;;10.0;0.0;;09-2012;;75.0;0.0;75.0;0.0;0.0;0.0;N
F  LYON02;22;F;FR;2;3;S;E  SEVILLA01;;;9.0;0.0;;10-2012;;61.0;0.0;61.0;0.0;0.0;0.0;N
F  LYON02;20;F;FR;1;2;S;UK READING01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE15;23;F;FR;2;4;S;DK KOBENHA05;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE15;20;F;FR;1;2;S;E  BARCELO01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE15;20;M;FR;1;2;S;D  BAYREUT01;;;4.0;0.0;;04-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;E  SEVILLA01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;21;F;FR;1;2;S;NL MAASTRI01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE03;20;M;FR;1;2;S;I  PADOVA01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;22;M;FR;2;3;S;D  KOLN01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;22;F;FR;2;3;S;E  LA-CORU01;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;UK HULL01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;UK LEEDS01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;2;3;S;UK LEEDS01;;;6.0;0.0;;01-2013;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;I  MILANO01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;22;M;FR;1;2;S;E  SEVILLA01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;IRLDUBLIN02;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;20;M;FR;1;2;S;UK COVENTR02;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;21;F;FR;1;1;S;E  GRANADA01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;UK NOTTING02;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE03;22;F;FR;1;2;S;UK CANTERB01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;22;F;FR;1;2;S;SF TAMPERE01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE03;19;F;FR;1;2;S;D  ESSEN04;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;19;M;FR;1;1;S;D  ESSEN04;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;19;F;FR;1;2;S;I  BOLOGNA01;;;6.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;21;M;FR;2;3;S;UK SWANSEA02;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE03;23;M;FR;1;2;S;D  BERLIN01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  GRENOBL22;21;M;FR;2;3;S;S  STOCKHO04;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  GRENOBL22;22;F;FR;2;4;S;N  TRONDHE01;;;9.0;0.0;;08-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  GRENOBL22;21;F;;2;3;S;I  TORINO02;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  GRENOBL22;23;M;FR;2;4;S;UK GLASGOW01;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  GRENOBL22;22;M;FR;2;4;S;S  LINKOPI01;;;4.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  GRENOBL22;22;F;FR;2;4;S;UK LONDON015;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  GRENOBL22;21;F;FR;2;3;S;DK LYNGBY01;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  GRENOBL22;23;F;FR;2;4;S;S  STOCKHO04;;;4.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  GRENOBL22;20;M;FR;2;3;S;I  TORINO02;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  GRENOBL22;22;M;FR;2;4;S;N  TRONDHE01;;;4.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  GRENOBL22;21;M;FR;2;4;S;E  MADRID05;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  GRENOBL22;22;M;FR;2;3;S;DK LYNGBY01;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  GRENOBL22;23;M;FR;2;4;S;NL EINDHOV17;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  GRENOBL22;22;M;FR;2;4;S;S  STOCKHO04;;;5.0;0.0;;08-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  GRENOBL22;21;F;FR;2;4;S;E  BARCELO03;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  GRENOBL22;22;M;FR;2;4;S;SF ESPOO12;;;3.5;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  GRENOBL22;22;M;FR;2;4;S;CH LAUSANN06;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  GRENOBL22;21;M;FR;2;3;S;I  TORINO02;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE01;23;F;FR;2;4;S;E  MADRID05;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE01;19;F;FR;S;1;S;PL KATOWIC06;;;4.0;0.0;;02-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
F  LILLE01;20;M;FR;S;1;S;UK GLASGOW08;;;3.0;0.0;;04-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
F  LILLE01;22;F;FR;1;2;S;I  FIRENZE01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE01;21;M;FR;2;3;S;SF VAASA01;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE01;22;F;FR;2;4;S;PL WARSZAW05;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;21;M;FR;2;3;S;PL KRAKOW03;;;4.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;21;M;FR;2;3;S;E  VALENCI02;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;22;M;FR;2;3;S;E  SEVILLA01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;24;M;FR;2;3;S;B  LIEGE38;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;21;M;FR;2;3;S;E  MADRID05;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;24;M;FR;2;3;S;NL GRONING03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;21;M;FR;2;3;S;DK ARHUS28;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;26;F;FR;2;3;S;I  PARMA01;;;4.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;21;F;FR;2;3;S;S  KARLSKR01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;21;M;FR;2;3;S;PL KRAKOW03;;;4.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;21;M;FR;2;3;S;IRLCORK04;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;22;M;FR;2;3;S;IRLDUBLIN27;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;23;M;FR;2;3;S;E  MADRID05;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH09;22;M;FR;2;3;S;B  LIEGE38;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH08;23;M;FR;2;3;S;NL LEIDEN01;;;5.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH08;19;M;FR;S;1;S;DK RISSKOV06;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH08;21;F;FR;2;3;S;E  VIGO01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LA-ROCH08;21;M;FR;2;3;S;IRLTRALEE01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LA-ROCH08;24;M;FR;1;2;S;IRLTRALEE01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LA-ROCH08;21;F;FR;1;2;S;DK RISSKOV06;;;10.5;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LA-ROCH08;19;F;FR;1;1;S;UK ABERYST01;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH07;22;M;FR;1;2;S;D  DORTMUN02;;;10.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LA-ROCH07;19;F;FR;1;1;S;CH DELEMON02;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH07;21;M;FR;1;2;S;D  WERNIGE01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  GRENOBL01;21;M;FR;1;2;S;IRLCORK04;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  GRENOBL01;20;M;FR;1;2;S;DK RISSKOV06;;;10.5;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  GRENOBL01;20;M;FR;1;2;S;UK LEEDS01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  ILLKIRC04;19;F;FR;S;1;S;IRLTALLAGH02;;;4.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
F  ILLKIRC04;18;M;FR;S;1;S;IRLTALLAGH02;;;3.5;0.0;;01-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
F  ILLKIRC04;19;F;FR;S;1;S;E  MADRID94;;;3.0;0.0;;01-2013;;17.0;0.0;17.0;0.0;0.0;0.0;N
F  ILLKIRC04;19;F;FR;S;1;S;IRLTALLAGH02;;;4.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
F  ILLKIRC04;20;M;FR;S;1;S;IRLTALLAGH02;;;4.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
F  LILLE02;20;M;FR;1;2;S;TR ISTANBU21;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;19;M;FR;1;2;S;NL S-GRAVE37;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE02;20;M;FR;1;2;S;D  MANNHEI01;;;12.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;20;F;FR;1;2;S;I  BOLOGNA01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;24;F;FR;2;3;S;UK COVENTR01;;;8.5;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;21;F;FR;1;2;S;UK ABERDEE01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;20;F;FR;1;2;S;E  ZARAGOZ01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;20;F;FR;2;3;S;PL WROCLAW01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;23;F;FR;2;5;S;D  HAMBURG06;;;11.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE02;23;M;FR;2;3;S;CZ PRAHA07;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;22;F;FR;S;1;S;E  SEVILLA03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE02;21;F;FR;2;3;S;DK ARHUS01;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;20;F;FR;1;2;S;S  UPPSALA01;;;9.5;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;20;F;FR;1;2;S;S  LUND01;;;9.5;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;21;F;FR;1;2;S;E  SALAMAN02;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE02;23;M;FR;S;2;S;IRLWATERFO01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  COMPIEG01;23;F;FR;2;5;S;E  MADRID05;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  COMPIEG01;22;F;FR;2;4;S;UK CRANFIE01;;;4.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  COMPIEG01;24;M;FR;2;4;S;SF OULU11;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
