home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
D  DARMSTA02;23;M;DE;1;3;S;I  MILANO01;;;5.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;1238.3;0.0;N
D  DARMSTA01;24;M;DE;2;2;S;F  GRENOBL22;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;864.6;0.0;N
D  DARMSTA01;21;F;DE;1;1;S;UK ABERYST01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;754.08;0.0;N
D  DARMSTA01;26;M;DE;2;4;S;S  LINKOPI01;;;6.0;0.0;;07-2011;;30.0;0.0;30.0;0.0;1035.12;0.0;N
D  DARMSTA01;24;M;DE;2;10;S;CH LAUSANN06;;;6.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1035.12;0.0;N
D  DARMSTA01;24;F;DE;2;4;S;N  TRONDHE01;;;6.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1064.6;0.0;N
D  DARMSTA01;25;M;DE;2;6;S;SF ESPOO12;;;6.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1035.12;0.0;N
D  DARMSTA01;20;F;DE;1;2;S;F  BORDEAU01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1717.2;0.0;N
D  DARMSTA01;22;F;DE;1;2;S;N  TRONDHE01;;;12.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;2087.72;0.0;N
D  DARMSTA01;21;F;DE;1;2;S;E  PAMPLON01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;812.0;0.0;N
D  DARMSTA01;23;M;DE;2;3;S;SF LAPPEEN01;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;754.08;0.0;N
D  DARMSTA01;22;M;DE;1;2;S;S  LUND01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1717.2;0.0;N
D  DARMSTA01;25;M;DE;2;4;S;N  TRONDHE01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1717.2;0.0;N
D  DARMSTA01;24;F;DE;2;1;S;F  BORDEAU41;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1717.2;0.0;N
D  DARMSTA01;24;M;DE;2;3;S;S  LINKOPI01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;812.0;0.0;N
D  DARMSTA01;25;M;DE;2;2;S;E  ALCAL-H01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;812.0;0.0;N
D  DARMSTA01;23;M;DE;2;2;S;IRLCORK01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1606.68;0.0;N
D  DARMSTA01;23;M;DE;2;3;S;E  PAMPLON01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;864.6;0.0;N
D  DARMSTA01;22;F;DE;2;3;S;S  STOCKHO04;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1717.2;0.0;N
D  DARMSTA01;24;M;DE;1;2;S;SF ESPOO12;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;864.6;0.0;N
D  DARMSTA01;24;F;DE;2;4;S;E  BARCELO03;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1700.0;0.0;N
D  DARMSTA01;25;M;DE;2;4;S;S  GOTEBOR02;;;6.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1035.12;0.0;N
D  DARMSTA01;24;M;DE;2;3;S;E  VALENCI02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1606.68;0.0;N
D  DARMSTA01;29;M;DE;2;3;S;E  GRANADA01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;800.0;0.0;N
D  DORTMUN04;24;M;DE;2;1;S;HU BUDAPES03;;;4.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;680.72;0.0;N
D  DORTMUN04;26;F;DE;1;1;S;F  PARIS258;;;3.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;510.54;0.0;N
D  DORTMUN04;25;F;DE;2;1;S;F  PARIS244;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1701.8;0.0;N
D  DORTMUN04;22;M;DE;1;1;S;E  MADRID14;;;4.5;0.0;;01-2012;;24.0;0.0;24.0;0.0;765.81;0.0;N
D  DORTMUN04;20;F;DE;1;1;S;E  VALENCI02;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;24;M;DE;1;1;S;F  PARIS244;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;20;F;DE;1;1;S;SF HELSINK40;;;4.5;0.0;;01-2012;;24.0;0.0;24.0;0.0;765.81;0.0;N
D  DORTMUN04;21;F;DE;1;1;S;F  PARIS244;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;21;M;DE;1;1;S;F  PARIS258;;;3.5;0.0;;01-2012;;24.0;0.0;24.0;0.0;595.63;0.0;N
D  DORTMUN04;21;F;DE;1;1;S;E  VALENCI02;;;5.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;25;M;DE;1;1;S;NL GRONING03;;;4.5;0.0;;02-2012;;24.0;0.0;24.0;0.0;765.81;0.0;N
D  DORTMUN04;21;F;DE;1;1;S;E  LAS-PAL01;;;4.5;0.0;;02-2012;;24.0;0.0;24.0;0.0;765.81;0.0;N
F  MARSEIL94;21;M;DE;1;1;S;F  MARSEIL94;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;23;M;DE;1;1;S;F  PARIS244;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
F  MARSEIL94;23;F;DE;1;1;S;F  MARSEIL94;;;4.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;680.72;0.0;N
D  DORTMUN04;21;F;DE;1;1;S;IRLDUBLIN35;;;4.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;680.72;0.0;N
D  DORTMUN04;23;M;DE;1;1;S;N  KRISTIA01;;;5.5;0.0;;01-2012;;24.0;0.0;24.0;0.0;935.99;0.0;N
D  DORTMUN04;23;F;AT;1;1;S;E  VALENCI02;;;5.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;27;M;DE;1;1;S;E  BARCELO16;;;4.5;0.0;;09-2011;;24.0;0.0;24.0;0.0;765.81;0.0;P
D  DORTMUN04;20;M;DE;1;1;S;E  MADRID18;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;20;F;IT;1;1;S;F  PARIS258;;;3.5;0.0;;01-2012;;24.0;0.0;24.0;0.0;595.63;0.0;N
F  MARSEIL94;20;M;DE;1;1;S;F  MARSEIL94;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;21;F;DE;1;1;S;F  PARIS244;;;4.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;680.72;0.0;N
D  DORTMUN04;23;F;DE;1;1;S;SF HELSINK40;;;4.5;0.0;;01-2012;;24.0;0.0;24.0;0.0;765.81;0.0;N
D  DORTMUN04;21;F;DE;1;1;S;F  PARIS258;;;3.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;510.54;0.0;N
D  DORTMUN04;20;F;DE;1;1;S;E  VALENCI11;;;5.0;0.0;;02-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;20;M;IT;1;1;S;E  VALENCI02;;;5.0;0.0;;02-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;21;F;DE;1;1;S;F  PARIS258;;;3.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;510.54;0.0;N
F  MARSEIL94;24;F;DE;2;1;S;F  MARSEIL94;;;4.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;680.72;0.0;P
D  DORTMUN04;25;M;DE;1;1;S;SF HELSINK40;;;4.5;0.0;;01-2012;;24.0;0.0;24.0;0.0;765.81;0.0;N
D  DORTMUN04;22;F;DE;1;1;S;E  VALENCI02;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;20;F;DE;1;1;S;F  LA-ROCH07;;;3.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;510.54;0.0;N
D  DORTMUN04;22;F;DE;1;1;S;E  SANTIAG01;;;4.5;0.0;;01-2012;;24.0;0.0;24.0;0.0;765.81;0.0;N
D  DORTMUN04;21;M;DE;1;1;S;E  MADRID14;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
D  DORTMUN04;21;F;DE;1;1;S;E  VALENCI02;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;850.9;0.0;N
E  MADRID03;20;F;ES;1;2;S;DK KOBENHA55;;;4.25;0.0;;09-2011;;30.0;0.0;30.0;0.0;471.75;0.0;N
E  MADRID03;23;M;PL;1;4;S;PL WARSZAW35;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;26;M;ES;1;2;S;DK KOBENHA56;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;444.0;0.0;N
E  MADRID03;20;F;ES;1;2;S;DK KOBENHA55;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;499.5;0.0;N
E  MADRID03;22;F;ES;1;2;S;F  PARIS005;;;9.0;0.0;;09-2011;;59.0;0.0;59.0;0.0;999.0;0.0;N
E  MADRID03;26;F;ES;1;4;S;A  INNSBRU01;;;5.0;0.0;;09-2011;;42.0;0.0;42.0;0.0;555.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;G  ATHINE34;;;9.0;0.0;;09-2011;;61.0;0.0;61.0;0.0;999.0;0.0;N
E  MADRID03;23;M;ES;1;4;S;NL UTRECHT01;;;5.0;0.0;;02-2012;;0.0;0.0;0.0;0.0;555.0;0.0;N
E  MADRID03;25;M;ES;1;4;S;NL EINDHOV17;;;10.75;0.0;;08-2011;;55.0;0.0;55.0;0.0;1335.0;0.0;N
E  MADRID03;23;M;ES;1;4;S;I  CHIETI01;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;24;M;ES;1;4;S;D  KOLN01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;F  ARRAS12;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;943.5;0.0;N
E  MADRID03;22;M;ES;1;4;S;NL AMSTERD01;;;9.0;0.0;;08-2011;;64.0;0.0;64.0;0.0;999.0;0.0;N
E  MADRID03;20;F;ES;1;2;S;D  KOLN04;;;9.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;1054.5;0.0;N
E  MADRID03;21;F;ES;1;4;S;P  LISBOA04;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;20;F;ES;1;2;S;F  PAU01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;555.0;0.0;N
E  MADRID03;23;F;PL;1;4;S;I  PADOVA01;;;4.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;444.0;0.0;N
E  MADRID03;21;F;ES;1;4;S;I  VENEZIA01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID03;22;M;ES;1;4;S;P  LISBOA04;;;9.0;0.0;;09-2011;;15.0;0.0;15.0;0.0;999.0;0.0;N
E  MADRID03;22;F;ES;1;5;S;F  PARIS004;;;5.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;555.0;0.0;N
E  MADRID03;31;M;ES;1;4;S;PL WROCLAW20;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;23;M;ES;1;4;S;D  BOCHUM01;;;4.0;0.0;;03-2012;;32.0;0.0;32.0;0.0;444.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;B  LEUVEN01;;;5.25;0.0;;09-2011;;36.0;0.0;36.0;0.0;582.75;0.0;N
E  MADRID03;21;F;BG;1;2;S;IRLWATERFO01;;;8.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;971.25;0.0;N
E  MADRID03;24;F;ES;1;4;S;D  POTSDAM01;;;9.75;0.0;;10-2011;;64.0;0.0;64.0;0.0;1082.25;0.0;N
E  MADRID03;21;F;;1;4;S;F  PARIS003;;;10.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1110.0;0.0;N
E  MADRID03;23;M;ES;1;4;S;DK KOBENHA01;;;9.0;0.0;;08-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;21;M;ES;1;4;S;BG BLAGOEV03;;;8.75;0.0;;08-2011;;0.0;0.0;0.0;0.0;971.25;0.0;N
E  MADRID03;22;F;ES;1;2;S;F  PARIS005;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID03;23;F;ES;1;4;S;DK LYNGBY01;;;9.75;0.0;;08-2011;;60.0;0.0;60.0;0.0;1082.25;0.0;N
E  MADRID03;22;F;ES;1;4;S;F  TOULOUS03;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;D  MUNSTER01;;;5.25;0.0;;03-2012;;0.0;0.0;0.0;0.0;582.75;0.0;N
E  MADRID03;30;F;ES;1;4;S;SF TURKU02;;;4.0;0.0;;08-2011;;0.0;0.0;0.0;0.0;444.0;0.0;N
E  MADRID03;23;F;ES;1;2;S;F  LYON01;;;9.0;0.0;;09-2011;;63.0;0.0;63.0;0.0;999.0;0.0;N
E  MADRID03;21;F;ES;1;4;S;I  VERONA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1110.0;0.0;N
E  MADRID03;21;M;ES;1;4;S;PL KRAKOW01;;;10.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1110.0;0.0;N
E  MADRID03;24;M;ES;1;4;S;F  PARIS001;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1054.5;0.0;N
E  MADRID03;27;M;ES;1;2;S;F  ROUEN09;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID03;23;F;ES;1;4;S;B  BRUXEL04;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
D  ESSEN04;22;M;DE;2;4;S;TR ISTANBU21;;;4.0;0.0;;02-2012;;21.0;0.0;21.0;0.0;618.56;0.0;N
E  MADRID03;20;M;ES;1;2;S;UK MANCHES01;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
D  ESSEN04;23;F;DE;2;2;S;UK BIRMING02;;;4.0;0.0;;09-2011;;8.0;0.0;8.0;0.0;618.56;0.0;N
E  MADRID03;22;F;ES;1;4;S;I  SIENA01;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
D  ESSEN04;21;F;DE;1;2;S;F  PAU01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1546.4;0.0;N
E  MADRID03;20;F;ES;1;2;S;I  TRIESTE01;;;11.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1410.0;0.0;N
D  ESSEN04;25;M;DE;1;2;S;TR GAZIANT01;;;5.0;0.0;;09-2011;;39.0;0.0;39.0;0.0;773.2;0.0;N
E  MADRID03;22;M;ES;1;4;S;D  HALLE01;;;10.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1110.0;0.0;N
D  ESSEN04;22;F;DE;2;2;S;UK NEWP-GW01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;773.2;0.0;N
E  MADRID03;22;M;ES;1;4;S;LV RIGA01;;;9.75;0.0;;09-2011;;51.0;0.0;51.0;0.0;1082.25;0.0;N
D  ESSEN04;23;F;DE;2;2;S;E  SANTIAG01;;;10.0;0.0;;08-2011;;46.0;0.0;46.0;0.0;1546.4;0.0;N
E  MADRID03;22;M;ES;1;2;S;F  PARIS005;;;3.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;333.0;0.0;N
D  ESSEN04;23;F;DE;1;2;S;E  SEVILLA01;;;5.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;773.2;0.0;N
E  MADRID02;19;F;ES;1;1;S;B  BRUXEL81;;;4.5;0.0;;10-2011;;30.0;0.0;30.0;0.0;499.5;0.0;N
E  MADRID02;21;F;ES;1;3;S;CH LAUSANN06;;;9.75;0.0;;09-2011;;0.0;0.0;0.0;0.0;1082.25;0.0;N
E  MADRID02;23;F;ES;1;1;S;F  PARIS014;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;444.0;0.0;P
E  MADRID02;21;F;ES;1;3;S;UK LANCAST01;;;9.25;0.0;;09-2011;;60.0;0.0;60.0;0.0;1026.75;0.0;N
E  MADRID02;21;F;ES;1;3;S;CH FRIBOUR01;;;10.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;1110.0;0.0;P
E  MADRID02;22;M;ES;1;3;S;UK CARDIFF01;;;8.75;0.0;;10-2011;;0.0;0.0;0.0;0.0;971.25;0.0;N
E  MADRID02;21;M;ES;1;3;S;F  LILLE11;;;9.75;0.0;;09-2011;;0.0;0.0;0.0;0.0;1082.25;0.0;N
E  MADRID02;21;F;ES;1;3;S;IRLDUBLIN04;;;8.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;943.5;0.0;P
E  MADRID02;23;M;ES;1;5;S;D  TUBINGE01;;;5.25;0.0;;10-2011;;0.0;0.0;0.0;0.0;582.75;0.0;N
E  MADRID02;22;M;ES;1;3;S;D  MUNCHEN06;;;10.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1110.0;0.0;N
E  MADRID02;21;F;ES;1;2;S;NL ARNHEM27;;;5.25;0.0;;10-2011;;33.0;0.0;33.0;0.0;582.75;0.0;N
E  MADRID02;22;F;ES;1;4;S;F  PARIS014;;;3.75;0.0;;10-2011;;28.0;0.0;28.0;0.0;416.25;0.0;N
E  MADRID02;23;F;ES;1;5;S;F  PARIS009;;;5.0;0.0;;10-2011;;0.0;0.0;0.0;0.0;555.0;0.0;N
E  MADRID02;20;M;ES;1;2;S;S  LUND01;;;5.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;555.0;0.0;N
E  MADRID02;21;M;ES;1;3;S;S  GOTEBOR02;;;9.75;0.0;;09-2011;;0.0;0.0;0.0;0.0;1082.25;0.0;N
E  MADRID02;21;F;ES;1;3;S;NL NIJMEGE01;;;10.25;0.0;;09-2011;;67.0;0.0;67.0;0.0;1137.75;0.0;N
E  MADRID02;19;F;ES;1;1;S;UK LANCAST01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID02;21;F;ES;1;3;S;NL NIJMEGE01;;;9.75;0.0;;09-2011;;59.0;0.0;59.0;0.0;1082.25;0.0;N
E  MADRID02;19;F;ES;1;1;S;F  NANCY43;;;5.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;555.0;0.0;N
E  MADRID02;23;F;ES;1;2;S;UK LEICEST02;;;5.0;0.0;;02-2012;;24.0;0.0;24.0;0.0;555.0;0.0;N
E  MADRID02;23;M;ES;1;5;S;F  LYON23;;;3.75;0.0;;10-2011;;0.0;0.0;0.0;0.0;416.25;0.0;N
E  MADRID02;23;F;ES;1;4;S;UK BIRMING02;;;8.75;0.0;;10-2011;;0.0;0.0;0.0;0.0;971.25;0.0;N
E  MADRID02;22;M;ES;1;3;S;NL DELFT01;;;11.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1221.0;0.0;N
E  MADRID03;20;M;ES;1;2;S;SF VANTAA06;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;444.0;0.0;N
E  MADRID03;21;F;ES;1;4;S;UK LANCAST02;;;4.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;444.0;0.0;N
E  MADRID03;21;F;ES;1;4;S;G  THESSAL01;;;9.25;0.0;;10-2011;;60.0;0.0;60.0;0.0;1310.25;0.0;N
E  MADRID03;23;F;ES;1;4;S;UK CANTERB01;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;24;M;ES;1;4;S;PL KRAKOW05;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;I  GENOVA01;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;20;M;ES;1;4;S;UK LONDON134;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;24;F;ES;1;4;S;UK BIRMING02;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;F  PARIS001;;;10.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1110.0;0.0;N
E  MADRID03;25;M;ES;1;4;S;NL NIJMEGE01;;;10.0;0.0;;08-2011;;0.0;0.0;0.0;0.0;1110.0;0.0;N
E  MADRID03;23;F;ES;1;5;S;DK ARHUS01;;;10.0;0.0;;07-2011;;60.0;0.0;60.0;0.0;1110.0;0.0;N
E  MADRID03;26;F;ES;1;2;S;S  GAVLE01;;;3.0;0.0;;01-2012;;22.0;0.0;22.0;0.0;333.0;0.0;N
E  MADRID03;21;F;ES;1;4;S;I  BOLOGNA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1110.0;0.0;N
E  MADRID03;24;F;DE;1;2;S;S  VASTERA01;;;4.75;0.0;;08-2011;;38.0;0.0;38.0;0.0;527.25;0.0;N
E  MADRID03;62;M;ES;1;4;S;F  MONTPEL03;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;20;F;PL;1;2;S;SF HELSINK01;;;10.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1299.0;0.0;N
E  MADRID03;21;F;;1;2;S;I  PADOVA01;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;21;M;ES;1;2;S;B  LIEGE01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1110.0;0.0;N
E  MADRID03;23;F;ES;1;4;S;B  LEUVEN01;;;5.25;0.0;;09-2011;;31.0;0.0;31.0;0.0;582.75;0.0;N
E  MADRID03;22;F;ES;1;4;S;F  LYON03;;;10.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1110.0;0.0;N
E  MADRID03;21;F;ES;1;4;S;F  TOULOUS03;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;UK SOUTHAM01;;;8.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;943.5;0.0;N
E  MADRID03;22;F;ES;1;2;S;LT XX;;;10.0;0.0;;08-2011;;72.0;0.0;72.0;0.0;1110.0;0.0;N
E  MADRID03;23;M;ES;1;4;S;D  BIELEFE01;;;10.0;0.0;;09-2011;;68.0;0.0;68.0;0.0;1110.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;P  PORTO02;;;9.0;0.0;;09-2011;;51.0;0.0;51.0;0.0;999.0;0.0;N
E  MADRID03;21;F;ES;1;4;S;N  BERGEN02;;;4.5;0.0;;08-2011;;30.0;0.0;30.0;0.0;499.5;0.0;N
E  MADRID03;23;M;ES;1;4;S;UK NOTTING01;;;9.0;0.0;;09-2011;;55.0;0.0;55.0;0.0;999.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;UK LEEDS01;;;9.25;0.0;;09-2011;;60.0;0.0;60.0;0.0;1026.75;0.0;N
E  MADRID03;23;F;ES;1;4;S;S  UPPSALA01;;;4.0;0.0;;08-2011;;28.0;0.0;28.0;0.0;444.0;0.0;N
E  MADRID03;21;F;ES;1;4;S;D  FREIBUR01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID03;23;M;ES;1;2;S;DK KOBENHA56;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;444.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;HU SZEGED01;;;10.0;0.0;;08-2011;;70.0;0.0;70.0;0.0;1110.0;0.0;N
E  MADRID03;27;F;ES;1;2;S;I  PAVIA01;;;9.0;0.0;;09-2011;;56.0;0.0;56.0;0.0;999.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;I  MILANO01;;;10.0;0.0;;09-2011;;56.0;0.0;56.0;0.0;1110.0;0.0;N
E  MADRID03;37;F;ES;1;2;S;D  BERLIN01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID03;26;F;ES;1;4;S;I  SALERNO01;;;8.75;0.0;;09-2011;;41.0;0.0;41.0;0.0;971.25;0.0;N
E  MADRID03;23;M;ES;1;4;S;F  STRASBO48;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;999.0;0.0;N
E  MADRID03;21;F;ES;1;2;S;NL S-GRAVE37;;;3.0;0.0;;01-2012;;20.0;0.0;20.0;0.0;333.0;0.0;N
D  DRESDEN02;23;F;DE;1;4;S;E  SALAMAN02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
D  DRESDEN02;23;F;DE;S;3;S;E  VALENCI02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2000.0;0.0;N
D  DRESDEN02;24;F;DE;2;4;S;PL WROCLAW01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
D  DRESDEN02;22;M;DE;1;4;S;UK ABERDEE01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;900.0;0.0;N
D  DRESDEN02;24;M;DE;1;2;S;UK COVENTR01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1800.0;0.0;N
D  DRESDEN02;21;F;PL;1;2;S;I  PISA01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1900.0;0.0;N
D  DRESDEN02;26;M;IT;2;2;S;I  PADOVA01;;;6.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1200.0;0.0;N
D  DRESDEN02;23;M;DE;2;4;S;E  VALENCI01;;;6.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;1300.0;0.0;N
D  DRESDEN04;24;F;DE;2;4;S;TR ISTANBU06;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;952.9;0.0;N
D  DRESDEN04;26;F;DE;2;3;S;E  CIUDA-R01;;;9.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1810.51;0.0;N
D  DRESDEN04;26;F;DE;2;4;S;PL TORUN01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;857.61;0.0;N
D  DRESDEN04;28;M;DE;2;4;S;B  BRUXEL05;;;7.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2688.0;0.0;N
D  DRESDEN04;23;F;DE;2;2;S;E  BARCELO22;;;8.5;0.0;;10-2011;;30.0;0.0;30.0;0.0;1619.93;0.0;N
D  DRESDEN04;24;F;DE;2;3;S;A  WIEN06;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;762.32;0.0;N
