home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
HU BUDAPES03;23;F;HU;2;6;P;;EUROPABIO AISBL;BE;0.0;4.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1400;S
HU BUDAPES03;22;F;HU;1;4;P;;VITIS RAUSCHEDO SOCIETA COOPERATIVA AGRICOLA;IT;0.0;3.5;;;06-2010;0.0;0.0;0.0;0.0;0.0;1400;N
HU BUDAPES03;22;F;HU;1;2;P;;LANDRATSAMT REMS-MURR-KREIS IN WAIBLINGEN;DE;0.0;3.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;1050;N
HU BUDAPES03;23;F;HU;2;4;S;D  BAMBERG01;;;10.5;0.0;;09-2009;;0.0;0.0;0.0;0.0;3675.0;0;N
HU BUDAPES03;23;F;HU;2;3;P;;ROBERT BOSCH GMBH (NÉMETORSZÁG);DE;0.0;5.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;1575;N
HU BUDAPES03;21;M;HU;1;2;S;TR ISTANBU03;;;5.5;0.0;;09-2009;;32.0;0.0;32.0;0.0;1925.0;0;N
HU BUDAPES03;20;F;HU;1;2;P;;JULIUS KÜHN-INSTITUT;DE;0.0;3.5;;;04-2010;0.0;0.0;0.0;0.0;0.0;1225;N
HU BUDAPES03;26;M;HU;2;4;S;NL ROTTERD01;;;3.5;0.0;;08-2009;;6.0;0.0;6.0;0.0;0.0;0;N
HU BUDAPES03;22;M;HU;1;3;S;D  MAINZ01;;;9.0;0.0;;10-2009;;0.0;0.0;0.0;0.0;3150.0;0;N
HU BUDAPES03;21;F;HU;1;2;S;I  UDINE01;;;3.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;1200.0;0;N
HU BUDAPES03;21;F;HU;1;3;P;;LIVIO FELLUGA S.S. SOC. AGRICOLA;IT;0.0;3.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1200;S
HU BUDAPES03;23;M;HU;2;4;S;A  LINZ01;;;4.0;0.0;;10-2009;;15.0;0.0;15.0;0.0;0.0;0;N
HU BUDAPES03;21;F;HU;1;1;S;B  ANTWERP59;;;4.5;0.0;;02-2010;;23.0;0.0;23.0;0.0;1875.0;0;N
HU BUDAPES03;20;F;HU;1;2;S;D  KOLN01;;;5.0;0.0;;10-2009;;25.0;0.0;25.0;0.0;1750.0;0;N
BG PLOVDIV04;22;F;BG;1;2;S;CZ BRNO05;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;2035.0;0;N
BG PLOVDIV04;21;F;BG;1;2;S;CZ BRNO05;;;4.0;0.0;;02-2010;;29.0;0.0;29.0;0.0;2035.0;0;N
HU BUDAPES01;20;F;HU;1;2;S;D  POTSDAM01;;;5.0;0.0;;04-2010;;0.0;0.0;0.0;0.0;1628.0;0;N
HU BUDAPES01;24;M;;1;4;S;P  LISBOA03;;;10.0;0.0;;10-2009;;50.0;0.0;50.0;0.0;1628.0;0;N
HU BUDAPES01;25;F;HU;3;2;S;SF TAMPERE01;;;5.0;0.0;;01-2010;;22.0;0.0;22.0;0.0;1783.0;0;N
E  BARCELO02;19;F;ES;1;1;S;B  KORTRIJ03;;;3.75;0.0;;09-2009;;36.0;0.0;36.0;0.0;563.0;0;N
HU BUDAPES01;26;F;HU;1;4;P;;DEUTSCHER BUNDESTAG;DE;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1292;N
E  BARCELO02;22;F;ES;1;4;S;F  GRENOBL02;;;5.75;0.0;;01-2010;;15.0;0.0;15.0;0.0;863.0;0;N
HU BUDAPES01;25;F;HU;1;2;S;E  GRANADA01;;;9.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1628.0;0;N
E  BARCELO02;21;F;ES;1;3;S;CZ OSTRAVA02;;;9.5;0.0;;09-2009;;68.0;0.0;68.0;0.0;1425.0;0;N
HU BUDAPES01;23;F;HU;1;3;S;NL UTRECHT24;;;5.0;0.0;;09-2009;;25.0;0.0;25.0;0.0;1783.0;0;N
E  BARCELO02;20;F;ES;1;2;S;F  PARIS004;;;9.5;0.0;;09-2009;;76.0;0.0;76.0;0.0;1425.0;0;N
HU BUDAPES01;23;M;HU;2;4;S;D  BERLIN13;;;3.0;0.0;;10-2009;;13.0;0.0;13.0;0.0;977.0;0;N
HU BUDAPES01;21;F;HU;1;3;S;F  POITIER01;;;5.0;0.0;;09-2009;;9.0;0.0;9.0;0.0;1628.0;0;N
E  BARCELO02;23;M;ES;1;5;S;I  BOLOGNA01;;;10.0;0.0;;09-2009;;29.0;0.0;29.0;0.0;1500.0;0;N
E  BARCELO02;21;F;ES;1;3;S;I  BOLOGNA01;;;10.0;0.0;;09-2009;;47.0;0.0;47.0;0.0;1500.0;0;N
E  BARCELO02;23;F;ES;1;5;P;;ISTITUTO DI TEORIE E TECHNICHE DELL'INFORMAZIONE GIURIDICA;IT;0.0;9.0;;;10-2009;0.0;16.0;16.0;0.0;0.0;3530;N
E  BARCELO02;21;F;ES;1;3;S;I  SIENA01;;;10.0;0.0;;10-2009;;54.0;0.0;54.0;0.0;1500.0;0;N
HU BUDAPES01;22;F;HU;2;4;S;I  GENOVA01;;;5.0;0.0;;09-2009;;25.0;0.0;25.0;0.0;1628.0;0;N
HU BUDAPES01;23;F;HU;1;2;S;P  PORTO02;;;5.0;0.0;;02-2010;;12.0;0.0;12.0;250.0;2127.0;0;N
HU BUDAPES01;23;F;HU;1;3;S;F  MONTPEL03;;;10.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1628.0;0;N
HU BUDAPES01;22;F;HU;1;3;S;A  WIEN01;;;10.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1628.0;0;N
HU BUDAPES01;23;F;HU;2;4;S;NL EINDHOV17;;;5.0;0.0;;01-2010;;13.0;0.0;13.0;0.0;1783.0;0;N
HU BUDAPES01;22;M;HU;1;4;S;S  LUND01;;;5.0;0.0;;10-2009;;0.0;0.0;0.0;0.0;1783.0;0;N
HU BUDAPES01;23;F;HU;2;4;S;F  LIMOGES01;;;5.0;0.0;;02-2010;;8.0;0.0;8.0;0.0;1628.0;0;N
HU BUDAPES01;23;F;HU;1;3;S;I  GENOVA01;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1628.0;0;N
E  BARCELO02;23;M;ES;1;3;S;P  LISBOA12;;;5.25;0.0;;09-2009;;21.0;0.0;21.0;0.0;788.0;0;N
HU BUDAPES01;24;F;HU;1;5;S;UK LONDON093;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1783.0;0;N
HU BUDAPES01;24;F;HU;1;5;P;;AGENCIA EUROPEA DE CONGRESOS;ES;0.0;3.0;;;02-2010;0.0;10.0;10.0;0.0;0.0;1292;N
HU BUDAPES01;23;F;HU;2;4;S;F  PARIS014;;;5.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1783.0;0;N
HU BUDAPES01;23;F;HU;2;4;S;UK NORWICH01;;;4.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;1426.0;0;N
E  BARCELO02;23;F;ES;1;4;S;TR ISTANBU19;;;4.75;0.0;;02-2010;;36.0;0.0;36.0;0.0;713.0;0;N
HU BUDAPES01;24;F;HU;2;4;S;UK NORWICH03;;;5.0;0.0;;02-2010;;40.0;0.0;40.0;0.0;1783.0;0;N
HU BUDAPES03;23;F;HU;2;4;S;CZ PRAHA09;;;4.0;0.0;;02-2010;;12.0;0.0;12.0;0.0;1400.0;0;N
E  LA-CORU01;24;M;ES;1;4;S;B  KORTRIJ01;;;9.0;0.0;;09-2009;;44.0;0.0;44.0;0.0;1271.0;0;N
HU BUDAPES03;20;F;HU;1;2;P;;UNIVERSITA DI BOLOGNA;IT;0.0;3.5;;;07-2009;0.0;0.0;0.0;0.0;0.0;1400;N
E  LA-CORU01;24;M;ES;1;5;S;PL OPOLE02;;;9.0;0.0;;09-2009;;72.0;0.0;72.0;0.0;1271.0;0;N
E  LA-CORU01;23;F;ES;1;5;S;F  BREST01;;;9.0;0.0;;09-2009;;19.0;0.0;19.0;0.0;1271.0;0;N
HU BUDAPES27;24;F;HU;2;3;S;F  STRASBO25;;;4.0;0.0;;02-2010;;23.0;0.0;23.0;0.0;990.0;0;N
HU BUDAPES27;24;M;HU;2;3;S;NL ROTTERD03;;;3.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;990.0;0;N
HU BUDAPES27;23;F;HU;2;3;S;A  WIEN07;;;4.0;0.0;;02-2010;;16.0;0.0;16.0;0.0;990.0;0;N
E  VALENCI02;23;M;ES;1;3;S;I  SALERNO01;;;9.5;0.0;;09-2009;;69.0;0.0;69.0;0.0;1283.0;0;N
HU BUDAPES27;26;F;HU;2;3;S;UK LONDON128;;;3.0;0.0;;04-2010;;40.0;0.0;40.0;0.0;990.0;0;N
E  VALENCI02;23;F;ES;1;4;S;PL KRAKOW01;;;4.25;0.0;;02-2010;;8.0;0.0;8.0;0.0;574.0;0;N
HU BUDAPES27;25;M;HU;2;4;S;P  LEIRIA01;;;3.0;0.0;;09-2009;;12.0;0.0;12.0;0.0;990.0;0;N
E  VALENCI02;25;M;ES;1;4;S;UK NOTTING01;;;9.25;0.0;;09-2009;;60.0;0.0;60.0;0.0;1249.0;0;N
HU BUDAPES27;24;F;HU;2;3;S;E  BARCELO55;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;990.0;0;N
E  VALENCI02;22;F;ES;1;2;S;I  BOLOGNA01;;;5.25;0.0;;09-2009;;27.0;0.0;27.0;0.0;709.0;0;N
HU BUDAPES27;33;M;HU;1;2;S;UK GLASGOW03;;;3.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;990.0;0;N
E  VALENCI02;28;M;ES;1;4;S;TR ISTANBU19;;;4.75;0.0;;09-2009;;27.0;0.0;27.0;0.0;641.0;0;N
E  VALENCI02;23;M;ES;1;2;S;NL BREDA10;;;10.25;0.0;;09-2009;;48.0;0.0;48.0;0.0;1384.0;0;N
HU BUDAPES27;21;M;HU;2;3;S;NL ARNHEM27;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;990.0;0;N
E  VALENCI02;22;M;ES;1;4;S;S  KRISTIA01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;540.0;0;N
HU BUDAPES27;23;F;HU;2;3;S;DK KOBENHA26;;;4.0;0.0;;02-2010;;32.0;0.0;32.0;0.0;990.0;0;N
E  VALENCI02;23;M;ES;1;2;S;F  LYON12;;;9.75;0.0;;09-2009;;50.0;0.0;50.0;0.0;1316.0;0;N
HU BUDAPES27;22;M;HU;2;3;S;SF LAHTI11;;;4.0;0.0;;01-2010;;28.0;0.0;28.0;0.0;990.0;0;N
E  VALENCI02;25;F;ES;1;4;S;B  BRUSSEL01;;;8.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;1181.0;0;N
E  VALENCI02;21;F;ES;1;4;S;D  BERLIN02;;;10.75;0.0;;09-2009;;28.0;0.0;28.0;0.0;1451.0;0;N
HU BUDAPES27;27;F;HU;2;3;S;F  PARIS037;;;3.0;0.0;;01-2010;;25.0;0.0;25.0;0.0;990.0;0;N
E  VALENCI02;24;M;ES;1;5;S;P  BRAGA01;;;10.75;0.0;;09-2009;;45.0;0.0;45.0;0.0;1451.0;0;N
E  VALENCI02;23;M;ES;1;2;S;B  GENT16;;;4.75;0.0;;09-2009;;22.0;0.0;22.0;0.0;641.0;0;N
HU BUDAPES27;24;M;HU;2;4;S;A  WIEN07;;;4.0;0.0;;10-2009;;22.0;0.0;22.0;0.0;990.0;0;N
HU BUDAPES27;23;F;HU;2;3;S;G  ATHINE06;;;4.0;0.0;;02-2010;;23.0;0.0;23.0;0.0;990.0;0;N
E  VALENCI02;24;M;ES;1;4;S;S  STOCKHO04;;;10.75;0.0;;08-2009;;47.0;0.0;47.0;0.0;1451.0;0;N
HU GODOLLO01;23;F;HU;1;1;S;UK PRESTON01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;3585.0;0;N
F  CHAMBER10;18;F;FR;S;1;P;;PAOLO CONSULTORES TRIBUTARIOS,SL;ES;0.0;1.5;;;05-2010;0.0;0.0;0.0;0.0;0.0;450;N
F  CHAMBER10;18;F;FR;S;1;P;;UGITEC ITALIA;IT;0.0;1.5;;;05-2010;0.0;0.0;0.0;0.0;0.0;0;N
F  CHAMBER10;18;F;FR;S;1;P;;GARDOVIAL, SL;ES;0.0;1.5;;;05-2010;0.0;0.0;0.0;0.0;0.0;0;N
F  CHAMBER10;18;F;FR;S;1;P;;IES MARE NOSTRUM;ES;0.0;1.5;;;05-2010;0.0;0.0;0.0;0.0;0.0;500;N
F  CLERMON25;23;F;FR;3;4;S;E  VIGO01;;;5.5;0.0;;02-2010;;0.0;0.0;0.0;0.0;1003.0;0;N
E  VALENCI02;23;M;ES;1;4;S;PL WARSZAW02;;;9.25;0.0;;09-2009;;60.0;0.0;60.0;0.0;1249.0;0;N
HU BUDAPES20;20;F;HU;1;2;S;NL S-GRAVE13;;;5.0;0.0;;09-2009;;26.0;0.0;26.0;0.0;1600.0;0;N
E  VALENCI02;25;F;ES;1;5;S;CZ PRAHA10;;;8.75;0.0;;09-2009;;65.0;0.0;65.0;0.0;1181.0;0;N
E  VALENCI02;22;M;ES;1;4;S;SI LJUBLJA01;;;6.75;0.0;;09-2009;;51.0;0.0;51.0;0.0;911.0;0;N
F  ANJOU02;22;M;FR;1;2;S;PL LODZ02;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;22;F;FR;1;2;S;NL BREDA01;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;PL LODZ02;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;24;M;FR;1;2;S;DK RISSKOV06;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;NL BREDA01;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;21;F;FR;1;2;S;SF TAMPERE03;;;3.0;0.0;;01-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;21;M;FR;1;2;S;PL LODZ02;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;HU BUDAPES16;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;DK RISSKOV06;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;UK PONTYPR01;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;22;M;FR;1;2;S;PL LODZ02;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;23;F;FR;2;3;S;E  SEVILLA03;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  ANJOU02;22;F;FR;1;2;S;DK RISSKOV06;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;DK RISSKOV06;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;21;M;FR;2;3;S;E  CIUDA-R01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;821.0;0;N
F  ANJOU02;21;M;FR;1;2;S;DK RISSKOV06;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;22;M;FR;2;3;S;E  CIUDA-R01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;821.0;0;N
F  ANJOU02;22;M;FR;1;2;S;PL RADOM01;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;UK PONTYPR01;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;22;M;FR;1;2;S;DK RISSKOV06;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;PL RADOM01;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;SF TAMPERE03;;;3.0;0.0;;01-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;22;M;FR;1;2;S;SF TAMPERE03;;;3.0;0.0;;01-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;23;M;FR;1;2;S;HU BUDAPES02;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;21;M;FR;1;2;S;SF TAMPERE03;;;3.0;0.0;;01-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;21;F;FR;2;3;S;D  REUTLIN02;;;4.5;0.0;;03-2010;;30.0;0.0;30.0;0.0;821.0;0;N
F  ANJOU02;20;M;FR;1;2;S;PL RADOM01;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;DK RISSKOV06;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;F;FR;1;2;S;DK RISSKOV06;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;24;F;FR;2;3;S;D  HEILBRO01;;;4.5;0.0;;03-2010;;30.0;0.0;30.0;0.0;821.0;0;N
F  ANJOU02;20;M;FR;1;2;S;HU BUDAPES02;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;PL LODZ02;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;24;M;FR;1;2;S;DK RISSKOV06;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  ANJOU02;20;M;FR;1;2;S;DK RISSKOV06;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  BESANCO01;21;F;FR;1;1;S;BG SOFIA11;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1665.0;0;N
F  BESANCO01;20;M;FR;1;2;S;UK SWANSEA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  BESANCO01;20;F;FR;1;2;S;E  ALMERIA01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1499.0;0;N
F  BESANCO01;19;F;FR;1;2;S;D  KONSTAN01;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1665.0;0;N
F  BESANCO01;20;M;FR;1;2;S;UK MANCHES04;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  BESANCO01;23;M;FR;1;2;S;E  MURCIA01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1499.0;0;N
F  BESANCO01;20;F;FR;1;2;S;A  SALZBUR01;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1665.0;0;N
E  BARCELO02;21;F;ES;1;2;S;I  MILANO03;;;10.0;0.0;;09-2009;;42.0;0.0;42.0;0.0;1500.0;0;N
BG PLOVDIV04;38;F;BG;3;5;S;CZ BRNO05;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;2544.0;0;N
BG PLOVDIV04;22;F;BG;2;3;S;CZ OLOMOUC01;;;5.0;0.0;;02-2010;;40.0;0.0;40.0;0.0;2544.0;0;N
BG PLOVDIV04;30;F;BG;3;5;S;CZ BRNO05;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;2544.0;0;N
BG PLOVDIV04;22;F;BG;2;3;S;CZ OLOMOUC01;;;5.0;0.0;;02-2010;;40.0;0.0;40.0;0.0;2544.0;0;N
BG PLOVDIV04;23;M;BG;2;2;S;CZ OSTRAVA02;;;4.0;0.0;;02-2010;;26.0;0.0;26.0;0.0;2035.0;0;N
BG PLOVDIV04;24;F;BG;2;2;S;CZ OSTRAVA02;;;4.0;0.0;;02-2010;;36.0;0.0;36.0;0.0;2035.0;0;N
BG PLOVDIV04;20;F;BG;2;1;S;CZ PARDUB01;;;4.0;0.0;;03-2010;;29.0;0.0;29.0;0.0;2035.0;0;N
BG PLOVDIV04;20;F;BG;2;1;S;CZ PARDUB01;;;4.0;0.0;;03-2010;;29.0;0.0;29.0;0.0;2035.0;0;N
BG PLOVDIV04;21;F;BG;2;2;S;CZ PRAHA07;;;4.5;0.0;;02-2010;;29.0;0.0;29.0;0.0;2289.0;0;N
BG PLOVDIV04;21;F;BG;2;1;S;CZ PRAHA07;;;4.5;0.0;;02-2010;;29.0;0.0;29.0;0.0;2289.0;0;N
BG PLOVDIV04;24;F;BG;1;2;S;EE TALLINN05;;;4.0;0.0;;02-2010;;35.0;0.0;35.0;0.0;1897.0;0;N
BG PLOVDIV04;21;F;BG;1;2;S;EE TALLINN05;;;4.0;0.0;;02-2010;;38.0;0.0;38.0;0.0;1897.0;0;N
BG PLOVDIV04;20;M;BG;1;1;S;SF HELSINK01;;;6.0;0.0;;01-2010;;36.0;0.0;36.0;0.0;4181.0;0;N
BG PLOVDIV04;22;F;BG;1;3;S;F  CAEN01;;;4.0;0.0;;02-2010;;21.0;0.0;21.0;0.0;2821.0;0;N
BG PLOVDIV04;20;F;BG;1;1;S;F  CAEN01;;;4.0;0.0;;02-2010;;19.0;0.0;19.0;0.0;2821.0;0;N
BG PLOVDIV04;20;F;BG;1;1;S;F  LILLE01;;;5.0;0.0;;01-2010;;25.0;0.0;25.0;0.0;3527.0;0;N
BG PLOVDIV04;21;M;BG;1;2;S;F  LILLE01;;;5.0;0.0;;01-2010;;26.0;0.0;26.0;0.0;3527.0;0;N
BG PLOVDIV04;20;F;BG;1;1;S;F  LILLE01;;;5.0;0.0;;01-2010;;21.0;0.0;21.0;0.0;3527.0;0;N
BG PLOVDIV04;23;M;BG;2;4;S;F  LYON02;;;5.0;0.0;;01-2010;;45.0;0.0;45.0;0.0;3527.0;0;N
BG PLOVDIV04;21;F;BG;2;2;S;F  PARIS004;;;4.0;0.0;;02-2010;;33.0;0.0;33.0;0.0;2821.0;0;N
BG PLOVDIV04;20;F;BG;1;1;S;F  PARIS008;;;4.5;0.0;;02-2010;;40.0;0.0;40.0;0.0;3174.0;0;N
BG PLOVDIV04;21;F;BG;1;1;S;F  PARIS008;;;4.5;0.0;;02-2010;;35.0;0.0;35.0;0.0;3174.0;0;N
E  BARCELO02;26;F;IT;2;2;S;F  MONTPEL03;;;6.5;0.0;;01-2010;;60.0;0.0;60.0;0.0;975.0;0;N
HU BUDAPES01;22;M;HU;1;3;S;UK SHEFFIE01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1783.0;0;N
E  BARCELO02;23;M;ES;1;1;S;S  LINKOPI01;;;10.0;0.0;;08-2009;;59.0;0.0;59.0;0.0;1500.0;0;N
HU BUDAPES01;23;M;HU;2;5;S;D  LEIPZIG01;;;5.0;0.0;;03-2010;;10.0;0.0;10.0;0.0;1628.0;0;N
E  BARCELO02;20;F;ES;1;2;S;UK MANCHES01;;;4.75;0.0;;09-2009;;20.0;0.0;20.0;0.0;713.0;0;N
HU BUDAPES01;23;F;HU;1;3;S;NL LEIDEN01;;;5.0;0.0;;08-2009;;0.0;0.0;0.0;0.0;1783.0;0;N
HU BUDAPES01;25;M;HU;2;5;S;NL UTRECHT01;;;5.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;1783.0;0;N
E  BARCELO02;20;M;ES;1;2;S;D  MUNSTER01;;;9.75;0.0;;10-2009;;24.0;0.0;24.0;0.0;1463.0;0;N
HU BUDAPES01;22;F;HU;1;2;S;SI LJUBLJA01;;;5.0;0.0;;02-2010;;6.0;0.0;6.0;0.0;1628.0;0;N
E  BARCELO02;20;F;ES;1;2;S;I  ROMA16;;;10.0;0.0;;09-2009;;43.0;0.0;43.0;0.0;1500.0;0;N
HU BUDAPES01;21;M;HU;1;2;S;I  PISA01;;;5.0;0.0;;09-2009;;28.0;0.0;28.0;150.0;1928.0;0;N
HU BUDAPES01;26;F;HU;1;2;S;SI LJUBLJA01;;;4.0;0.0;;10-2009;;7.0;0.0;7.0;0.0;1302.0;0;N
E  LA-CORU01;22;F;ES;1;4;S;P  LISBOA02;;;10.0;0.0;;09-2009;;64.0;0.0;64.0;0.0;1412.0;0;N
E  LA-CORU01;22;F;ES;1;2;S;I  VERONA01;;;5.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;706.0;0;N
HU BUDAPES03;22;F;HU;2;4;S;A  WIEN05;;;5.0;0.0;;09-2009;;27.0;0.0;27.0;0.0;1750.0;0;N
E  LA-CORU01;21;F;ES;1;3;S;I  PALERMO01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1412.0;0;N
HU BUDAPES03;25;F;HU;2;4;S;D  BERLIN01;;;5.5;0.0;;10-2009;;21.0;0.0;21.0;0.0;1925.0;0;N
E  LA-CORU01;23;F;ES;1;4;S;PL POZNAN01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1412.0;0;N
E  LA-CORU01;23;M;ES;1;4;S;I  TERAMO01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1412.0;0;N
E  LA-CORU01;22;M;ES;1;3;S;HU BUDAPES03;;;9.0;0.0;;09-2009;;27.0;0.0;27.0;0.0;1271.0;0;N
E  LA-CORU01;22;F;ES;1;4;S;F  RENNES16;;;9.0;0.0;;09-2009;;58.0;0.0;58.0;0.0;1271.0;0;N
HU BUDAPES03;20;F;HU;1;1;S;S  UPPSALA02;;;5.0;0.0;;01-2010;;22.0;0.0;22.0;0.0;2000.0;0;N
HU BUDAPES03;23;F;HU;2;8;P;;THOMPSON LANDSCAPES LIMITED;UK;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1200;N
E  LA-CORU01;23;F;ES;1;3;S;P  LISBOA02;;;11.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1553.0;0;N
HU BUDAPES03;20;F;HU;1;3;P;;ALAPIS;GR;0.0;3.0;;;07-2010;0.0;0.0;0.0;0.0;0.0;1050;N
E  LA-CORU01;25;M;ES;1;7;S;DK RISSKOV06;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;706.0;0;N
E  LA-CORU01;21;M;ES;1;3;S;I  PALERMO01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1412.0;0;N
E  LA-CORU01;25;M;ES;1;2;S;I  BARI05;;;12.0;0.0;;10-2009;;65.0;0.0;65.0;0.0;1694.0;0;N
HU BUDAPES03;24;F;HU;2;5;S;F  ROUEN09;;;4.0;0.0;;09-2009;;36.0;0.0;36.0;0.0;1600.0;0;N
E  LA-CORU01;21;M;ES;1;3;S;I  BOLOGNA01;;;10.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;1412.0;0;N
HU BUDAPES03;19;F;HU;1;1;S;NL MAASTRI01;;;5.0;0.0;;09-2009;;24.0;0.0;24.0;0.0;1750.0;0;N
HU BUDAPES03;23;F;HU;2;4;S;D  JENA01;;;6.0;0.0;;10-2009;;25.0;0.0;25.0;0.0;0.0;0;N
HU BUDAPES03;22;F;HU;1;3;P;;D.N.I.-EU,S.R.O. (KOSICE);SK;0.0;3.5;;;07-2009;0.0;0.0;0.0;0.0;0.0;1225;S
