home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  LIMOGES05;22;F;FR;2;3;P;;NEOCERAM;BE;0.0;3.0;;;05-2012;0.0;15.0;15.0;0.0;0.0;1050.0;N
F  LIMOGES05;22;M;FR;2;4;P;;SIEMENS AG;DE;0.0;3.0;;;05-2012;0.0;15.0;15.0;0.0;0.0;1050.0;N
F  LIMOGES05;21;F;FR;2;3;P;;MEDTRONIC;DE;0.0;3.0;;;05-2012;0.0;15.0;15.0;0.0;0.0;1050.0;N
F  LIMOGES05;21;F;FR;1;3;P;;ENERGY RESEARCH CENTRE OF THE NETHERLANDS;NL;0.0;3.5;;;05-2012;0.0;15.0;15.0;0.0;0.0;1225.0;N
F  LIMOGES05;22;F;FR;2;4;P;;AC § CS CRM GROUP;BE;0.0;3.0;;;05-2012;0.0;15.0;15.0;0.0;0.0;1050.0;S
F  LIMOGES05;21;M;FR;2;3;P;;SIEMENS AG;DE;0.0;3.0;;;05-2012;0.0;15.0;15.0;0.0;0.0;1050.0;N
F  LIMOGES05;21;F;FR;2;5;P;;ALMATIS;DE;0.0;4.5;;;05-2012;0.0;30.0;30.0;0.0;0.0;1575.0;N
F  LIMOGES05;23;M;FR;2;3;P;;INSTITUT FOR THE ENVIRONNEMENT PHYSICAL SCIENCES .KEELE UNIVERSITY;UK;0.0;3.0;;;05-2012;0.0;15.0;15.0;0.0;0.0;840.0;N
F  LIMOGES05;23;M;FR;2;3;P;;SIEMENS AG;DE;0.0;3.5;;;05-2012;0.0;15.0;15.0;0.0;0.0;1225.0;N
F  LIMOGES08;23;M;FR;2;3;P;;MORITZ WALDEMEYER;UK;0.0;3.0;;;04-2012;0.0;9.0;9.0;0.0;0.0;1050.0;N
F  LIMOGES08;25;F;FR;2;4;P;;VILLEROY & BOCH FLIESENGMBH;DE;0.0;3.0;;;04-2012;0.0;9.0;9.0;0.0;0.0;1050.0;N
F  LIMOGES19;19;F;FR;1;1;P;;CENTRE ORTHOGENIQUE;BE;0.0;3.0;;;03-2012;0.0;0.0;0.0;0.0;0.0;1050.0;N
F  LIMOGES20;22;M;FR;3;4;P;;EBN SOFTWARE;MT;0.0;3.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1050.0;N
F  LIMOGES20;21;F;FR;2;4;P;;GROUPAMA SEGUROS;ES;0.0;3.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;1050.0;N
F  LIMOGES20;21;M;FR;2;4;P;;DUBLIN CITY UNIVERSITY LANGUAGE SERVICE;IE;0.0;3.0;;;06-2012;0.0;4.0;4.0;0.0;0.0;1050.0;S
F  LIMOGES20;23;M;FR;2;4;P;;LANGUAGE JOBS LTD;UK;0.0;3.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;1050.0;N
F  LIMOGES20;24;M;FR;2;4;P;;REVOLUTION IT;BE;0.0;6.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;2100.0;N
F  LONGUEN03;20;M;FR;1;2;P;;THOMSON REUTERS - EXTEL SURVEYS;UK;0.0;6.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1440.0;N
F  LONGUEN03;20;F;FR;1;2;P;;HAWKER CONSUMER PUBLICATIONS LTD;UK;0.0;5.0;;;01-2012;0.0;30.0;30.0;0.0;0.0;2165.0;N
F  LONGUEN03;21;M;FR;1;2;P;;POWERBOAT P1 SPORTS PROMOTER;UK;0.0;5.5;;;02-2012;0.0;30.0;30.0;0.0;0.0;1320.0;N
F  LYON02;22;F;FR;1;2;S;I  PAVIA01;;;8.5;0.0;;09-2011;;63.0;0.0;63.0;0.0;1419.5;0.0;N
F  LYON02;21;F;FR;1;2;S;E  ZARAGOZ01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1586.5;0.0;N
F  LYON02;22;M;FR;2;4;S;IRLDUBLIN02;;;8.0;0.0;;09-2011;;50.0;0.0;50.0;0.0;1336.0;0.0;N
F  LYON02;21;M;FR;1;2;S;DK ROSKILD01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1670.0;0.0;N
F  LYON02;21;F;FR;2;2;S;E  MADRID03;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1503.0;0.0;N
F  LYON02;23;F;FR;2;4;P;;BARKETING IMS;DE;0.0;5.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;1750.0;S
F  LYON02;20;F;FR;1;1;S;UK BIRMING02;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1419.5;0.0;N
F  LYON02;22;M;FR;1;2;S;S  KARLSTA01;;;9.0;0.0;;08-2011;;68.0;0.0;68.0;0.0;1503.0;0.0;N
F  LYON02;22;F;FR;2;3;P;; L'AVENIR;BE;0.0;3.5;;;01-2012;0.0;0.0;0.0;0.0;0.0;1225.0;N
F  LYON02;22;F;FR;2;3;S;PL WARSZAW01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;751.5;0.0;N
F  LYON02;23;F;FR;2;3;S;E  SEVILLA01;;;9.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1586.5;0.0;N
F  LYON02;22;F;FR;2;4;P;;ARTSPOTTER;UK;0.0;5.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;1750.0;N
F  LYON02;21;F;FR;1;3;S;S  LUND01;;;9.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;1586.5;0.0;N
F  LYON02;22;M;FR;2;4;S;B  LIEGE01;;;8.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1419.5;0.0;N
F  LYON02;23;F;RO;2;4;S;E  VALENCI01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;751.5;0.0;N
F  LYON02;20;M;FR;1;2;S;E  MADRID14;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1419.5;0.0;N
F  LYON02;22;F;FR;2;2;S;E  MADRID03;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;668.0;0.0;N
F  LYON02;22;F;FR;2;3;S;E  BARCELO02;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;668.0;0.0;N
F  LYON02;22;F;FR;2;3;S;UK READING01;;;8.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;1419.5;0.0;N
F  LYON02;22;F;FR;2;4;S;E  SEVILLA01;;;7.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;1169.0;0.0;N
F  LYON02;22;F;FR;2;3;S;UK MANCHES01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1419.5;0.0;N
F  LYON02;24;F;RO;2;2;S;MT MALTA01;;;4.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;668.0;0.0;N
F  LYON02;21;F;FR;1;2;S;PL LUBLIN01;;;8.5;0.0;;10-2011;;61.0;0.0;61.0;0.0;1419.5;0.0;N
F  LYON02;20;F;FR;1;2;S;E  VALENCI01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1419.5;0.0;N
F  LYON02;19;F;FR;1;2;S;E  CORDOBA01;;;9.0;0.0;;09-2011;;61.0;0.0;61.0;0.0;1503.0;0.0;N
F  LYON02;24;M;FR;1;2;S;E  MADRID14;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1503.0;0.0;N
F  LYON02;22;F;FR;2;3;S;E  VALENCI01;;;9.0;0.0;;09-2011;;62.0;0.0;62.0;0.0;1503.0;0.0;N
F  LYON02;23;M;FR;2;5;P;;ANT - ARAB NEW TRENDS LIMITED;UK;0.0;3.5;;;04-2012;0.0;0.0;0.0;0.0;0.0;1225.0;N
F  LYON02;24;F;FR;2;4;S;E  BARCELO02;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;751.5;0.0;N
F  LYON02;20;F;FR;1;2;S;E  VALENCI01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1503.0;0.0;N
F  LYON02;20;F;FR;1;2;S;B  LOUVAIN01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;751.5;0.0;N
F  LYON02;22;M;FR;2;3;S;MT MALTA01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1419.5;0.0;N
F  LYON02;23;F;FR;2;3;S;E  SANTIAG01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1503.0;0.0;N
F  LYON02;23;F;FR;2;5;S;S  LUND01;;;9.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;1586.5;0.0;N
F  LYON02;22;F;FR;2;4;P;;TERRACYCLE;UK;0.0;4.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;1400.0;N
F  LYON02;20;F;FR;1;2;S;E  MURCIA01;;;9.0;0.0;;09-2011;;72.0;0.0;72.0;0.0;1503.0;0.0;N
F  LYON02;20;F;FR;1;1;S;A  KLAGENF01;;;9.0;0.0;;10-2011;;69.0;0.0;69.0;0.0;1503.0;0.0;N
F  LYON10;19;M;FR;1;2;P;;GOCAR;ES;0.0;5.0;;;05-2012;0.0;30.0;30.0;0.0;0.0;1290.0;N
F  LYON10;20;F;FR;1;1;P;;UNIVERSITÉ DE BELFAST;IE;0.0;4.0;;;05-2012;0.0;30.0;30.0;0.0;0.0;1400.0;N
F  LYON10;20;F;FR;1;2;S;B  MONS21;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;755.31;0.0;N
F  LYON10;19;F;FR;1;1;S;HU BUDAPES44;;;3.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;450.0;0.0;N
F  LYON10;20;M;FR;1;1;S;UK LANCAST02;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;600.0;0.0;N
F  LYON10;20;F;FR;1;1;S;SF JYVASKY11;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;1698.65;0.0;N
F  LYON10;22;F;FR;1;2;P;;HOPITAUX UNIVERSITAIRE;CH;0.0;5.0;;;04-2012;0.0;30.0;30.0;0.0;0.0;1750.0;N
F  LYON10;19;F;FR;1;1;S;NL ARNHEM27;;;5.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;750.0;0.0;N
F  LYON10;21;M;FR;1;2;S;E  SEVILLA03;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;839.66;0.0;N
F  LYON10;19;M;FR;1;1;S;PL KRAKOW04;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;675.0;0.0;N
F  LYON10;20;F;FR;1;2;S;E  MADRID02;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;835.31;0.0;N
F  LYON10;19;M;FR;1;1;S;D  FRANKFU04;;;4.5;0.0;;03-2012;;30.0;0.0;30.0;0.0;675.0;0.0;N
F  LYON10;20;M;FR;1;1;S;D  BERLIN06;;;4.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;600.0;0.0;N
F  LYON10;19;F;FR;1;1;S;NL ARNHEM27;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;750.0;0.0;N
F  LYON10;22;M;FR;1;1;S;UK SUNDERL01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;675.0;0.0;N
F  LYON10;19;F;FR;1;1;S;E  ALICANT01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;675.0;0.0;N
F  LYON10;19;F;FR;1;1;S;N  HALDEN02;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;675.0;0.0;N
F  LYON10;23;F;FR;2;4;P;;FAURECIA;DE;0.0;6.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1500.0;N
F  LYON10;20;F;FR;1;2;P;;LEBANON TRIBUNAL;NL;0.0;4.0;;;05-2012;0.0;30.0;30.0;0.0;0.0;1042.0;N
F  LYON10;20;F;FR;1;2;S;D  HAMBURG10;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;595.31;0.0;N
F  LYON10;21;M;FR;1;1;S;CZ PRAHA02;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;600.0;0.0;N
F  LYON10;20;F;FR;1;1;P;;UNIVERSITÉ DE LEICESTER;UK;0.0;4.0;;;05-2012;0.0;30.0;30.0;0.0;0.0;1400.0;N
F  LYON10;18;F;FR;1;1;S;SF JYVASKY11;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;675.0;0.0;N
F  LYON10;19;M;FR;1;1;S;UK CHELMSF01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;750.0;0.0;N
F  LYON10;21;F;FR;2;3;P;;AL-SUR TRADUCTION;ES;0.0;6.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;2100.0;N
F  LYON10;19;M;FR;1;1;S;SF KUOPIO08;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;675.0;0.0;N
F  LYON10;19;M;FR;1;1;S;IRLDUNDALK01;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;600.0;0.0;N
F  LYON10;22;M;FR;2;3;S;IRLMAYNOOT01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;675.31;0.0;N
F  LYON10;19;M;FR;1;1;S;SF KUOPIO08;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;675.0;0.0;N
F  LYON10;19;M;FR;1;1;S;B  BRUSSEL05;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;675.0;0.0;N
F  LYON10;24;M;FR;1;2;P;;DEUTSCHES KREBSFORSCHUNGSZENTRUM;DE;0.0;4.0;;;05-2012;0.0;30.0;30.0;0.0;0.0;1400.0;N
F  LYON10;21;M;FR;1;2;P;;ECOBAT;ES;0.0;4.0;;;05-2012;0.0;30.0;30.0;0.0;0.0;1042.0;N
F  LYON10;20;F;FR;1;1;S;IRLATHLONE01;;;5.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;825.0;0.0;N
F  LYON10;19;M;FR;1;1;S;N  HALDEN02;;;5.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;825.0;0.0;N
F  LYON10;20;M;FR;1;2;S;HU BUDAPES01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;675.31;0.0;N
F  LYON10;19;M;FR;1;1;S;HU BUDAPES44;;;3.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;525.0;0.0;N
F  LYON10;19;M;FR;1;1;S;A  WIEN38;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;675.0;0.0;N
F  LYON58;22;F;FR;2;3;P;;ALAIN HUCK;CH;0.0;3.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1050.0;N
F  LYON58;23;F;FR;2;3;S;D  HAMBURG04;;;4.5;0.0;;10-2011;;30.0;0.0;30.0;0.0;756.9;0.0;N
F  LYON58;22;F;FR;2;3;P;;EQUATOR STOCKHLOM AB;SE;0.0;3.5;;;03-2012;0.0;30.0;30.0;0.0;0.0;1225.0;N
F  LYON58;23;M;FR;2;3;P;;KRISTOF KINTERA;CZ;0.0;4.5;;;10-2011;0.0;30.0;30.0;0.0;0.0;1575.0;N
F  LYON58;23;M;;2;3;S;D  STUTTGA04;;;4.5;0.0;;10-2011;;30.0;0.0;30.0;0.0;756.9;0.0;N
F  LYON58;22;F;FR;2;3;P;;ROSA BARBA;DE;0.0;5.0;;;10-2011;0.0;30.0;30.0;0.0;0.0;1750.0;N
F  LYON61;21;M;FR;1;2;S;UK CARDIFF01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1376.0;0.0;N
F  LYON61;21;M;FR;1;2;P;;LA GAZETTE DE BERLIN;DE;0.0;8.0;;;10-2011;0.0;60.0;60.0;0.0;0.0;2400.0;N
F  LYON61;20;F;FR;1;2;S;E  BARCELO02;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1528.0;0.0;N
F  LYON61;20;F;FR;1;2;S;UK EDINBUR01;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1543.95;0.0;N
F  LYON61;21;M;FR;1;2;S;UK NEWCAST01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1376.0;0.0;N
F  LYON61;20;M;FR;1;2;S;D  LEIPZIG01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1720.0;0.0;N
F  LYON61;20;F;FR;1;2;S;EE TARTU02;;;8.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1528.0;0.0;N
F  LYON61;20;F;FR;1;2;S;UK NEWCAST01;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1376.0;0.0;N
F  LYON61;20;F;FR;1;2;S;DK KOBENHA01;;;5.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;688.0;0.0;N
F  LYON61;20;F;FR;1;2;S;E  GRANADA01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1376.0;0.0;N
F  LYON61;20;F;FR;1;2;S;D  BERLIN01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1720.0;0.0;N
F  LYON61;20;F;FR;1;2;S;D  FRANKFU08;;;10.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1720.0;0.0;N
F  LYON61;20;F;FR;1;2;S;UK LOUGHBO01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1376.0;0.0;N
F  LYON61;20;M;FR;1;2;S;DK KOBENHA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1720.0;0.0;N
F  LYON61;20;M;FR;1;2;S;S  GOTEBOR01;;;9.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;1548.0;0.0;N
F  LYON61;20;M;FR;1;2;S;UK MANCHES01;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1376.0;0.0;N
F  LYON61;20;F;FR;1;2;S;E  MADRID03;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1376.0;0.0;N
F  LYON61;20;F;FR;1;2;S;G  ATHINE01;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1376.0;0.0;N
F  LYON61;21;F;FR;1;2;S;G  ATHINE01;;;4.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;800.0;0.0;N
F  LYON61;19;F;FR;1;2;S;DK KOBENHA01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1720.0;0.0;N
F  LYON61;20;M;FR;1;2;S;UK LONDON017;;;4.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;800.0;0.0;N
F  LYON61;19;M;FR;1;2;S;UK READING01;;;5.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;946.0;0.0;N
F  LYON61;20;M;FR;1;2;S;A  WIEN01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1720.0;0.0;N
F  LYON61;21;F;FR;1;2;P;;LA GAZETTE DE BERLIN;DE;0.0;8.0;;;09-2011;0.0;60.0;60.0;0.0;0.0;3200.0;N
F  LYON61;22;M;FR;1;2;S;D  BERLIN01;;;10.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1720.0;0.0;N
F  LYON61;20;F;FR;1;2;S;UK LOUGHBO01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1376.0;0.0;N
F  LYON61;20;F;FR;1;2;S;D  FRANKFU08;;;10.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1720.0;0.0;N
F  LYON61;21;F;FR;1;2;P;;UNION ROMANI;ES;0.0;8.0;;;09-2011;0.0;60.0;60.0;0.0;0.0;3200.0;N
F  LYON61;21;M;FR;1;2;S;UK BIRMING02;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1376.0;0.0;N
F  METZ29;20;F;FR;1;2;P;;HAUTE ECOLE ROBERT SCHUMAN;BE;0.0;3.0;;;04-2012;0.0;10.0;10.0;0.0;0.0;1050.0;N
F  METZ29;19;M;FR;1;2;P;;INCCI (INSTITUT NATIONAL DE CHIRURGIE CARDIAQUE ET DE CARDIOLOGIE INTERVENTIONNELLE);LU;0.0;3.0;;;04-2012;0.0;10.0;10.0;0.0;0.0;1050.0;N
F  METZ31;18;F;FR;S;1;P;;NORTH TYNSIDE COUNCIL;UK;0.0;2.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;700.0;N
F  METZ31;20;F;FR;S;1;P;;NORTH TYNSIDE COUNCIL;UK;0.0;2.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;700.0;N
F  MONTAIG02;23;M;FR;1;1;P;;TEC PTD;IE;0.0;4.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;1050.0;N
F  MONTAIG02;20;M;FR;1;1;P;;DACHSER LTD;UK;0.0;4.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1050.0;N
F  MONTAIG02;20;F;FR;1;1;P;;CUPA STONE SL;ES;0.0;4.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;1050.0;N
F  MONTAIG02;20;M;FR;1;1;P;;SA CARREFOUR BELGIUM;BE;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1050.0;N
F  MONTARG04;19;F;FR;S;1;P;;NATIONALPARKAMT MURITZ;DE;0.0;2.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;700.0;N
F  MONTAUB06;19;M;FR;1;2;P;;BRIGHTON LANGUAGE COLLEGE;UK;0.0;3.0;;;04-2012;0.0;6.0;6.0;0.0;0.0;1050.0;N
F  MONTAUB06;20;M;FR;1;2;P;;ANSWERS SUPERMARKETS;MT;0.0;3.0;;;05-2012;0.0;6.0;6.0;0.0;0.0;1050.0;N
F  MONTAUB06;19;F;FR;1;2;P;;PORTSMOUTH LANGUAGE COLLEGE;UK;0.0;3.0;;;04-2012;0.0;3.0;3.0;0.0;0.0;1050.0;N
F  MONTAUB06;21;M;FR;1;2;P;;REGENT OXFORD;UK;0.0;3.5;;;04-2012;0.0;6.0;6.0;0.0;0.0;1050.0;N
F  MONTAUB09;29;M;FR;1;1;P;;UNIVERSITAD DE SEVILLA, FACULTAD DE ENFERMERIA, FISIOTERAPIA Y PODOLOGIA;ES;0.0;3.0;;;02-2012;0.0;1.0;1.0;0.0;0.0;1050.0;N
F  MONTAUB09;43;F;FR;1;1;P;;HÔPITAL SF CONSTANTIN - SC TEO HEALTH SA;RO;0.0;3.0;;;02-2012;0.0;1.0;1.0;0.0;0.0;1050.0;N
F  MONTELI03;19;M;FR;S;1;P;;PACK-AIR;UK;0.0;2.0;;;05-2012;0.0;10.0;10.0;0.0;0.0;842.0;N
F  MONTELI03;18;F;FR;S;1;P;;CANLA;ES;0.0;2.0;;;05-2012;0.0;10.0;10.0;0.0;0.0;1000.0;N
F  MONTELI03;19;F;FR;S;1;P;;CANLA;ES;0.0;2.0;;;05-2012;0.0;10.0;10.0;0.0;0.0;1000.0;N
F  MONTMOR02;17;M;FR;S;1;P;;MUNICIPIO ESTARREJA;PT;0.0;2.5;;;06-2012;0.0;0.0;0.0;0.0;0.0;1000.0;N
F  MONTMOR02;18;F;FR;S;1;P;;MUNICIPIO ESTARREJA;PT;0.0;2.5;;;06-2012;0.0;0.0;0.0;0.0;0.0;1000.0;N
F  MONTMOR02;18;M;FR;S;1;P;;BULGARIAN SOCIETY FOR THE PROTECTION OF BIRDS;BG;0.0;2.5;;;06-2012;0.0;0.0;0.0;0.0;0.0;1000.0;N
F  MONTPEL01;24;F;FR;2;3;S;S  HUDDING01;;;9.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;1597.9;0.0;N
F  MONTPEL01;20;F;FR;1;2;S;I  VERONA01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1429.7;0.0;N
F  MONTPEL01;24;M;FR;2;3;S;E  ALMERIA01;;;5.0;0.0;;01-2012;;0.0;0.0;0.0;0.0;841.0;0.0;N
F  MONTPEL01;20;F;FR;1;2;S;S  HUDDING01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;486.9;0.0;N
F  MONTPEL01;22;M;FR;2;4;S;E  MADRID03;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1027.9;0.0;N
F  MONTPEL01;21;F;IT;2;3;S;TR ISTANBU02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1693.8;0.0;N
F  METZ28;20;F;FR;1;2;P;;CONSORCI MAR PARC DE SALUT DE BARCELONA;ES;0.0;3.0;;;01-2012;0.0;10.0;10.0;0.0;0.0;1050.0;N
F  METZ28;22;F;FR;1;2;P;;ULSTER HOSPITAL SOUTH EASTERN HEALTH AND SOCIAL CARE TRUST;IE;0.0;3.0;;;02-2012;0.0;10.0;10.0;0.0;0.0;1050.0;N
F  METZ28;24;M;FR;1;2;P;;CONSORCI MAR PARC DE SALUT DE BARCELONA;ES;0.0;3.0;;;01-2012;0.0;10.0;10.0;0.0;0.0;1050.0;N
F  METZ29;20;F;FR;1;2;P;;ULSTER HOSPITAL SOUTH EASTERN HEALTH AND SOCIAL CARE TRUST;IE;0.0;3.0;;;04-2012;0.0;10.0;10.0;0.0;0.0;1050.0;N
F  METZ29;28;F;FR;1;2;P;;ULSTER HOSPITAL SOUTH EASTERN HEALTH AND SOCIAL CARE TRUST;IE;0.0;3.0;;;04-2012;0.0;10.0;10.0;0.0;0.0;1050.0;N
F  METZ29;19;F;FR;1;2;P;;CENTRE HOSPITALIER DE LUXEMBOURG;LU;0.0;3.0;;;04-2012;0.0;10.0;10.0;0.0;0.0;1050.0;N
F  MONTPEL03;21;F;FR;1;2;S;UK LANCAST01;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1280.0;0.0;N
F  MONTPEL03;20;F;FR;1;2;S;D  LEIPZIG01;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;640.0;0.0;N
F  MONTPEL03;22;M;FR;1;2;S;E  TENERIF01;;;5.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;880.0;0.0;N
F  MONTPEL03;20;F;FR;1;2;S;D  TUBINGE01;;;10.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1680.0;0.0;N
F  MONTPEL03;21;F;FR;1;2;S;UK BATH01;;;8.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1470.0;0.0;N
F  MONTPEL03;23;F;FR;1;2;S;NL UTRECHT01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1993.0;0.0;N
F  MONTPEL03;23;F;FR;2;4;P;;WORD PERFECT TRANSLATIONS LTD;IE;0.0;4.0;;;01-2012;0.0;30.0;30.0;0.0;0.0;1400.0;N
F  MONTPEL03;20;F;FR;1;2;S;UK COLERAI01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;920.0;0.0;N
F  MONTPEL03;19;F;FR;1;1;S;UK LEICEST01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1360.0;0.0;N
F  MONTPEL03;24;M;FR;2;5;P;;INSTITUTO EUROPEO DEL MEDITERRANEO;ES;0.0;4.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;1400.0;N
F  MONTPEL03;22;F;FR;1;2;S;UK EDINBUR01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1360.0;0.0;N
F  MONTPEL03;22;M;FR;1;2;S;E  MADRID03;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1793.7;0.0;N
F  MONTPEL03;21;F;FR;1;2;S;E  TENERIF01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1800.0;0.0;N
F  MONTPEL03;22;F;FR;2;4;P;;DOGUBAYAZIT BELEDIYE BASKANI;TR;0.0;5.5;;;03-2012;0.0;15.0;15.0;0.0;0.0;1925.0;N
