home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
D  KOLN05;23;F;DE;1;2;P;;St. Vincent`s University Hospital;IE;0.0;3.5;;;09-2012;0.0;36.0;36.0;0.0;0.0;1225.0;N
D  KOLN12;26;M;DE;1;3;P;;Polsko-Niemecka Izba Przemyslowo-Handlowa;PL;0.0;3.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;1125.0;N
D  KOLN12;19;M;DE;1;2;P;;PAU Education SL;ES;0.0;3.0;;;05-2013;0.0;14.0;14.0;0.0;0.0;1125.0;N
D  KREFELD01;28;F;TR;1;4;P;;TEM Otoyolu Hadimk÷y Cikisi / Mercedes Caddesi;TR;0.0;9.0;;;11-2012;0.0;15.0;15.0;0.0;0.0;3150.0;N
D  KREFELD01;23;M;TR;1;3;P;;TEM Otoyolu Hadimk÷y Cikisi / Mercedes Caddesi;TR;0.0;4.0;;;10-2012;0.0;15.0;15.0;0.0;0.0;1400.0;N
D  KREFELD01;24;F;TR;1;3;P;;Geta Tekstil;TR;0.0;3.0;;;10-2012;0.0;12.0;12.0;0.0;0.0;1050.0;N
D  KREFELD01;27;F;DE;2;4;P;;BASF Schweiz AG, Mattenstra?e 22, CH-4002 Basel (Hr. Dr. Andreas Valet);CH;0.0;6.0;;;03-2013;0.0;15.0;15.0;0.0;0.0;2100.0;N
D  KREFELD01;23;F;DE;2;2;P;;MARS;NL;0.0;7.0;;;02-2013;0.0;0.0;0.0;0.0;0.0;2450.0;N
D  KREFELD01;23;M;DE;1;2;P;;ITC international team consulting;ES;0.0;4.5;;;02-2013;0.0;30.0;30.0;0.0;0.0;1575.0;S
D  KREFELD01;28;M;;2;1;P;;DSM Limburg B.V.;NL;0.0;7.0;;;11-2012;0.0;15.0;15.0;0.0;0.0;2450.0;N
D  KREFELD01;22;F;DE;1;2;P;;Holy Fashion Group;CH;0.0;6.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;2100.0;N
D  KREFELD01;24;M;DE;1;4;P;;TEM Otoyolu Hadimk÷y Cikisi / Mercedes Caddesi;TR;0.0;4.0;;;12-2012;0.0;15.0;15.0;0.0;0.0;1400.0;N
D  KOLN01;22;F;PT;1;2;P;;Taronja Spanish for Foreigners;ES;0.0;7.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;2100.0;N
D  KOLN01;24;M;DE;2;3;P;;Tarlabasi Toplum Merkezi;TR;0.0;5.0;;;01-2013;0.0;0.0;0.0;0.0;0.0;1500.0;S
D  KOLN01;23;M;DE;2;4;P;;Swiss Federal Institute of Technology, ETH Z³rich;CH;0.0;8.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;2400.0;N
D  KOLN01;25;F;DE;2;5;P;;Istanbul University, Cerrahpasa Medical Faculty;TR;0.0;4.0;;;12-2012;0.0;0.0;0.0;0.0;0.0;1200.0;S
D  KOLN01;20;M;DE;1;1;P;;Instituto Neurociencias;ES;0.0;6.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;1800.0;N
D  KOLN01;24;M;DE;1;1;P;;DWS Investment S.A.;LU;0.0;3.0;;;08-2012;0.0;0.0;0.0;0.0;0.0;900.0;N
D  KOLN01;26;F;DE;1;3;P;;MM Barcoding Ltd.;UK;0.0;3.0;;;02-2013;0.0;0.0;0.0;0.0;0.0;900.0;N
D  KOLN01;21;F;DE;1;2;P;;Deutsch-Polnische Industrie- und Handelskammer;PL;0.0;3.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;900.0;S
D  KOLN01;23;F;DE;2;4;P;;European School Culham;UK;0.0;3.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;900.0;N
D  KOLN01;27;F;DE;2;6;P;;Whale Watch Tarifa;ES;0.0;3.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;900.0;N
D  KOLN01;24;F;DE;2;4;P;;Emergence Conseil;FR;0.0;3.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;900.0;S
D  KOLN01;26;F;DE;2;5;P;;Centre Hospitalier Universitaire Fort-de-France;FR;0.0;4.0;;;12-2012;0.0;0.0;0.0;0.0;0.0;1200.0;N
D  KOLN01;24;F;DE;2;4;P;;La Poste - Courrier;FR;0.0;3.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;900.0;S
D  KOLN01;25;M;DE;2;5;P;;Deutsche Bank Luxembourg S.A.;LU;0.0;3.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;900.0;S
D  KOLN01;27;F;DE;1;3;P;;Fundaci¾n por la Justicia;ES;0.0;3.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;900.0;N
D  KOLN01;25;F;DE;2;5;P;;Mayo General Hospital;IE;0.0;4.0;;;08-2012;0.0;0.0;0.0;0.0;0.0;1200.0;N
D  KOLN01;24;F;DE;2;4;P;;Tubauto SAS;FR;0.0;3.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;900.0;S
D  KIEL01;23;F;DE;1;3;P;;Centre de Recherches Petrographiques et Geochiiques;FR;0.0;3.0;;;01-2013;0.0;0.0;0.0;0.0;0.0;1050.0;N
D  KOLN04;22;F;DE;1;2;P;;Petuky Publicidad S. L.;ES;0.0;4.0;;;08-2012;0.0;30.0;30.0;0.0;0.0;1275.0;N
D  KOLN04;21;F;DE;1;1;P;;Papstar IbÚrica S.L.;ES;0.0;4.5;;;08-2012;0.0;30.0;30.0;0.0;0.0;1350.0;N
D  KOLN04;22;F;DE;1;2;P;;International Executives Center;FR;0.0;4.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;1200.0;N
D  KOLN04;22;F;DE;1;2;P;;SGM Ferias y Servicios/ Koelnmesse Iberica;ES;0.0;4.5;;;09-2012;0.0;30.0;30.0;0.0;0.0;1350.0;N
D  KOLN04;30;F;DE;1;2;P;;Shane Global Centres;UK;0.0;4.0;;;10-2012;0.0;30.0;30.0;0.0;0.0;1200.0;N
D  KOLN04;21;F;DE;1;2;P;;Nice Garden Hotel;FR;0.0;6.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;1800.0;N
D  KOLN04;25;F;PL;1;2;P;;Michael's Translations Services Limited;IE;0.0;5.25;;;07-2012;0.0;30.0;30.0;0.0;0.0;1425.0;N
D  WISMAR01;21;M;DE;1;2;S;CH WINTERT03;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  WISMAR01;25;F;DE;2;5;S;IRLLIMERIC01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  WISMAR01;22;M;DE;1;1;S;TR ISTANBU05;;;5.0;0.0;;02-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  WISMAR01;26;F;DE;1;3;S;LV RIGA01;;;5.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  WISMAR01;23;F;DE;2;4;S;S  HUDDING01;;;5.0;0.0;;01-2013;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  WISMAR01;27;M;DE;2;4;S;EE TALLINN04;;;4.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  WISMAR01;25;M;DE;2;4;S;EE TALLINN04;;;4.0;0.0;;02-2013;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  WISMAR01;23;F;DE;1;2;S;S  HUDDING01;;;5.0;0.0;;09-2012;;37.0;0.0;37.0;0.0;0.0;0.0;N
D  WISMAR01;25;M;DE;2;4;S;EE TALLINN04;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  WISMAR01;22;M;DE;1;2;S;F  LYON01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  WISMAR01;21;F;DE;1;2;S;F  LYON01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  WISMAR01;34;F;DE;2;5;S;A  SPITTAL01;;;4.5;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  DORTMUN01;21;F;DE;1;2;P;;Istanbul Bilgi ?niversitesi;TR;0.0;4.0;;;01-2013;0.0;0.0;0.0;0.0;0.0;1600.0;N
D  DORTMUN01;27;M;DE;2;5;P;;AUDI Brussels S.A./ N.V.;BE;0.0;6.0;;;10-2012;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  DORTMUN01;25;F;DE;2;5;P;;Universitõt Z³rich;CH;0.0;3.0;;;03-2013;0.0;10.0;10.0;0.0;0.0;1200.0;N
D  DORTMUN01;31;M;TR;2;9;P;;Bosch Termoteknik Sanayi ve Ticaret Anonim Sirketi;TR;0.0;5.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;2000.0;N
D  DORTMUN01;24;F;DE;2;4;P;;A. Schulman Nordic AB;SE;0.0;5.5;;;05-2013;0.0;0.0;0.0;0.0;0.0;2200.0;N
D  DORTMUN01;24;M;DE;1;4;P;;Haefely Test AG;CH;0.0;8.0;;;10-2012;0.0;12.0;12.0;0.0;0.0;3200.0;N
D  DORTMUN01;27;F;DE;2;6;P;;Akdeniz ?niversitesi;TR;0.0;5.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;2000.0;N
D  DORTMUN01;25;F;DE;1;4;P;;German Association for Housing, Urban and Spatial Development;BE;0.0;3.0;;;05-2013;0.0;0.0;0.0;0.0;0.0;1200.0;S
D  DORTMUN01;28;M;DE;2;7;P;;Seat;ES;0.0;4.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;1600.0;N
D  DORTMUN01;26;M;DE;2;5;P;;University of Dundee;UK;0.0;9.0;;;08-2012;0.0;40.0;40.0;0.0;0.0;3600.0;N
D  DORTMUN01;22;F;DE;2;3;P;;idiomas: 1to1 Languages S.L.;ES;0.0;6.5;;;04-2013;0.0;0.0;0.0;0.0;0.0;2600.0;S
D  MUNSTER02;24;F;DE;2;4;S;TR ISTANBU21;;;4.5;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
D  MUNSTER02;20;F;DE;1;2;S;E  VALENCI13;;;5.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  MUNSTER02;20;F;DE;1;1;S;F  LE-HAVR04;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;22;F;DE;1;1;S;UK PORTSMO01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;21;F;DE;1;1;S;E  MADRID12;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;21;F;DE;1;1;S;UK PORTSMO01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;24;F;DE;1;2;S;DK KOBENHA55;;;5.5;0.0;;01-2013;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  MUNSTER02;21;F;DE;1;1;S;UK PORTSMO01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;25;M;DE;2;4;S;PL KRAKOW03;;;5.5;0.0;;02-2013;;28.0;0.0;28.0;0.0;0.0;0.0;N
D  MUNSTER02;18;F;DE;1;1;S;UK PORTSMO01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;25;F;DE;1;2;S;PL KRAKOW04;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNSTER02;25;M;DE;2;5;S;PL WARSZAW02;;;4.5;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  MUNSTER02;21;F;DE;1;2;S;I  MILANO02;;;5.5;0.0;;02-2013;;51.0;0.0;51.0;0.0;0.0;0.0;N
D  MUNSTER02;23;M;DE;1;2;C;F  GRENOBL02;;;11.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;25;F;DE;1;3;S;N  OSLO60;;;3.5;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  MUNSTER02;22;F;DE;1;2;S;PL KRAKOW04;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNSTER02;22;F;DE;1;1;S;E  MADRID12;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;24;F;DE;1;2;S;P  LISBOA46;;;6.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  STUTTGA04;25;F;DE;2;6;S;S  STOCKHO04;;;5.0;0.0;;01-2013;;36.0;0.0;36.0;0.0;0.0;0.0;N
D  STUTTGA04;26;F;DE;1;6;S;F  XX;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  STUTTGA04;23;M;DE;1;3;S;F  PARIS174;;;6.0;0.0;;02-2013;;32.0;0.0;32.0;0.0;0.0;0.0;N
D  STUTTGA04;23;M;DE;1;2;S;TR ISTANBU06;;;9.0;0.0;;09-2012;;61.0;0.0;61.0;0.0;0.0;0.0;N
D  STUTTGA04;28;M;DE;2;7;S;A  WIEN06;;;4.0;0.0;;10-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  STUTTGA04;30;M;DE;1;7;S;HU BUDAPES26;;;3.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  STUTTGA04;22;F;DE;1;2;S;P  LISBOA02;;;4.0;0.0;;02-2013;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  SAARBRU01;22;M;DE;1;1;S;F  STRASBO48;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
D  SAARBRU01;20;F;DE;1;2;S;E  GRANADA01;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  SAARBRU01;26;M;DE;2;4;S;S  KARLSTA01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  SAARBRU01;21;F;DE;1;2;S;F  PARIS225;;;7.5;0.0;;08-2012;;37.0;0.0;37.0;0.0;0.0;0.0;N
D  SAARBRU01;21;M;DE;2;3;S;UK EXETER01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  SAARBRU01;21;F;DE;1;2;S;E  VALENCI01;;;10.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
D  SAARBRU01;22;F;DE;1;2;S;F  NANTES01;;;5.0;0.0;;09-2012;;37.0;0.0;37.0;0.0;0.0;0.0;N
D  SAARBRU01;24;F;DE;1;2;S;F  NANTES01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  SAARBRU01;24;M;DE;1;1;S;I  NAPOLI02;;;7.0;0.0;;02-2013;;36.0;0.0;36.0;0.0;0.0;0.0;N
D  SAARBRU01;23;F;DE;2;2;S;F  PARIS006;;;5.0;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0.0;N
D  SAARBRU01;24;F;DE;1;2;S;E  SEVILLA01;;;5.0;0.0;;09-2012;;39.0;0.0;39.0;0.0;0.0;0.0;N
D  SAARBRU01;23;M;DE;1;2;S;UK GLASGOW01;;;3.5;0.0;;09-2012;;35.0;0.0;35.0;0.0;0.0;0.0;N
D  SIEGEN01;21;F;DE;1;2;S;PL KRAKOW20;;;5.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  SIEGEN01;24;F;DE;2;4;S;E  CASTELL01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  SIEGEN01;29;M;DE;2;2;S;S  VAXJO03;;;9.5;0.0;;08-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  SIEGEN01;23;M;DE;1;3;S;S  BORAS01;;;3.5;0.0;;03-2013;;8.0;0.0;8.0;0.0;0.0;0.0;N
D  SIGMARI01;24;M;DE;1;3;S;UK LONDON064;;;4.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  SIGMARI01;24;M;DE;2;5;S;DK KOBENHA14;;;3.75;0.0;;08-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
D  PASSAU01;24;F;DE;1;4;S;SI MARIBOR01;;;5.0;0.0;;09-2012;;19.0;0.0;19.0;0.0;0.0;0.0;N
D  PASSAU01;23;M;DE;1;2;S;E  CIUDA-R01;;;10.0;0.0;;08-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
D  PASSAU01;25;F;DE;2;4;S;S  LUND01;;;3.0;0.0;;01-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  PASSAU01;22;F;DE;1;2;C;I  PAVIA01;;;12.0;0.0;;09-2012;;70.0;0.0;70.0;0.0;0.0;0.0;N
D  PASSAU01;32;M;DE;2;10;S;F  TOULOUS01;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  PASSAU01;26;F;DE;2;7;S;HU BUDAPES03;;;10.0;0.0;;08-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
D  PASSAU01;22;M;DE;1;2;S;P  LISBOA04;;;9.0;0.0;;09-2012;;10.0;0.0;10.0;0.0;0.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;I  VERONA01;;;5.0;0.0;;09-2012;;13.0;0.0;13.0;0.0;0.0;0.0;N
D  PASSAU01;21;F;DE;1;1;S;E  TENERIF01;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  PASSAU01;21;F;DE;1;1;S;F  TOULOUS01;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  PASSAU01;23;F;DE;1;2;S;UK CARDIFF01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;F  TOULOUS48;;;9.0;0.0;;09-2012;;61.0;0.0;61.0;0.0;0.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;F  GRENOBL23;;;4.5;0.0;;01-2013;;32.0;0.0;32.0;0.0;0.0;0.0;N
D  PASSAU01;23;M;DE;1;3;S;E  VIGO01;;;4.0;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  PASSAU01;23;M;DE;1;2;S;E  MALAGA01;;;6.0;0.0;;09-2012;;9.0;0.0;9.0;0.0;0.0;0.0;N
D  PASSAU01;24;M;DE;1;3;S;P  LISBOA01;;;6.0;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;F  STRASBO48;;;4.5;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;E  BADAJOZ01;;;5.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  PASSAU01;21;F;DE;1;2;S;E  CIUDA-R01;;;3.5;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  PASSAU01;23;F;DE;1;2;S;E  CORDOBA01;;;5.5;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  ROSTOCK01;26;F;DE;2;5;S;E  MADRID05;;;5.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  ROSTOCK01;25;M;DE;2;4;S;S  GOTEBOR02;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  ROSTOCK01;25;F;DE;1;3;S;E  MURCIA01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  ROSTOCK01;22;M;DE;1;1;S;RO CLUJNAP01;;;11.5;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  REGENSB02;21;F;DE;1;2;S;UK WOLVERH01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNSTER02;25;F;TR;1;1;S;TR ISTANBU06;;;10.5;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0.0;N
D  MUNSTER02;23;F;DE;1;2;S;F  CAEN20;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNSTER02;19;M;DE;1;1;S;UK PORTSMO01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;21;F;DE;1;1;S;UK PORTSMO01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;24;M;DE;1;2;S;TR ISTANBU05;;;5.5;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  MUNSTER02;22;F;DE;1;2;S;E  VALENCI01;;;5.5;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
D  MUNSTER02;20;F;DE;1;1;S;UK PORTSMO01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;20;M;DE;1;1;S;F  LE-HAVR04;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;20;F;DE;1;1;S;F  LE-HAVR04;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;23;M;DE;1;1;S;TR ISTANBU05;;;4.5;0.0;;02-2013;;51.0;0.0;51.0;0.0;0.0;0.0;N
D  MUNSTER02;20;F;DE;1;1;S;E  MADRID12;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNSTER02;28;M;DE;1;2;S;E  VALENCI13;;;5.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  MUNSTER02;21;F;DE;1;1;S;UK PORTSMO01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;23;M;DE;1;2;S;P  LISBOA46;;;6.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  MUNSTER02;23;F;DE;1;2;S;I  VENEZIA02;;;3.5;0.0;;03-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  MUNSTER02;21;F;DE;1;2;S;I  BOLOGNA03;;;5.0;0.0;;02-2013;;26.0;0.0;26.0;0.0;0.0;0.0;N
D  MUNSTER02;20;F;DE;1;1;S;UK PORTSMO01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;22;M;DE;1;2;S;TR ISTANBU06;;;10.0;0.0;;08-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
D  WURZBUR01;23;F;DE;2;3;S;E  GRANADA01;;;5.75;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  WURZBUR01;24;M;DE;1;3;S;IRLDUBLIN02;;;6.5;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  WURZBUR01;26;F;DE;2;4;S;F  CAEN01;;;4.75;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  WURZBUR01;25;M;DE;2;4;S;E  BILBAO02;;;4.5;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  WURZBUR01;22;F;DE;1;2;S;E  BARCELO15;;;3.75;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  WURZBUR01;22;M;DE;1;2;S;NL GRONING01;;;10.25;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  WURZBUR01;22;F;DE;1;2;S;F  CAEN01;;;5.5;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  WURZBUR01;23;F;DE;2;4;S;F  DIJON01;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  WURZBUR01;21;F;DE;1;2;S;S  UPPSALA01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  WURZBUR01;21;F;DE;1;2;S;UK PORTSMO01;;;3.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  WURZBUR01;24;F;DE;1;2;S;S  UMEA01;;;9.5;0.0;;09-2012;;59.0;0.0;59.0;0.0;0.0;0.0;N
D  WURZBUR01;21;F;DE;1;2;S;F  CAEN01;;;5.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  WURZBUR01;22;F;DE;1;2;S;F  CAEN01;;;10.0;0.0;;09-2012;;37.0;0.0;37.0;0.0;0.0;0.0;N
D  WURZBUR01;23;M;DE;1;3;S;UK ABERYST01;;;4.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  WURZBUR01;24;M;DE;1;3;S;A  INNSBRU01;;;9.25;0.0;;10-2012;;16.0;0.0;16.0;0.0;0.0;0.0;N
D  WURZBUR01;22;F;DE;2;3;S;HU BUDAPES01;;;10.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
D  WURZBUR01;23;M;DE;1;3;S;S  UMEA01;;;4.75;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  WURZBUR01;22;F;DE;2;3;S;UK LEEDS01;;;4.25;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  WURZBUR01;22;F;DE;1;2;S;UK BRISTOL01;;;9.25;0.0;;09-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
D  TRIER02;27;F;DE;1;4;S;F  PARIS026;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TRIER02;25;M;DE;1;2;S;CY NICOSIA01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TRIER02;25;M;LU;1;3;S;UK MAIDSTO02;;;3.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  TRIER02;29;F;DE;1;4;S;LUXLUX-VIL01;;;5.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  TRIER02;31;F;;1;2;S;E  MADRID05;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TRIER02;24;M;DE;1;3;S;PL TORUN01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TUBINGE01;22;F;DE;1;2;S;E  BILBAO01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TUBINGE01;23;F;DE;1;2;S;E  GRANADA01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TUBINGE01;23;F;DE;1;1;S;F  PARIS012;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TUBINGE01;24;F;DE;2;4;S;E  MALAGA01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TUBINGE01;21;F;DE;1;2;S;E  SEVILLA01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TUBINGE01;26;F;DE;2;2;S;TR ISTANBU03;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TUBINGE01;21;F;DE;1;2;S;E  BARCELO15;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TUBINGE01;25;F;DE;1;3;S;F  MONTPEL03;;;9.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
