home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
I  TORINO01;21;M;IT;1;3;S;DK KOBENHA05;;;5.0;0.0;;01-2013;;37.0;0.0;37.0;0.0;0.0;0.0;N
I  TORINO01;26;M;;1;3;S;F  CAEN01;;;9.0;0.0;;09-2012;;54.0;0.0;54.0;0.0;0.0;0.0;N
I  TORINO01;23;F;IT;2;2;P;;INERIS;FR;0.0;8.0;;;02-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  TORINO01;23;M;IT;2;2;S;SF VANTAA06;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  BOLOGNA01;24;M;IT;2;2;S;SF OULU01;;;4.0;0.0;;09-2012;;9.0;0.0;9.0;0.0;0.0;0.0;N
I  BOLOGNA01;24;F;IT;2;2;P;;Institut Europeu de la MediterrÓnia;ES;0.0;4.0;;;05-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;21;F;SK;1;2;S;F  PARIS007;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
I  BOLOGNA01;23;F;IT;2;2;S;S  FALUN01;;;8.0;0.0;;08-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
I  BOLOGNA01;23;M;IT;2;2;S;A  WIEN03;;;5.0;0.0;;10-2012;;38.0;0.0;38.0;0.0;0.0;0.0;N
I  BOLOGNA01;24;F;;2;2;S;F  STRASBO48;;;7.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  BOLOGNA01;22;F;NL;2;2;P;;Wennekerpand;NL;0.0;4.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;26;M;IT;1;3;S;P  AVEIRO01;;;10.0;0.0;;09-2012;;39.0;0.0;39.0;0.0;0.0;0.0;N
I  BOLOGNA01;23;F;IT;2;1;S;B  BRUSSEL01;;;5.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  BOLOGNA01;28;F;;2;5;P;;Pharmacie TARAK;FR;0.0;3.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;22;M;IT;1;3;S;TR ISTANBU12;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;A  WIEN01;;;9.0;0.0;;10-2012;;56.0;0.0;56.0;0.0;0.0;0.0;N
I  BOLOGNA01;23;F;IT;1;2;S;E  MADRID03;;;9.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
I  BOLOGNA01;22;F;;1;2;S;D  HILDESH01;;;5.0;0.0;;10-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  BOLOGNA01;32;F;IT;2;1;P;;Departament de Filologia Francesa i Italiana - Uniersitat de Valencia;ES;0.0;3.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;0.0;N
I  BOLOGNA01;23;M;IT;2;2;S;PL WARSZAW01;;;4.0;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
I  BOLOGNA01;24;F;IT;2;1;S;UK BANGOR01;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  BOLOGNA01;20;M;IT;1;2;S;B  GENT25;;;5.0;0.0;;02-2013;;45.0;0.0;45.0;0.0;0.0;0.0;N
I  LECCE01;21;F;IT;2;3;S;E  MADRID04;;;6.0;0.0;;01-2013;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  LECCE01;23;F;IT;2;2;S;LT VILNIUS01;;;10.0;0.0;;09-2012;;59.0;0.0;59.0;0.0;0.0;0.0;N
I  LECCE01;21;M;IT;1;3;S;E  VALLADO01;;;10.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  LECCE01;21;F;IT;1;3;S;E  MADRID04;;;9.0;0.0;;09-2012;;63.0;0.0;63.0;0.0;0.0;0.0;N
I  LECCE01;21;F;IT;1;3;S;E  BURGOS01;;;10.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
I  LECCE01;22;F;IT;2;4;S;E  BARCELO02;;;5.0;0.0;;02-2013;;33.0;0.0;33.0;0.0;0.0;0.0;N
I  LECCE01;25;F;IT;2;2;S;E  MADRID21;;;9.0;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0.0;N
I  LECCE01;24;F;IT;1;4;S;E  VALLADO01;;;5.0;0.0;;02-2013;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  TRIESTE01;24;F;IT;2;5;P;;MAXWAN ARCHITECTS AND URBANISTS BV;NL;0.0;3.0;;;07-2013;0.0;8.0;8.0;0.0;0.0;1500.0;N
I  TRIESTE01;23;M;IT;2;4;S;UK BANGOR01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TRIESTE01;24;M;IT;2;1;S;P  LISBOA03;;;9.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
I  TRIESTE01;21;F;IT;1;3;S;A  GRAZ01;;;6.0;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
I  TRIESTE01;20;F;IT;1;2;S;D  REGENSB01;;;12.0;0.0;;10-2012;;64.0;0.0;64.0;0.0;0.0;0.0;N
I  TRIESTE01;22;F;IT;1;4;S;E  ZARAGOZ01;;;6.0;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
I  TRIESTE01;21;F;IT;1;3;S;E  SANTIAG01;;;10.0;0.0;;08-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  TRIESTE01;24;F;IT;2;5;S;E  VALENCI02;;;6.0;0.0;;01-2013;;32.0;0.0;32.0;0.0;0.0;0.0;N
I  TRIESTE01;24;M;IT;2;5;S;D  BREMEN01;;;10.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
I  TRIESTE01;24;M;IT;2;6;S;E  ZARAGOZ01;;;6.0;0.0;;09-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
I  TRIESTE01;22;M;IT;1;3;S;E  GRANADA01;;;10.0;0.0;;09-2012;;42.0;0.0;42.0;1980.0;1980.0;0.0;N
I  TRIESTE01;25;M;IT;2;6;P;;INTESA SANPAOLO LIFE;IE;0.0;3.0;;;04-2013;0.0;3.0;3.0;0.0;0.0;1500.0;N
I  MODENA01;25;F;IT;2;1;S;F  LILLE03;;;4.0;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0.0;N
I  MODENA01;24;M;IT;2;2;S;PL WROCLAW02;;;9.0;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0.0;N
I  MODENA01;25;F;IT;2;2;S;E  CIUDA-R01;;;9.0;0.0;;09-2012;;56.0;0.0;56.0;0.0;0.0;0.0;N
I  MODENA01;25;F;IT;2;2;P;;BiukyeCommerce SL;ES;0.0;3.0;;;06-2013;0.0;8.0;8.0;0.0;0.0;1500.0;N
I  MODENA01;20;F;IT;1;2;S;E  MADRID26;;;8.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
I  MODENA01;21;F;IT;1;3;S;S  GOTEBOR01;;;6.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
I  MODENA01;24;F;IT;2;2;S;D  AACHEN01;;;6.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  MODENA01;21;F;IT;1;3;S;A  GRAZ01;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  MODENA01;23;F;IT;2;2;S;D  BERLIN13;;;5.0;0.0;;10-2012;;8.0;0.0;8.0;0.0;0.0;0.0;N
I  MODENA01;25;F;IT;3;2;P;;Karolinska institutet;SE;0.0;6.0;;;03-2013;0.0;24.0;24.0;0.0;0.0;1500.0;N
I  MODENA01;24;F;IT;2;2;S;EE TALLINN05;;;9.0;0.0;;08-2012;;59.0;0.0;59.0;0.0;0.0;0.0;N
I  MODENA01;21;F;IT;1;3;S;D  AACHEN01;;;6.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
I  MODENA01;23;F;IT;2;5;S;P  COIMBRA01;;;5.75;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  MODENA01;21;F;IT;1;3;S;E  CADIZ01;;;10.0;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0.0;N
I  MILANO04;23;M;IT;2;2;S;N  BERGEN02;;;4.0;0.0;;08-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
I  MILANO04;21;M;IT;1;3;S;P  LISBOA03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  MILANO04;22;F;ES;2;2;S;F  JOUY-JO02;;;6.0;0.0;;10-2012;;41.0;0.0;41.0;0.0;0.0;0.0;N
I  MILANO04;23;M;IT;2;2;S;F  JOUY-JO02;;;4.0;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
I  MILANO04;23;F;IT;2;2;S;NL MAASTRI01;;;4.0;0.0;;08-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
I  MILANO03;23;M;IT;2;2;S;D  EICHSTA01;;;10.0;0.0;;10-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;E  ZARAGOZ01;;;4.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  MILANO03;20;F;IT;1;2;S;P  LISBOA03;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  MILANO03;23;M;IT;2;2;S;F  PARIS004;;;5.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;D  BAYREUT01;;;5.0;0.0;;10-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  MILANO03;22;F;IT;2;4;S;E  CADIZ01;;;10.0;0.0;;09-2012;;54.0;0.0;54.0;0.0;0.0;0.0;N
I  MILANO03;24;F;IT;2;6;S;E  SALAMAN02;;;6.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
I  MILANO03;24;F;IT;2;2;S;E  SEVILLA03;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;E  MADRID21;;;6.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;TR ISTANBU05;;;4.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;F  PARIS004;;;8.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
I  MILANO03;22;M;IT;2;4;S;NL NIJMEGE01;;;6.0;0.0;;08-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
I  MILANO03;22;M;IT;1;3;S;E  VALENCI11;;;5.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;CH LUGANO01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  MILANO03;25;F;IT;2;2;S;G  PIREAS01;;;5.0;0.0;;02-2013;;10.0;0.0;10.0;0.0;0.0;0.0;N
I  PARMA01;26;M;IT;2;2;S;P  COIMBRA02;;;9.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
I  PARMA01;26;M;IT;1;3;S;G  PIREAS01;;;7.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  PARMA01;25;M;IT;2;5;S;E  ALICANT01;;;5.0;0.0;;02-2013;;37.0;0.0;37.0;0.0;0.0;0.0;N
I  PARMA01;24;M;IT;2;2;S;LT VILNIUS01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  PARMA01;23;M;IT;2;5;S;CZ PRAHA07;;;8.0;0.0;;10-2012;;63.0;0.0;63.0;0.0;0.0;0.0;N
I  PARMA01;23;F;IT;2;5;S;F  POITIER01;;;3.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
I  FERRARA01;28;F;;2;2;S;F  PARIS322;;;6.0;0.0;;11-2012;;46.0;0.0;46.0;0.0;0.0;0.0;N
I  FERRARA01;22;F;IT;2;4;S;NL NIJMEGE01;;;5.0;0.0;;02-2013;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  FERRARA01;23;M;IT;2;4;S;LT KAUNAS13;;;3.0;0.0;;01-2013;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  FERRARA01;27;M;IT;2;5;S;RO CONSTAN02;;;5.0;0.0;;02-2013;;39.0;0.0;39.0;0.0;0.0;0.0;N
I  FERRARA01;23;F;IT;2;3;S;E  CIUDA-R01;;;10.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0.0;N
I  FERRARA01;22;F;IT;2;4;S;P  LISBOA04;;;6.0;0.0;;02-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
I  FERRARA01;23;F;IT;2;5;S;E  SEVILLA03;;;6.0;0.0;;02-2013;;35.0;0.0;35.0;0.0;0.0;0.0;N
I  FERRARA01;22;M;IT;2;4;S;P  BRAGA01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  MILANO01;25;M;IT;2;2;S;D  KONSTAN01;;;5.0;0.0;;10-2012;;39.0;0.0;39.0;0.0;0.0;0.0;N
I  MILANO01;22;M;IT;1;3;S;F  PARIS001;;;9.0;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0.0;N
I  MILANO01;23;M;IT;2;5;S;E  MADRID03;;;4.0;0.0;;02-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
I  MILANO01;22;M;IT;2;4;S;D  FRANKFU01;;;5.0;0.0;;03-2013;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  MILANO01;21;M;IT;1;3;S;P  MONTE-D02;;;3.0;0.0;;03-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
I  MILANO01;21;F;IT;1;3;S;CZ PLZEN01;;;9.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
I  MILANO01;24;F;IT;2;2;S;PL KATOWIC02;;;5.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
I  MILANO01;23;M;IT;2;5;S;P  PORTO02;;;8.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
I  MILANO01;25;M;IT;1;3;S;P  PORTO02;;;6.0;0.0;;02-2013;;17.0;0.0;17.0;0.0;0.0;0.0;N
I  MILANO01;23;F;IT;2;5;S;E  SEVILLA01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  MILANO01;23;M;IT;2;4;S;E  BARCELO01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  MILANO01;24;F;IT;2;5;S;NL LEIDEN01;;;5.0;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0.0;N
I  MILANO01;23;F;IT;2;4;S;E  MADRID03;;;12.0;0.0;;09-2012;;82.0;0.0;82.0;0.0;0.0;0.0;N
PL BIELSKO02;22;F;PL;2;4;P;;Canonab di Dario Russo;IT;0.0;6.0;;;11-2012;0.0;0.0;0.0;0.0;0.0;2400.0;S
PL BIELSKO02;22;F;PL;1;1;P;;Ail Madrit Spanish Language School;ES;0.0;6.25;;;03-2013;0.0;0.0;0.0;0.0;0.0;2500.0;S
PL BIELSKO02;25;F;PL;1;1;P;;COOLS Projects Bvba;ES;0.0;6.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;2400.0;S
PL BIELSKO02;20;F;PL;1;1;P;;Centro Ecuestre Los Alayos;ES;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1200.0;N
PL BIELSKO02;19;F;PL;1;2;P;;Hotel Evenia Hawai;ES;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1200.0;N
I  NAPOLI09;23;M;IT;2;3;S;E  TARRAGO01;;;4.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
I  MILANO16;20;F;IT;1;2;S;E  CADIZ01;;;5.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
I  PALERMO01;25;F;IT;2;1;S;D  TUBINGE01;;;5.0;0.0;;04-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  MILANO16;21;M;IT;1;3;S;E  BARCELO24;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  PALERMO01;24;F;IT;1;5;S;P  LISBOA02;;;10.0;0.0;;09-2012;;62.0;0.0;62.0;0.0;0.0;0.0;N
I  MILANO03;21;M;IT;1;3;S;F  TOULOUS23;;;5.0;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0.0;N
I  NAPOLI09;24;M;IT;2;2;P;;CHETCUTI CAUCHI ADVOCATES;MT;0.0;3.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  PALERMO01;24;M;IT;1;5;S;P  COIMBRA01;;;10.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  MILANO16;21;M;IT;1;3;S;E  MADRID18;;;5.0;0.0;;08-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  MILANO16;23;M;IT;2;2;P;;UNIVERSIT? PARIS SUD XI, FacultÚ de Pharmacie;FR;0.0;4.0;;;02-2013;0.0;11.0;11.0;0.0;0.0;2000.0;N
I  MILANO09;28;M;IT;1;3;S;PL WARSZAW09;;;8.0;0.0;;10-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
I  SASSARI01;23;F;IT;1;3;P;;Bogazici University, Kindergarten;TR;0.0;3.0;;;09-2012;0.0;8.0;8.0;0.0;0.0;1500.0;N
I  MILANO16;22;M;IT;2;1;S;SF TAMPERE01;;;5.0;0.0;;01-2013;;29.0;0.0;29.0;0.0;0.0;0.0;N
I  MILANO16;22;F;IT;2;1;S;UK GLASGOW01;;;5.0;0.0;;01-2013;;32.0;0.0;32.0;0.0;0.0;0.0;N
I  MILANO09;24;F;IT;2;1;S;B  GENT25;;;10.0;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
I  BRESCIA01;27;M;;2;2;S;F  PARIS006;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  MILANO09;27;M;IT;1;3;S;D  DRESDEN05;;;5.0;0.0;;10-2012;;14.0;0.0;14.0;0.0;0.0;0.0;N
I  LECCE01;22;M;IT;1;4;S;E  JAEN01;;;5.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  MILANO09;23;F;IT;2;1;S;A  SALZBUR02;;;9.0;0.0;;10-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
I  NAPOLI09;24;F;IT;2;2;P;;TWIN TRAINING INTERNATIONAL LIMITED GROUP OF LONDON;UK;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BRESCIA01;23;M;IT;2;2;S;F  PARIS006;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  MILANO09;22;F;IT;1;2;S;B  BRUXEL07;;;5.0;0.0;;09-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
I  MILANO16;26;M;IT;2;2;P;;QUEEN MARY, UNIVERSITY OF LONDON;UK;0.0;3.0;;;12-2012;0.0;10.0;10.0;0.0;0.0;1500.0;N
I  NAPOLI09;24;M;IT;2;1;S;SI LJUBLJA01;;;5.0;0.0;;02-2013;;39.0;0.0;39.0;0.0;0.0;0.0;N
I  MILANO09;25;M;IT;2;1;S;F  PARIS119;;;10.0;0.0;;09-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
I  MILANO16;27;F;IT;3;3;P;;Johannes Kepler Universitaet Linz;AT;0.0;3.0;;;11-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  TRENTO01;23;M;IT;2;5;S;P  LISBOA01;;;3.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
I  TRENTO01;21;F;IT;1;3;S;A  GRAZ01;;;5.0;0.0;;09-2012;;14.0;0.0;14.0;4144.3;4144.3;0.0;N
I  TRENTO01;22;F;IT;2;4;S;NL MAASTRI01;;;5.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
I  TRENTO01;21;F;IT;1;3;S;UK CARDIFF01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TRENTO01;21;M;IT;1;3;S;D  DRESDEN02;;;6.0;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
I  TRENTO01;22;F;IT;1;3;S;HU PECS01;;;10.0;0.0;;09-2012;;61.0;0.0;61.0;0.0;0.0;0.0;N
I  TRENTO01;23;F;IT;2;2;S;D  FREIBUR01;;;6.0;0.0;;10-2012;;34.0;0.0;34.0;0.0;0.0;0.0;N
I  TRENTO01;21;M;IT;1;3;S;E  SANTIAG01;;;9.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0.0;N
I  TRENTO01;25;M;;2;2;S;SF TAMPERE02;;;4.75;0.0;;08-2012;;57.0;0.0;57.0;0.0;0.0;0.0;N
I  TRENTO01;22;F;IT;2;4;S;D  GOTTING01;;;4.0;0.0;;04-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
I  TRENTO01;25;M;IT;2;3;S;S  LUND01;;;4.0;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
I  TRENTO01;22;F;IT;2;4;S;D  GOTTING01;;;9.0;0.0;;10-2012;;59.0;0.0;59.0;0.0;0.0;0.0;N
I  TRENTO01;27;F;;2;3;S;B  LOUVAIN01;;;4.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  TRENTO01;24;M;IT;2;2;S;E  VALENCI01;;;9.0;0.0;;09-2012;;54.0;0.0;54.0;0.0;0.0;0.0;N
I  TRENTO01;21;F;IT;1;3;S;D  BONN01;;;10.0;0.0;;10-2012;;34.0;0.0;34.0;0.0;0.0;0.0;N
I  TORINO01;25;F;RO;2;2;S;SI LJUBLJA01;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  PISA01;27;M;IT;2;3;P;;UNIVERSITY OF EDINBURGH-BUSINESS SCHOOL;UK;0.0;4.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;0.0;N
I  SALERNO01;25;M;IT;2;2;S;E  BADAJOZ01;;;3.0;0.0;;06-2013;;3.0;0.0;3.0;0.0;0.0;0.0;N
I  PISA01;27;F;IT;2;2;P;;CENTRE OF EXCELLENCE FOR INTERNATIONAL COURTS (ICOURTS);DK;0.0;4.0;;;01-2013;0.0;0.0;0.0;0.0;0.0;0.0;N
I  PISA01;24;M;IT;2;2;P;;ISTITUTO ITALIANO DI CULTURA DI COPENHAGEN;DK;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;0.0;N
I  MACERAT01;24;M;IT;2;2;P;;Summon Press;ES;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  MACERAT01;20;M;IT;1;2;S;RO CLUJNAP01;;;5.75;0.0;;10-2012;;38.0;0.0;38.0;0.0;0.0;0.0;N
I  MACERAT01;24;M;IT;2;2;S;F  ROUEN01;;;6.0;0.0;;09-2012;;19.0;0.0;19.0;0.0;0.0;0.0;N
I  MILANO04;20;M;IT;1;3;S;EE TALLINN02;;;4.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  PISA01;25;F;IT;2;2;P;;GSI HELMHOLTZ CENTER;DE;0.0;5.0;;;05-2013;0.0;0.0;0.0;0.0;0.0;0.0;N
I  PISA01;24;F;IT;2;2;P;;ISTITUTO ITALIANO DI CULTURA DI EDIMBURGO;UK;0.0;4.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;0.0;N
I  FERRARA01;22;F;IT;1;2;S;E  BILBAO01;;;3.0;0.0;;04-2013;;6.0;0.0;6.0;0.0;0.0;0.0;N
I  NAPOLI03;21;F;IT;1;2;S;A  WIEN05;;;4.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  NAPOLI03;20;F;IT;1;2;S;P  LEIRIA01;;;5.0;0.0;;10-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
I  NAPOLI03;21;F;IT;1;3;S;E  MADRID04;;;5.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  NAPOLI03;24;M;IT;2;2;S;F  VALENCI01;;;4.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
I  NAPOLI03;20;F;IT;1;2;S;F  CHAMBER01;;;5.0;0.0;;01-2013;;60.0;0.0;60.0;0.0;0.0;0.0;N
I  NAPOLI03;23;M;IT;1;3;S;E  CIUDA-R01;;;5.0;0.0;;02-2013;;33.0;0.0;33.0;0.0;0.0;0.0;N
I  NAPOLI03;22;M;IT;2;3;S;E  JAEN01;;;4.0;0.0;;10-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
I  NAPOLI03;21;F;IT;1;2;S;E  JAEN01;;;4.0;0.0;;10-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
I  NAPOLI03;21;F;IT;1;2;S;P  LEIRIA01;;;5.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
I  NAPOLI03;27;M;IT;2;2;S;RO TIMISOA01;;;5.0;0.0;;09-2012;;6.0;0.0;6.0;0.0;0.0;0.0;N
I  CAMERIN01;27;F;FR;2;4;S;NL UTRECHT01;;;6.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  CAMERIN01;24;F;IT;2;4;S;F  TOULOUS03;;;3.0;0.0;;01-2013;;13.0;0.0;13.0;0.0;0.0;0.0;N
I  CAMERIN01;25;M;IT;2;4;S;PL GDANSK03;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  CAMERIN01;25;F;IT;2;4;S;F  LILLE02;;;6.0;0.0;;01-2013;;13.0;0.0;13.0;0.0;0.0;0.0;N
I  CAMERIN01;23;F;IT;2;4;S;F  LILLE01;;;6.0;0.0;;01-2013;;13.0;0.0;13.0;0.0;0.0;0.0;N
I  CAMERIN01;23;F;IT;2;4;S;D  LEIPZIG01;;;6.0;0.0;;02-2013;;13.0;0.0;13.0;0.0;0.0;0.0;N
I  CAMERIN01;25;M;;2;6;S;E  GRANADA01;;;9.0;0.0;;10-2012;;44.0;0.0;44.0;0.0;0.0;0.0;N
I  CAMERIN01;25;M;IT;2;6;S;UK LIVERPO02;;;6.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
I  BOLZANO01;22;F;IT;1;3;S;D  MUNCHEN01;;;6.0;0.0;;10-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
I  CAMERIN01;26;F;IT;2;6;S;B  GENT01;;;6.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
I  BOLZANO01;20;M;IT;1;2;S;D  MANNHEI01;;;5.0;0.0;;08-2012;;41.0;0.0;41.0;0.0;0.0;0.0;N
