home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  MALAGA01;21;F;ES;1;2;S;I  ROMA02;;;10.5;0.0;;09-2011;;42.0;0.0;42.0;0.0;1144.89;0.0;N
E  MALAGA01;21;F;ES;1;3;S;A  KREMS03;;;4.75;0.0;;09-2011;;10.0;0.0;10.0;0.0;517.93;0.0;N
E  MALAGA01;22;M;ES;1;4;S;I  PADOVA01;;;10.25;0.0;;09-2011;;45.0;0.0;45.0;0.0;1117.63;0.0;N
E  MALAGA01;21;F;ES;1;2;S;F  POITIER01;;;10.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;1172.15;0.0;N
E  MALAGA01;23;M;ES;1;4;S;NL ZWOLLE05;;;5.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;545.19;0.0;N
E  MALAGA01;24;F;ES;1;5;S;D  ROSENHE01;;;10.25;0.0;;09-2011;;23.0;0.0;23.0;0.0;1117.63;0.0;N
E  MALAGA01;21;F;ES;1;3;S;B  HASSELT03;;;9.75;0.0;;09-2011;;52.0;0.0;52.0;0.0;1063.12;0.0;N
E  MALAGA01;23;M;ES;1;5;S;S  SKOVDE01;;;10.5;0.0;;08-2011;;44.0;0.0;44.0;0.0;1144.89;0.0;N
E  MALAGA01;21;F;ES;1;1;S;P  BRAGA01;;;5.5;0.0;;09-2011;;31.0;0.0;31.0;0.0;599.7;0.0;N
E  MALAGA01;22;M;ES;1;3;S;CZ PRAHA01;;;9.75;0.0;;09-2011;;41.0;0.0;41.0;0.0;1063.12;0.0;N
E  MALAGA01;20;F;ES;1;1;S;I  ROMA20;;;10.25;0.0;;09-2011;;24.0;0.0;24.0;0.0;1117.63;0.0;N
E  MALAGA01;24;M;ES;1;3;S;UK SOUTHAM04;;;8.5;0.0;;09-2011;;28.0;0.0;28.0;0.0;926.92;0.0;N
E  MALAGA01;22;M;ES;1;4;S;PL WARSZAW02;;;9.25;0.0;;09-2011;;54.0;0.0;54.0;0.0;1008.6;0.0;N
E  MALAGA01;22;M;ES;1;4;S;DK RISSKOV06;;;10.25;0.0;;08-2011;;44.0;0.0;44.0;0.0;1117.63;0.0;N
E  MALAGA01;23;F;ES;1;3;S;UK SHEFFIE01;;;4.75;0.0;;09-2011;;20.0;0.0;20.0;0.0;517.93;0.0;N
E  MALAGA01;23;F;ES;1;3;P;;ESSEDICOM, S.R.L.;IT;0.0;3.25;;;04-2012;0.0;2.0;2.0;0.0;0.0;942.5;S
E  MALAGA01;23;M;ES;1;4;S;SF TURKU05;;;9.5;0.0;;08-2011;;27.0;0.0;27.0;0.0;1035.86;0.0;N
E  MALAGA01;20;F;ES;1;2;S;F  LYON03;;;10.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1090.38;0.0;N
E  MALAGA01;22;M;ES;1;3;S;P  LISBOA04;;;9.75;0.0;;09-2011;;22.0;0.0;22.0;0.0;1063.12;0.0;N
E  MALAGA01;25;F;ES;1;6;S;UK PLYMOUT01;;;3.25;0.0;;09-2011;;32.0;0.0;32.0;0.0;354.37;0.0;N
E  MALAGA01;22;F;ES;1;1;S;PL KATOWIC03;;;9.25;0.0;;09-2011;;70.0;0.0;70.0;0.0;1008.6;0.0;N
E  MALAGA01;21;F;ES;1;3;S;F  BORDEAU03;;;4.75;0.0;;09-2011;;24.0;0.0;24.0;0.0;517.93;0.0;N
E  MALAGA01;21;F;ES;1;2;S;UK LEEDS01;;;9.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;981.34;0.0;N
E  MALAGA01;22;M;ES;1;3;S;F  LILLE15;;;3.75;0.0;;09-2011;;32.0;0.0;32.0;0.0;408.89;0.0;N
E  MALAGA01;24;M;ES;1;1;S;I  BOLOGNA01;;;4.5;0.0;;02-2012;;20.0;0.0;20.0;0.0;490.67;0.0;N
D  KEMPTEN01;28;M;DE;1;4;S;DK KOBENHA14;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
D  KEMPTEN01;26;M;DE;1;4;S;E  ELCHE01;;;5.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1210.0;0.0;N
D  KEMPTEN01;25;F;DE;1;2;S;TR ANTALYA01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;990.0;0.0;N
D  KEMPTEN01;21;M;TR;1;2;S;HU BUDAPES20;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
PL BIALYST04;20;M;PL;1;1;S;P  BRAGA01;;;5.0;0.0;;02-2012;;34.0;0.0;34.0;0.0;2000.0;0.0;N
PL BIALYST04;20;M;PL;1;1;S;SF KUOPIO12;;;4.0;0.0;;09-2011;;19.0;0.0;19.0;0.0;1752.0;0.0;N
PL BIALYST04;25;M;PL;1;1;S;SF KUOPIO12;;;4.0;0.0;;09-2011;;29.0;0.0;29.0;0.0;1752.0;0.0;N
PL BIALYST04;22;F;PL;1;2;S;E  MADRID04;;;5.0;0.0;;09-2011;;15.0;0.0;15.0;0.0;2000.0;0.0;N
PL BIALYST04;23;F;PL;2;4;S;E  SEVILLA01;;;5.0;0.0;;09-2011;;29.0;0.0;29.0;0.0;2000.0;0.0;N
PL BIALYST04;23;F;PL;2;4;S;LT VILNIUS01;;;5.0;0.0;;02-2012;;20.0;0.0;20.0;0.0;1475.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;TR ISTANBU21;;;3.5;0.0;;09-2011;;39.0;0.0;39.0;0.0;1043.0;0.0;N
PL BIALYST04;23;F;PL;2;4;S;D  NURNBER02;;;5.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
PL BIALYST04;23;F;PL;2;4;S;NL EINDHOV03;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
PL BIALYST04;21;F;PL;2;3;S;SF KUOPIO12;;;5.0;0.0;;01-2012;;33.0;0.0;33.0;0.0;2190.0;0.0;N
PL BIALYST04;22;F;PL;2;3;S;SF KUOPIO12;;;5.0;0.0;;01-2012;;33.0;0.0;33.0;0.0;2190.0;0.0;N
PL BIALYST04;23;F;PL;2;4;S;NL EINDHOV03;;;5.0;0.0;;09-2011;;6.0;0.0;6.0;0.0;1750.0;0.0;N
PL BIALYST04;25;F;PL;2;4;S;UK DUNDEE03;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1760.0;0.0;N
PL BIALYST04;23;F;PL;2;4;S;E  VALENCI01;;;3.0;0.0;;09-2011;;12.0;0.0;12.0;0.0;1200.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;E  BARCELO02;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1800.0;0.0;N
PL BIALYST04;22;F;PL;1;2;S;E  CIUDA-R01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1800.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;E  CIUDA-R01;;;4.5;0.0;;09-2011;;24.0;0.0;24.0;0.0;1800.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;E  GRANADA01;;;5.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;2200.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;E  GRANADA01;;;5.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;2200.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;I  CAGLIAR01;;;4.5;0.0;;09-2011;;23.0;0.0;23.0;0.0;1800.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;I  CAGLIAR01;;;5.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;2000.0;0.0;N
PL BIALYST04;21;M;PL;1;2;S;I  CAGLIAR01;;;4.5;0.0;;10-2011;;24.0;0.0;24.0;0.0;1800.0;0.0;N
PL BIALYST04;20;F;PL;1;2;S;I  CAGLIAR01;;;4.5;0.0;;09-2011;;23.0;0.0;23.0;0.0;1800.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;HU PECS01;;;5.5;0.0;;09-2011;;51.0;0.0;51.0;0.0;1639.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;I  TORINO01;;;5.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;2000.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;I  TORINO01;;;5.5;0.0;;09-2011;;32.0;0.0;32.0;0.0;2200.0;0.0;N
PL BIALYST04;22;M;PL;1;2;S;LT VILNIUS04;;;6.0;0.0;;08-2011;;35.0;0.0;35.0;0.0;1770.0;0.0;N
PL BIALYST04;23;F;PL;2;4;S;LT VILNIUS04;;;6.0;0.0;;08-2011;;33.0;0.0;33.0;0.0;1770.0;0.0;N
PL BIALYST04;22;F;PL;1;3;S;LV DAUGAVP01;;;6.0;0.0;;01-2012;;33.0;0.0;33.0;0.0;1788.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;LV RIGA01;;;6.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1788.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;EE TARTU02;;;10.0;0.0;;08-2011;;48.0;0.0;48.0;0.0;2980.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;EE TARTU02;;;10.0;0.0;;08-2011;;38.0;0.0;38.0;0.0;2980.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;EE TARTU02;;;10.0;0.0;;08-2011;;48.0;0.0;48.0;0.0;2980.0;0.0;N
PL BIALYST04;21;F;PL;1;2;S;LV DAUGAVP01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1490.0;0.0;N
PL GDANSK01;22;F;PL;1;2;S;D  BREMEN01;;;5.0;0.0;;10-2011;;33.0;0.0;33.0;0.0;1500.0;0.0;N
PL GDANSK01;21;F;PL;1;1;S;NL ZWOLLE05;;;5.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1500.0;0.0;N
PL GDANSK01;21;F;PL;1;1;S;D  FLENSBU01;;;5.0;0.0;;10-2011;;55.0;0.0;55.0;0.0;1500.0;0.0;N
PL GDANSK01;20;F;PL;1;1;S;B  ANTWERP01;;;4.5;0.0;;09-2011;;6.0;0.0;6.0;0.0;1650.0;0.0;N
PL GDANSK01;21;F;PL;1;2;S;UK GLASGOW02;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1800.0;0.0;N
PL GDANSK01;23;M;PL;2;4;S;D  EMDEN02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1500.0;0.0;N
PL GDANSK01;21;M;PL;1;1;S;E  VALENCI01;;;4.5;0.0;;09-2011;;24.0;0.0;24.0;0.0;1350.0;0.0;N
PL GDANSK01;22;F;PL;2;3;S;D  KOLN01;;;5.5;0.0;;09-2011;;34.0;0.0;34.0;0.0;1500.0;0.0;N
PL GDANSK01;21;M;PL;1;2;S;HU GYONGY01;;;5.0;0.0;;09-2011;;49.0;0.0;49.0;0.0;1500.0;0.0;N
PL GDANSK01;23;F;PL;2;4;S;B  ANTWERP01;;;4.5;0.0;;09-2011;;27.0;0.0;27.0;0.0;1350.0;0.0;N
PL GDANSK01;23;M;PL;2;4;S;P  FARO02;;;5.0;0.0;;09-2011;;66.0;0.0;66.0;0.0;1500.0;0.0;N
PL GDANSK01;21;F;PL;1;1;S;A  KUFSTEI01;;;9.5;0.0;;10-2011;;62.0;0.0;62.0;0.0;2850.0;0.0;N
PL GDANSK01;24;F;PL;1;2;S;F  ROUEN01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1800.0;0.0;N
PL GDANSK01;21;M;PL;1;2;S;F  ROUEN09;;;3.5;0.0;;09-2011;;41.0;0.0;41.0;0.0;1400.0;0.0;N
PL GDANSK01;22;F;PL;2;3;S;HU BUDAPES01;;;5.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1500.0;0.0;N
PL GDANSK01;21;M;PL;1;2;S;S  GOTEBOR01;;;5.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
PL GDANSK01;23;F;PL;2;4;S;P  FARO02;;;5.0;0.0;;09-2011;;29.0;0.0;29.0;0.0;1500.0;0.0;N
PL GDANSK01;20;F;PL;1;1;S;E  SANTIAG01;;;9.0;0.0;;10-2011;;66.0;0.0;66.0;0.0;2700.0;0.0;N
PL GDANSK01;23;M;PL;2;4;S;IRLTRALEE01;;;8.5;0.0;;09-2011;;55.0;0.0;55.0;0.0;3400.0;0.0;N
PL GDANSK01;23;F;PL;2;4;S;P  LISBOA05;;;5.0;0.0;;09-2011;;25.0;0.0;25.0;0.0;1500.0;0.0;N
PL GDANSK01;23;F;PL;2;4;S;E  BARCELO24;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1350.0;0.0;N
PL GDANSK01;23;F;PL;2;4;S;I  ANCONA01;;;5.5;0.0;;10-2011;;6.0;0.0;6.0;0.0;1500.0;0.0;N
PL GDANSK01;23;F;PL;2;4;S;P  FARO02;;;5.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;1500.0;0.0;N
PL GDANSK01;23;M;PL;2;4;S;HU BUDAPES01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1500.0;0.0;N
PL GDANSK01;22;F;PL;1;2;S;BG SOFIA02;;;4.5;0.0;;10-2011;;30.0;0.0;30.0;0.0;1350.0;0.0;N
PL GDANSK01;24;F;PL;2;4;S;UK SHEFFIE01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1800.0;0.0;N
PL GDANSK01;22;F;PL;2;3;S;B  LEUVEN01;;;9.5;0.0;;09-2011;;70.0;0.0;70.0;0.0;2850.0;0.0;N
PL GDANSK01;21;M;PL;1;2;S;E  VIGO01;;;4.5;0.0;;09-2011;;29.0;0.0;29.0;0.0;1350.0;0.0;N
PL GDANSK01;21;F;PL;1;2;S;G  ATHINE04;;;4.5;0.0;;10-2011;;30.0;0.0;30.0;0.0;1350.0;0.0;N
PL GDANSK01;23;F;PL;2;3;S;F  NICE01;;;9.5;0.0;;09-2011;;61.0;0.0;61.0;0.0;3800.0;0.0;N
D  KEMPTEN01;22;F;DE;1;2;S;F  ST-ETIE18;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;900.0;0.0;N
D  KEMPTEN01;21;F;DE;1;2;S;E  CADIZ01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
D  KEMPTEN01;29;M;DE;1;4;S;E  CADIZ01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
D  KEMPTEN01;23;M;DE;1;2;S;E  OVIEDO01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
D  KEMPTEN01;21;M;DE;1;1;S;F  LILLE01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
D  KEMPTEN01;25;M;DE;1;4;S;UK COLERAI01;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;770.0;0.0;N
D  KEMPTEN01;33;M;DE;1;4;S;HU BUDAPES20;;;9.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
D  KEMPTEN01;25;M;DE;1;2;S;UK COLERAI01;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;770.0;0.0;N
D  KEMPTEN01;23;F;DE;1;2;S;UK COLERAI01;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;770.0;0.0;N
PL BIELSKO02;21;F;PL;1;2;S;CZ BRNO05;;;4.75;0.0;;09-2011;;22.0;0.0;22.0;0.0;1235.0;0.0;N
PL BIELSKO02;20;F;PL;1;1;S;E  SANTIAG01;;;5.0;0.0;;09-2011;;17.0;0.0;17.0;0.0;1800.0;0.0;N
PL BIELSKO02;20;F;PL;1;1;S;E  SANTIAG01;;;5.5;0.0;;09-2011;;17.0;0.0;17.0;0.0;1980.0;0.0;N
PL BIELSKO02;21;F;PL;1;1;S;E  SEVILLA01;;;5.0;0.0;;09-2011;;15.0;0.0;15.0;0.0;1800.0;0.0;N
PL BIELSKO02;20;F;PL;1;1;S;E  SEVILLA01;;;5.0;0.0;;09-2011;;9.0;0.0;9.0;0.0;1800.0;0.0;N
PL BIELSKO02;20;F;PL;1;1;S;E  SEVILLA01;;;5.25;0.0;;09-2011;;22.0;0.0;22.0;0.0;1890.0;0.0;N
PL BIELSKO02;21;F;PL;1;2;S;E  VIGO01;;;4.75;0.0;;09-2011;;14.0;0.0;14.0;0.0;1620.0;0.0;N
PL BIELSKO02;23;F;PL;1;2;S;E  VIGO01;;;5.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;1620.0;0.0;N
PL BIELSKO02;21;F;PL;1;2;S;E  VIGO01;;;5.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;1620.0;0.0;N
PL BIELSKO02;23;F;PL;1;2;S;E  VIGO01;;;4.75;0.0;;09-2011;;12.0;0.0;12.0;0.0;1620.0;0.0;N
PL BIELSKO02;21;F;PL;1;2;S;E  VIGO01;;;4.75;0.0;;09-2011;;18.0;0.0;18.0;0.0;1620.0;0.0;N
PL BIELSKO02;21;F;PL;1;2;S;E  VIGO01;;;5.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;1620.0;0.0;N
PL BIELSKO02;21;F;PL;1;2;S;E  VIGO01;;;4.5;0.0;;09-2011;;20.0;0.0;20.0;0.0;1620.0;0.0;N
D  KOLN01;22;F;DE;1;3;S;E  BADAJOZ01;;;10.0;0.0;;09-2011;;72.0;0.0;72.0;0.0;2380.0;0.0;N
D  KOLN01;23;F;DE;2;2;S;HU BUDAPES01;;;4.0;0.0;;09-2011;;21.0;0.0;21.0;0.0;952.0;0.0;N
D  KOLN01;22;F;DE;1;2;S;UK ABERDEE01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;952.0;0.0;N
D  KOLN01;23;F;DE;2;2;S;E  GRANADA01;;;5.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;1190.0;0.0;N
D  KOLN01;23;F;DE;1;2;S;P  LISBOA03;;;5.0;0.0;;09-2011;;34.0;0.0;34.0;0.0;1190.0;0.0;N
D  KOLN01;24;F;DE;1;2;S;E  GRANADA01;;;5.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;1190.0;0.0;N
D  KOLN01;23;F;DE;2;3;S;E  MALAGA01;;;5.0;0.0;;02-2012;;24.0;0.0;24.0;0.0;1190.0;0.0;N
D  KOLN01;23;F;DE;1;2;S;E  LA-CORU01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;952.0;0.0;N
D  KOLN01;23;F;DE;1;2;S;E  SEVILLA01;;;5.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;1190.0;0.0;N
D  KOLN01;22;F;DE;1;2;S;E  SEVILLA01;;;10.0;0.0;;09-2011;;12.0;0.0;12.0;0.0;2380.0;0.0;N
D  KOLN01;22;F;DE;1;3;S;E  SEVILLA01;;;10.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;2380.0;0.0;N
D  KOLN01;21;F;TR;1;2;S;I  ROMA01;;;9.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;2142.0;0.0;N
D  KOLN01;21;F;DE;1;2;S;TR ISTANBU01;;;4.0;0.0;;09-2011;;21.0;0.0;21.0;0.0;952.0;0.0;N
D  KOLN01;22;F;DE;1;2;S;I  ROMA01;;;5.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;1190.0;0.0;N
D  KOLN01;23;F;DE;2;4;S;UK MANCHES01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1190.0;0.0;N
D  KOLN01;22;M;DE;1;1;S;B  LOUVAIN01;;;6.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1428.0;0.0;N
D  KOLN01;22;M;DE;1;2;S;F  PARIS001;;;9.0;0.0;;09-2011;;90.0;0.0;90.0;0.0;2142.0;0.0;N
D  KOLN01;21;F;DE;1;1;S;PL WROCLAW01;;;5.0;0.0;;02-2012;;23.0;0.0;23.0;0.0;1190.0;0.0;N
D  KOLN01;27;F;DE;1;5;S;I  MILANO04;;;5.0;0.0;;08-2011;;18.0;0.0;18.0;0.0;1190.0;0.0;N
D  KOLN01;21;F;DE;1;2;S;F  PARIS001;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2380.0;0.0;N
D  KOLN01;22;F;DE;1;3;S;E  SEVILLA01;;;5.0;0.0;;02-2012;;12.0;0.0;12.0;0.0;1190.0;0.0;N
E  MALAGA01;23;F;ES;1;3;S;I  BOLOGNA01;;;10.25;0.0;;09-2011;;19.0;0.0;19.0;0.0;1117.63;0.0;N
E  MALAGA01;24;M;ES;1;5;S;D  ILMENAU01;;;6.0;0.0;;04-2012;;15.0;0.0;15.0;0.0;654.22;0.0;N
E  MALAGA01;22;M;ES;1;3;S;NL GRONING01;;;9.5;0.0;;09-2011;;25.0;0.0;25.0;0.0;1035.86;0.0;N
E  MALAGA01;21;F;ES;1;2;S;PL WARSZAW37;;;9.5;0.0;;09-2011;;62.0;0.0;62.0;0.0;1035.86;0.0;N
F  MARSEIL94;23;M;ES;1;5;S;F  MARSEIL94;;;9.25;0.0;;09-2011;;24.0;0.0;24.0;0.0;1008.6;0.0;N
E  MALAGA01;24;F;ES;1;1;S;P  FARO02;;;5.5;0.0;;09-2011;;15.0;0.0;15.0;0.0;599.7;0.0;N
E  MALAGA01;28;F;ES;1;3;P;;COLLEGE LAMARTINE;FR;0.0;3.5;;;02-2012;0.0;0.0;0.0;0.0;0.0;1015.0;S
E  MALAGA01;22;M;ES;1;3;S;CZ OLOMOUC01;;;9.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;1063.12;0.0;N
E  MALAGA01;21;F;ES;1;3;S;I  BOLOGNA01;;;9.75;0.0;;09-2011;;43.0;0.0;43.0;0.0;1063.12;0.0;N
E  MALAGA01;21;M;ES;1;2;S;I  PALERMO01;;;9.75;0.0;;09-2011;;46.0;0.0;46.0;0.0;1063.12;0.0;N
E  MALAGA01;22;F;ES;1;4;S;SK BRATISL02;;;9.5;0.0;;09-2011;;53.0;0.0;53.0;0.0;1035.86;0.0;N
E  MALAGA01;22;M;ES;1;4;S;D  AACHEN01;;;11.5;0.0;;09-2011;;34.0;0.0;34.0;0.0;1253.93;0.0;N
E  MALAGA01;28;F;ES;1;5;S;I  ROMA01;;;10.5;0.0;;09-2011;;45.0;0.0;45.0;0.0;1144.89;0.0;N
E  MALAGA01;24;F;ES;1;4;S;I  PALERMO01;;;10.25;0.0;;09-2011;;26.0;0.0;26.0;0.0;1117.63;0.0;N
E  MALAGA01;24;F;ES;1;5;S;S  SKOVDE01;;;9.5;0.0;;08-2011;;26.0;0.0;26.0;0.0;1035.86;0.0;N
E  MALAGA01;20;M;ES;1;2;S;F  PARIS010;;;8.5;0.0;;09-2011;;66.0;0.0;66.0;0.0;926.92;0.0;N
E  MALAGA01;22;F;ES;1;1;S;I  FIRENZE01;;;9.5;0.0;;10-2011;;42.0;0.0;42.0;0.0;1035.86;0.0;N
E  MALAGA01;22;M;ES;1;1;S;B  LIEGE01;;;11.75;0.0;;09-2011;;73.0;0.0;73.0;0.0;1281.19;0.0;N
E  MALAGA01;20;F;ES;1;1;S;B  BRUXEL87;;;9.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1035.86;0.0;N
E  MALAGA01;20;M;ES;1;3;S;CZ PRAHA07;;;9.5;0.0;;09-2011;;65.0;0.0;65.0;0.0;1035.86;0.0;N
E  MALAGA01;21;F;ES;1;3;S;B  LEUVEN18;;;10.25;0.0;;09-2011;;26.0;0.0;26.0;0.0;1117.63;0.0;N
E  MALAGA01;22;F;ES;1;1;S;I  BOLOGNA01;;;10.25;0.0;;09-2011;;37.0;0.0;37.0;0.0;1117.63;0.0;N
E  MALAGA01;22;F;ES;1;3;S;NL GRONING03;;;10.0;0.0;;09-2011;;28.0;0.0;28.0;0.0;1090.38;0.0;N
E  MALAGA01;22;F;ES;1;4;S;CZ PRAHA01;;;9.5;0.0;;09-2011;;31.0;0.0;31.0;0.0;1035.86;0.0;N
E  MALAGA01;20;M;ES;1;2;S;P  BRAGA01;;;5.0;0.0;;02-2012;;15.0;0.0;15.0;0.0;545.19;0.0;N
E  MALAGA01;25;M;ES;1;1;S;I  CASSINO01;;;8.25;0.0;;09-2011;;52.0;0.0;52.0;0.0;899.56;0.0;N
E  MALAGA01;22;F;ES;1;4;S;D  BERLIN13;;;9.25;0.0;;10-2011;;25.0;0.0;25.0;0.0;1008.6;0.0;N
E  MONDRAG01;20;F;ES;1;2;S;PL WARSZAW14;;;4.75;0.0;;02-2012;;30.0;0.0;30.0;0.0;527.25;0.0;N
E  MONDRAG01;20;F;ES;1;2;S;IS REYKJAV01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;499.5;0.0;N
E  MONDRAG01;24;F;ES;1;2;S;NL ROTTERD03;;;5.25;0.0;;02-2012;;30.0;0.0;30.0;0.0;582.75;0.0;N
E  MONDRAG01;20;F;ES;1;2;S;DK RISSKOV06;;;4.25;0.0;;02-2012;;30.0;0.0;30.0;0.0;471.75;0.0;N
E  MONDRAG01;20;F;ES;1;2;S;NL LEIDEN03;;;5.25;0.0;;01-2012;;30.0;0.0;30.0;0.0;582.75;0.0;N
E  MONDRAG01;20;M;ES;1;2;S;DK RISSKOV06;;;4.25;0.0;;02-2012;;30.0;0.0;30.0;0.0;471.75;0.0;N
E  MONDRAG01;24;M;ES;1;2;S;DK RISSKOV06;;;4.25;0.0;;02-2012;;30.0;0.0;30.0;0.0;471.75;0.0;N
E  MONDRAG01;20;F;ES;1;2;S;NL ARNHEM27;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;555.0;0.0;N
E  MONDRAG01;20;F;ES;1;2;S;NL S-GRAVE13;;;6.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;666.0;0.0;N
E  MONDRAG01;20;M;ES;1;2;S;NL ZWOLLE05;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;555.0;0.0;N
E  MONDRAG01;20;M;ES;1;2;S;EE TALLINN05;;;5.25;0.0;;08-2011;;30.0;0.0;30.0;0.0;582.75;0.0;N
DK KOBENHA01;22;F;DK;1;3;S;UK GLASGOW01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1250.0;0.0;N
E  SALAMAN02;20;M;ES;1;2;S;UK PORTSMO01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
DK KOBENHA01;23;F;DE;1;1;S;S  UPPSALA02;;;12.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;3000.0;0.0;N
E  SALAMAN02;22;F;ES;1;3;S;A  WIEN05;;;9.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;1082.25;0.0;N
E  SALAMAN02;20;M;ES;1;2;S;SI LJUBLJA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1110.0;0.0;N
E  SALAMAN02;24;M;ES;1;2;S;I  TORINO01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1110.0;0.0;N
NL UTRECHT24;20;F;NL;1;2;S;S  GOTEBOR01;;;5.0;0.0;;01-2012;;32.0;0.0;32.0;0.0;1100.0;0.0;N
IS REYKJAV06;28;F;IS;1;2;P;;DOCUMENTA 13;DE;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;2150.0;S
IS REYKJAV06;22;F;IS;1;2;P;;ESTUDIO NÓMADA, UNA BJÖRK SIGURDARDÓTTIR;ES;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;2150.0;N
