home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  DIJON01;20;M;FR;1;2;S;N  TROMSO01;;;10.5;0.0;;08-2009;;60.0;0.0;60.0;0.0;1915.0;0;N
F  DIJON01;20;F;FR;1;2;S;CZ PRAHA07;;;7.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1368.0;0;N
F  DIJON01;21;M;FR;2;3;S;CZ PRAHA07;;;9.5;0.0;;09-2009;;34.0;0.0;34.0;0.0;1732.0;0;N
F  DIJON01;20;F;FR;1;2;S;A  INNSBRU01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  DIJON01;19;F;FR;1;1;S;SI MARIBOR01;;;3.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;638.0;0;N
F  DIJON01;20;F;FR;1;2;S;PL WROCLAW01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;M
F  DIJON01;19;M;FR;1;1;S;PL POZNAN03;;;8.0;0.0;;09-2009;;52.0;0.0;52.0;0.0;1459.0;0;M
F  DIJON01;20;F;FR;1;2;S;E  MADRID02;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;821.0;0;N
F  DIJON01;20;F;FR;1;2;S;E  SANTIAG01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  DIJON01;20;F;FR;1;2;S;E  CORDOBA01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1641.0;0;M
E  VALENCI02;28;M;ES;1;3;S;LT VILNIUS02;;;5.0;0.0;;02-2010;;44.0;0.0;44.0;0.0;675.0;0;N
E  VALENCI02;21;M;ES;1;3;S;NL S-GRAVE13;;;4.25;0.0;;09-2009;;24.0;0.0;24.0;0.0;574.0;0;N
HU BUDAPES27;23;F;HU;2;3;S;SF TURKU05;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;990.0;0;N
E  VALENCI02;24;F;ES;1;4;S;SF OULU11;;;4.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;641.0;0;N
E  VALENCI02;23;M;ES;1;5;S;S  UPPSALA01;;;10.0;0.0;;08-2009;;65.0;0.0;65.0;0.0;1350.0;0;N
E  VALENCI02;30;M;ES;1;2;S;P  COVILHA01;;;9.25;0.0;;10-2009;;0.0;0.0;0.0;0.0;1249.0;0;N
E  VALENCI02;23;F;ES;1;4;S;I  ROMA06;;;10.0;0.0;;09-2009;;62.0;0.0;62.0;0.0;1350.0;0;N
E  VALENCI02;23;M;ES;1;4;S;F  PARIS068;;;8.75;0.0;;09-2009;;75.0;0.0;75.0;0.0;1181.0;0;N
E  VALENCI02;24;F;ES;1;2;S;IRLATHLONE01;;;9.0;0.0;;08-2009;;64.0;0.0;64.0;0.0;1215.0;0;N
HU BUDAPES27;25;M;HU;2;3;S;P  PORTO02;;;4.0;0.0;;08-2009;;45.0;0.0;45.0;0.0;990.0;0;N
HU BUDAPES27;23;M;HU;2;3;S;NL ARNHEM27;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;990.0;0;N
E  VALENCI02;21;F;ES;1;3;S;F  PARIS126;;;10.0;0.0;;09-2009;;39.0;0.0;39.0;0.0;1350.0;0;N
HU BUDAPES27;22;F;HU;2;3;S;D  HALLE03;;;4.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;990.0;0;N
HU BUDAPES27;23;M;HU;1;2;S;P  PORTO02;;;4.0;0.0;;08-2009;;9.0;0.0;9.0;0.0;990.0;0;N
E  VALENCI02;22;F;ES;1;4;S;D  KOLN04;;;10.75;0.0;;09-2009;;37.0;0.0;37.0;0.0;1451.0;0;N
E  VALENCI02;24;M;ES;1;2;S;HU PECS01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;675.0;0;N
HU PECS01;24;F;HU;1;6;P;;REALSCHULE MAINZ-LERCHENBERG;DE;0.0;8.0;;;11-2009;0.0;0.0;0.0;0.0;0.0;3604;N
E  PAMPLON01;24;F;ES;1;4;P;;RESOCOM MTM;FR;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1080;N
HU PECS01;21;F;HU;1;2;S;SF JYVASKY01;;;5.0;0.0;;02-2010;;20.0;0.0;20.0;0.0;1829.0;0;N
HU PECS01;22;F;HU;2;1;S;PL TORUN01;;;5.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;1310.0;0;N
HU PECS01;24;M;HU;1;3;S;NL S-GRAVE37;;;4.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;1394.0;0;N
HU PECS01;25;M;HU;1;4;S;PL KRAKOW04;;;10.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;2956.0;0;N
HU PECS01;22;F;HU;1;3;S;G  ATHINE01;;;8.0;0.0;;09-2009;;43.0;0.0;43.0;0.0;2442.0;0;N
E  PAMPLON01;23;M;ES;1;5;P;;VOLKSWAGEN;DE;0.0;6.25;;;08-2009;0.0;9.0;9.0;0.0;0.0;2250;N
HU PECS01;23;M;HU;1;4;S;DK ALBORG01;;;10.0;0.0;;09-2009;;45.0;0.0;45.0;0.0;4345.0;0;N
HU PECS01;23;F;HU;1;4;S;CZ PRAHA07;;;5.0;0.0;;02-2010;;16.0;0.0;16.0;0.0;1278.0;0;N
E  PAMPLON01;24;F;ES;1;6;P;;MATER DEI HOSPITAL, PHARMACY DEPARTMENT;MT;0.0;6.0;;;10-2009;0.0;15.0;15.0;0.0;0.0;2160;N
E  VALENCI02;22;M;ES;1;3;S;PL WROCLAW02;;;9.0;0.0;;09-2009;;69.0;0.0;69.0;0.0;1215.0;0;N
HU DEBRECE01;22;M;HU;2;4;S;D  FREIBER01;;;5.0;0.0;;10-2009;;10.0;0.0;10.0;0.0;1500.0;0;N
F  GRENOBL01;27;M;FR;2;4;S;TR ISTANBU02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1520.0;0;N
F  GRENOBL01;20;M;FR;1;2;S;UK BRISTOL01;;;5.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;1900.0;0;N
F  GRENOBL01;20;F;FR;1;2;S;IRLDUBLIN01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2129.0;0;N
F  GRENOBL01;24;M;FR;2;4;S;UK CRANFIE01;;;11.5;0.0;;10-2009;;60.0;0.0;60.0;0.0;1520.0;0;N
F  GRENOBL01;21;F;FR;2;3;S;SF TURKU01;;;4.5;0.0;;01-2010;;0.0;0.0;0.0;0.0;450.0;0;N
F  GRENOBL21;22;F;FR;2;4;P;;TOTAL;IT;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;900;N
F  GRENOBL21;22;M;FR;2;4;P;;SPEXA DEUTSCHLAND;DE;0.0;5.0;;;08-2009;0.0;0.0;0.0;0.0;0.0;1500;N
F  GRENOBL21;22;F;FR;2;3;P;;DACHSER GMBH;DE;0.0;3.25;;;06-2009;0.0;0.0;0.0;0.0;0.0;1010;N
F  GRENOBL21;22;F;FR;2;4;P;;BMW GROUP;DE;0.0;3.25;;;02-2010;0.0;0.0;0.0;0.0;0.0;1010;N
F  GRENOBL21;22;M;FR;2;4;P;;L'ORÉAL DEUTSCHLAND GMBH;DE;0.0;3.25;;;06-2009;0.0;0.0;0.0;0.0;0.0;1010;N
F  GRENOBL21;22;F;FR;2;4;P;;SAP AG;DE;0.0;3.25;;;03-2010;0.0;0.0;0.0;0.0;0.0;1010;N
F  GRENOBL21;23;M;FR;2;4;P;;HEWLETT PACKARD GMBH;DE;0.0;3.0;;;09-2010;0.0;0.0;0.0;0.0;0.0;900;N
F  GRENOBL22;23;M;FR;2;4;P;;IS REYKJAV01;IS;0.0;5.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1750;N
F  GRENOBL22;23;M;FR;2;4;P;;TECHNICAL UNIVERSITY OF DENMARK;DK;0.0;5.0;;;02-2010;0.0;30.0;30.0;0.0;0.0;1750;N
F  GRENOBL22;22;M;FR;2;3;S;I  TORINO02;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;821.0;0;N
F  GRENOBL22;22;M;FR;2;4;S;N  TRONDHE01;;;4.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;821.0;0;N
HU PECS01;22;F;HU;1;4;S;NL TILBURG01;;;4.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;697.0;0;N
HU PECS01;21;F;HU;1;3;S;A  WIEN01;;;4.0;0.0;;09-2009;;16.0;0.0;16.0;0.0;1360.0;0;N
HU PECS01;25;F;HU;3;3;P;;LANGHEINRICH+MANKE ARCHITEKTUR;DE;0.0;10.0;;;08-2009;0.0;0.0;0.0;0.0;0.0;4482;N
E  PAMPLON01;22;M;ES;1;4;P;;OSPEDALE DI VICENZA;IT;0.0;3.0;;;04-2010;0.0;7.0;7.0;0.0;0.0;1080;N
HU PECS01;22;F;HU;1;2;S;D  ZITTAU01;;;5.0;0.0;;10-2009;;15.0;0.0;15.0;0.0;1612.0;0;N
E  PAMPLON01;22;M;ES;1;4;P;;MOSSLEY HILL HOSPITAL ,PHARMACY AND MEDICINES DEPARTMENT;UK;0.0;3.0;;;04-2010;0.0;7.0;7.0;0.0;0.0;1080;S
E  PAMPLON01;25;F;ES;2;1;P;;TAMPERE UNIVERSITY OF TECHNOLOGY;FI;0.0;3.0;;;04-2010;0.0;6.0;6.0;0.0;0.0;1080;N
HU PECS01;23;F;HU;1;6;P;;KATHOLIKE UNIVERSITAT LEUVEN;BE;0.0;3.0;;;09-2009;0.0;6.0;6.0;0.0;0.0;1347;N
HU PECS01;22;F;HU;1;2;S;SF LAHTI11;;;4.0;0.0;;08-2009;;25.0;0.0;25.0;0.0;1464.0;0;N
E  PAMPLON01;22;F;ES;1;4;P;;NORTH MIDDLESEX UNIVERSITY HOSPITAL NHS;UK;0.0;5.75;;;01-2010;0.0;15.0;15.0;0.0;0.0;2070;N
HU PECS01;22;F;HU;1;4;S;A  WIENER01;;;4.0;0.0;;09-2009;;23.0;0.0;23.0;0.0;1360.0;0;N
E  PAMPLON01;22;F;FR;1;4;P;;FARMACIE VASLIN;FR;0.0;5.75;;;01-2010;0.0;15.0;15.0;0.0;0.0;2070;N
HU PECS01;22;F;HU;1;5;S;D  BERLIN13;;;10.0;0.0;;10-2009;;8.0;0.0;8.0;250.0;4108.0;0;N
E  PAMPLON01;23;F;ES;1;4;P;;THE HEART HOSPITAL;UK;0.0;5.75;;;01-2010;0.0;15.0;15.0;0.0;0.0;2070;N
HU PECS01;25;F;HU;1;5;P;;SCHÖNHERR RECHTSANWÄLTE GMBH;AT;0.0;5.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1611;S
F  GRENOBL22;22;M;FR;2;3;S;I  TORINO02;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;821.0;0;N
F  GRENOBL22;21;F;FR;2;4;S;N  TRONDHE01;;;6.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1094.0;0;N
F  GRENOBL22;23;M;FR;2;4;S;UK GLASGOW01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;600.0;0;N
F  GRENOBL22;22;M;FR;2;4;S;DK LYNGBY01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;729.0;0;N
F  GRENOBL22;22;M;FR;2;4;S;S  STOCKHO04;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1500.0;0;N
F  GRENOBL22;22;M;FR;2;4;S;DK LYNGBY01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;619.0;0;N
F  GRENOBL22;22;F;FR;2;4;S;S  STOCKHO04;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;729.0;0;N
F  GRENOBL22;22;M;FR;2;4;S;S  STOCKHO04;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1500.0;0;N
F  GRENOBL22;22;M;FR;2;4;S;UK BATH01;;;8.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1459.0;0;N
F  GRENOBL22;21;F;FR;2;4;S;P  LISBOA04;;;5.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;825.0;0;N
F  GRENOBL22;22;M;FR;2;4;S;S  STOCKHO04;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1500.0;0;N
F  GRENOBL22;22;F;FR;2;4;S;UK NOTTING01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;729.0;0;N
F  GRENOBL22;23;M;FR;2;2;S;S  STOCKHO04;;;3.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;563.0;0;N
F  GRENOBL22;23;M;FR;2;4;S;UK LONDON015;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  GRENOBL22;22;M;FR;2;4;S;D  DARMSTA01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  GRENOBL22;22;F;FR;2;4;S;S  GOTEBOR02;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;912.0;0;N
E  VITORIA05;24;F;ES;S;1;P;;JYVASKILA;FI;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
HU PECS01;21;M;HU;1;3;S;UK COVENTR02;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1694.0;0;N
HU PECS01;22;F;HU;1;3;S;D  MUNSTER01;;;5.0;0.0;;10-2009;;11.0;0.0;11.0;0.0;1612.0;0;N
HU PECS01;22;F;HU;1;3;S;NL MAASTRI01;;;3.0;0.0;;02-2010;;6.0;0.0;6.0;0.0;1046.0;0;N
E  BILBAO27;21;F;ES;S;1;P;;CO.ME.CO SRL;IT;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
HU PECS01;21;F;HU;1;3;S;D  KOLN01;;;5.0;0.0;;04-2010;;24.0;0.0;24.0;0.0;1610.0;0;N
E  BILBAO22;24;F;ES;S;1;P;;HOTEL ATHENAEUM;IT;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
HU PECS01;22;F;HU;1;3;P;;GARDA HOTEL;IT;0.0;3.0;;;08-2009;0.0;0.0;0.0;0.0;0.0;997;N
E  VITORIA06;21;M;ES;S;1;P;;EKENGBERGSKA GYMNASIET;SE;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
HU PECS01;24;F;HU;1;4;P;;LAHTI UNIVERSITY OF APPLIED SCIENCES;FI;0.0;3.0;;;08-2009;0.0;0.0;0.0;0.0;0.0;1034;N
HU PECS01;21;F;HU;1;3;S;E  MADRID18;;;10.0;0.0;;09-2009;;46.0;0.0;46.0;0.0;1644.0;0;N
F  GRENOBL22;22;M;FR;2;4;S;S  STOCKHO04;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;729.0;0;N
F  GRENOBL22;22;M;FR;2;4;S;SF ESPOO01;;;3.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;638.0;0;N
F  GRENOBL22;22;F;FR;2;4;S;E  VALENCI02;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;821.0;0;N
F  GRENOBL22;21;M;FR;2;3;S;I  TORINO02;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;821.0;0;N
E  GIJON02;27;F;ES;S;1;P;;HOSPITAL CLÍNICO UNIVERSITARIO DE RIGA;LV;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
E  GIJON02;19;F;ES;S;1;P;;HOSPITAL CLÍNICO UNIVERSITARIO DE RIGA;LV;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
E  GIJON02;23;M;ES;S;1;P;;HOSPITAL CLÍNICO UNIVERSITARIO DE RIGA;LV;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
E  GIJON02;19;F;ES;S;1;P;;HOSPITAL CLÍNICO UNIVERSITARIO DE RIGA;LV;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
HU DEBRECE01;22;F;HU;2;5;S;B  LEUVEN01;;;5.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;1500.0;0;N
E  VALENCI02;24;M;ES;1;4;S;I  BOLOGNA01;;;6.75;0.0;;09-2009;;33.0;0.0;33.0;0.0;911.0;0;N
HU DEBRECE01;22;M;HU;1;3;S;UK BELFAST01;;;4.0;0.0;;10-2009;;15.0;0.0;15.0;0.0;1289.0;0;N
HU DEBRECE01;22;F;SK;1;3;S;SK BRATISL02;;;4.0;0.0;;09-2009;;13.0;0.0;13.0;0.0;1200.0;0;N
E  VALENCI02;22;M;ES;1;4;S;DK ODENSE01;;;10.0;0.0;;09-2009;;59.0;0.0;59.0;0.0;1350.0;0;N
HU DEBRECE01;21;F;HU;1;3;S;B  GEEL07;;;5.0;0.0;;09-2009;;6.0;0.0;6.0;0.0;1500.0;0;N
HU DEBRECE01;25;F;SE;2;6;S;TR KAYSERI01;;;3.0;0.0;;11-2009;;15.0;0.0;15.0;0.0;900.0;0;N
E  VALENCI02;21;F;ES;1;3;S;B  BRUXEL56;;;10.25;0.0;;09-2009;;47.0;0.0;47.0;0.0;1384.0;0;N
E  VALENCI02;22;M;ES;1;2;S;HU BUDAPES03;;;5.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;675.0;0;N
E  VALENCI02;26;M;ES;1;3;S;NL HEERLEN14;;;5.0;0.0;;09-2009;;28.0;0.0;28.0;0.0;675.0;0;N
E  VALENCI02;22;M;ES;1;5;S;S  STOCKHO04;;;12.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1620.0;0;N
E  VALENCI02;23;F;ES;1;2;S;PL POZNAN03;;;4.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;641.0;0;N
E  VALENCI02;24;F;ES;1;4;S;F  METZ05;;;7.0;0.0;;11-2009;;30.0;0.0;30.0;0.0;945.0;0;N
E  VALENCI02;23;M;ES;1;5;S;I  BOLOGNA01;;;10.5;0.0;;09-2009;;32.0;0.0;32.0;0.0;1418.0;0;N
E  VALENCI02;28;M;ES;1;2;S;F  PARIS068;;;10.0;0.0;;09-2009;;51.0;0.0;51.0;0.0;1350.0;0;N
E  VALENCI02;23;F;ES;1;3;S;D  AACHEN01;;;6.0;0.0;;10-2009;;15.0;0.0;15.0;0.0;810.0;0;N
E  VALENCI02;21;F;ES;1;4;S;D  AUGSBUR02;;;4.75;0.0;;09-2009;;31.0;0.0;31.0;0.0;641.0;0;N
E  VALENCI02;26;F;ES;1;4;S;I  MILANO02;;;5.75;0.0;;09-2009;;26.0;0.0;26.0;0.0;776.0;0;N
E  VALENCI02;30;F;ES;1;3;S;UK INVERNE01;;;7.5;0.0;;11-2009;;13.0;0.0;13.0;0.0;1013.0;0;N
E  VALENCI02;25;F;ES;2;4;S;PL KRAKOW03;;;9.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;1316.0;0;N
E  VALENCI02;23;M;ES;1;4;S;PL WARSZAW02;;;10.25;0.0;;09-2009;;30.0;0.0;30.0;0.0;1384.0;0;N
E  VALENCI02;22;M;ES;1;4;S;DK ARHUS04;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1350.0;0;N
E  VALENCI02;23;F;ES;1;3;S;D  TRIER02;;;11.5;0.0;;09-2009;;64.0;0.0;64.0;0.0;1553.0;0;N
E  VALENCI02;22;M;ES;1;4;S;F  TOULOUS03;;;10.0;0.0;;09-2009;;33.0;0.0;33.0;0.0;1350.0;0;N
E  VALENCI02;23;M;ES;1;2;S;PL SZCZECI02;;;4.75;0.0;;02-2010;;25.0;0.0;25.0;0.0;641.0;0;N
E  VALENCI02;25;M;ES;1;5;S;CZ BRNO08;;;5.25;0.0;;09-2009;;27.0;0.0;27.0;0.0;709.0;0;N
E  VALENCI02;23;F;ES;1;4;S;S  UPPSALA02;;;9.75;0.0;;09-2009;;50.0;0.0;50.0;0.0;1316.0;0;N
E  VALENCI02;25;F;ES;1;3;S;PL WROCLAW02;;;9.75;0.0;;09-2009;;20.0;0.0;20.0;0.0;1316.0;0;N
E  VALENCI02;25;M;ES;1;2;S;CZ BRNO02;;;9.25;0.0;;09-2009;;65.0;0.0;65.0;0.0;1249.0;0;N
E  VALENCI02;22;M;ES;1;4;S;F  PARIS085;;;9.75;0.0;;09-2009;;52.0;0.0;52.0;0.0;1316.0;0;N
E  VALENCI02;22;F;ES;1;4;S;DK ARHUS01;;;5.25;0.0;;01-2010;;30.0;0.0;30.0;0.0;709.0;0;N
E  VALENCI02;20;M;ES;1;2;S;NL DELFT01;;;10.5;0.0;;08-2009;;25.0;0.0;25.0;0.0;1418.0;0;N
F  GRENOBL01;20;M;FR;1;2;S;D  BERLIN13;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1520.0;0;N
F  GRENOBL01;21;M;FR;1;2;S;IRLCORK04;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2129.0;0;N
F  GRENOBL01;20;F;FR;1;2;S;IRLCORK04;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2129.0;0;N
F  GRENOBL01;23;F;FR;2;4;S;MT MALTA01;;;3.0;0.0;;06-2010;;0.0;0.0;0.0;0.0;1140.0;0;N
F  GRENOBL01;22;F;FR;2;3;S;CZ PRAHA07;;;4.5;0.0;;09-2009;;0.0;0.0;0.0;0.0;0.0;0;N
F  GRENOBL01;21;F;FR;2;3;S;SF TURKU01;;;4.5;0.0;;01-2010;;0.0;0.0;0.0;0.0;0.0;0;N
F  GRENOBL01;21;M;FR;2;3;S;E  SANTAND01;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;0.0;0;N
F  GRENOBL01;21;F;FR;1;2;S;UK PAISLEY01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2129.0;0;N
F  GRENOBL01;21;M;FR;2;3;S;RO BACAU01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1520.0;0;N
F  GRENOBL01;21;F;FR;2;3;S;I  BOLOGNA01;;;5.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;0.0;0;N
F  GRENOBL01;21;M;FR;1;2;S;E  MURCIA04;;;10.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1520.0;0;N
F  GRENOBL01;24;F;FR;2;4;S;E  VALENCI01;;;3.0;0.0;;06-2010;;0.0;0.0;0.0;0.0;1140.0;0;N
F  GRENOBL01;22;F;FR;2;3;S;E  SANTAND01;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;0.0;0;N
F  GRENOBL01;20;F;FR;1;2;S;D  BERLIN14;;;10.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1520.0;0;N
F  GRENOBL01;21;M;FR;1;2;S;IRLDUBLIN01;;;8.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1905.0;0;N
F  GRENOBL01;22;M;FR;2;4;S;S  LINKOPI01;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;2196.0;0;N
F  GRENOBL01;22;F;FR;2;3;S;CZ PRAHA07;;;5.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;0.0;0;N
F  GRENOBL01;21;M;FR;2;3;S;S  UPPSALA01;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;2196.0;0;N
F  GRENOBL01;22;F;FR;2;4;S;UK LEICEST02;;;3.0;0.0;;06-2010;;0.0;0.0;0.0;0.0;1343.0;0;N
F  GRENOBL01;22;F;FR;2;3;S;E  MADRID03;;;4.5;0.0;;09-2009;;0.0;0.0;0.0;0.0;0.0;0;N
F  GRENOBL01;22;M;FR;2;3;S;UK COVENTR01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1520.0;0;N
F  GRENOBL01;22;M;FR;1;3;S;UK EDINBUR01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1520.0;0;N
F  GRENOBL01;22;M;FR;2;3;S;N  TRONDHE01;;;10.5;0.0;;07-2009;;60.0;0.0;60.0;0.0;2230.0;0;N
F  GRENOBL01;21;M;FR;1;2;S;DK RISSKOV06;;;10.5;0.0;;08-2009;;60.0;0.0;60.0;0.0;2230.0;0;N
E  GIJON02;26;M;ES;S;1;P;;CENFIM;PT;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
E  GIJON02;20;M;ES;S;1;P;;CENFIM;PT;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
E  GIJON02;25;F;ES;S;1;P;;ASSA;SK;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
E  GIJON02;22;F;ES;S;1;P;;KMK;SK;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
HU SZEGED01;23;F;HU;1;1;S;F  MONTPEL03;;;8.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;2810.0;0;N
E  GIJON02;21;F;ES;S;1;P;;KMK;SK;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
E  GIJON02;20;F;ES;S;1;P;;KMK;SK;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
E  GIJON02;20;F;ES;S;1;P;;ASSA;SK;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
HU SZEGED01;23;M;HU;2;4;S;D  MUNCHEN01;;;5.0;0.0;;10-2009;;0.0;0.0;0.0;0.0;1820.0;0;N
HU SZEGED01;24;M;HU;2;4;S;SF TURKU01;;;8.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;2810.0;0;N
HU SZEGED01;23;M;HU;1;2;S;D  OSNABRU02;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1820.0;0;N
E  GIJON02;32;F;ES;S;1;P;;ASSA;SK;0.0;1.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;460;N
F  DOLE04;22;F;FR;S;4;P;;KUNGLIGA OPERAN;SE;0.0;2.0;;;03-2010;0.0;4.0;4.0;0.0;0.0;0;N
F  GRENOBL02;24;F;FR;2;3;S;IRLCORK01;;;4.5;0.0;;01-2010;;0.0;0.0;0.0;0.0;0.0;0;N
HU PECS01;23;F;HU;1;4;S;A  WELS01;;;4.5;0.0;;10-2009;;32.0;0.0;32.0;0.0;1530.0;0;N
E  PAMPLON01;22;M;ES;1;4;P;;CLINIQUES UNIVERSITAIRES ST LUC, UNIVERSITÉ CATHOLIQUE DE LOUVAIN;BE;0.0;3.0;;;06-2010;0.0;23.0;23.0;0.0;0.0;1080;N
E  SAN-SEB33;19;M;ES;S;1;P;;SONAFI;PT;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
HU PECS01;22;F;HU;1;1;S;NL ENSCHED03;;;4.0;0.0;;02-2010;;21.0;0.0;21.0;0.0;1396.0;0;N
E  SAN-SEB08;21;M;ES;S;1;P;;WTW ENGNEERING;PL;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
HU PECS01;24;F;HU;1;6;P;;ARISTOTLE UNIVERSITY OF THESSALONIKI;GR;0.0;3.0;;;10-2009;0.0;6.0;6.0;0.0;0.0;1303;N
HU PECS01;22;F;HU;1;4;S;TR ISTANBU11;;;4.5;0.0;;02-2010;;18.0;0.0;18.0;0.0;1157.0;0;N
E  BILBAO22;24;F;ES;S;1;P;;GINGERBREAD NI;UK;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
E  BILBAO30;24;F;ES;S;1;P;;FROG COMPUTERY;PL;0.0;3.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;1080;N
