home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  VIGO01;26;M;ES;1;5;S;I  NAPOLI01;;;5.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;1011.38;0.0;N
SF TURKU01;25;F;FI;2;6;P;;FORUM ÖKOLOGISCH-SOZIALE MARKTWIRTSCHAFT;DE;0.0;3.0;;;04-2009;0.0;5.0;5.0;0.0;0.0;1500.0;S
E  VIGO01;30;M;ES;1;4;S;P  LISBOA04;;;5.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;917.0;0.0;N
SF TURKU01;27;F;FI;1;6;P;;FINNISH INSTITUTE IN ESTONIA;EE;0.0;4.0;;;08-2008;0.0;7.0;7.0;0.0;0.0;2000.0;N
E  VIGO01;25;M;ES;1;2;S;P  VIANA-D01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1835.9;0.0;N
SF KUOPIO08;25;F;FI;2;1;S;NL BREDA10;;;10.0;0.0;;09-2008;;12.0;0.0;12.0;0.0;2017.0;0.0;N
SF VAASA01;26;M;FI;1;2;S;F  PARIS104;;;4.0;0.0;;01-2009;;33.0;0.0;33.0;0.0;1000.0;0.0;N
SF VAASA01;22;F;FI;1;1;S;I  BOLZANO01;;;9.0;0.0;;09-2008;;35.0;0.0;35.0;0.0;2075.0;0.0;N
SF VAASA01;23;M;FI;1;2;S;UK SOUTHAM04;;;8.0;0.0;;09-2008;;40.0;0.0;40.0;0.0;2075.0;0.0;N
SF VAASA01;25;M;FI;2;4;S;SI LJUBLJA01;;;3.0;0.0;;09-2008;;22.0;0.0;22.0;0.0;1000.0;0.0;N
SF VAASA01;22;F;FI;1;1;S;F  PARIS104;;;5.0;0.0;;01-2009;;28.0;0.0;28.0;0.0;1000.0;0.0;N
SF LAHTI11;23;F;FI;1;2;P;;BENALMADENA/XANIT-SAIRAALA;ES;0.0;3.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;1000.0;N
E  VALLADO01;27;F;ES;1;1;S;P  BRAGANC01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF LAHTI11;22;F;FI;1;2;P;;WE LOVE SPAIN LTD;ES;0.0;5.0;;;10-2008;0.0;0.0;0.0;0.0;0.0;1600.0;S
E  VALLADO01;26;M;ES;1;2;S;RO GALATI01;;;4.5;0.0;;02-2009;;35.0;0.0;35.0;0.0;832.59;0.0;N
SF LAHTI11;25;M;FI;1;3;P;;FREEDMAN INTERNATIONAL;UK;0.0;6.0;;;10-2008;0.0;15.0;15.0;0.0;0.0;1900.0;N
E  VALLADO01;24;M;ES;1;3;S;G  PIREAS01;;;6.0;0.0;;02-2009;;40.0;0.0;40.0;0.0;1110.12;0.0;N
SF LAHTI11;22;F;FI;1;2;P;;UNIVERSITY OF MALTA, INSTITUTE OF HEALTH CARE;MT;0.0;3.0;;;09-2008;0.0;18.0;18.0;0.0;0.0;1000.0;N
E  VALLADO01;21;F;ES;1;2;S;I  MILANO15;;;3.0;0.0;;09-2008;;20.0;0.0;20.0;0.0;555.06;0.0;N
SF LAHTI11;23;F;FI;1;3;P;;VARBERGIN SAIRAALA;SE;0.0;3.0;;;03-2009;0.0;18.0;18.0;0.0;0.0;1000.0;N
SF LAHTI11;26;M;FI;1;1;P;;KONTRAPUNKT A/S;DK;0.0;3.0;;;06-2009;0.0;15.0;15.0;0.0;0.0;1000.0;N
E  VALLADO01;23;F;ES;1;4;S;HU GYOR01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF LAHTI11;23;F;FI;1;3;P;;FIFTH AVENUE SHOE REPAIR;SE;0.0;3.0;;;05-2009;0.0;15.0;15.0;0.0;0.0;1000.0;S
E  VALLADO01;22;F;ES;1;3;S;I  MILANO03;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF LAHTI11;26;M;FI;1;2;S;E  BARCELO15;;;9.0;0.0;;09-2008;;45.0;0.0;45.0;0.0;1650.0;0.0;N
E  VALLADO01;21;F;ES;1;2;S;UK LEEDS02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
E  VALENCI02;23;M;ES;1;4;S;SF TURKU02;;;10.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;2045.0;0.0;N
E  VALENCI02;23;F;ES;1;4;S;F  STRASBO16;;;4.5;0.0;;02-2009;;0.0;0.0;0.0;0.0;819.0;0.0;N
E  VALENCI02;25;M;ES;1;4;S;NL BREDA10;;;5.5;0.0;;08-2008;;0.0;0.0;0.0;0.0;1001.0;0.0;N
E  VALENCI02;25;M;ES;1;4;S;DK LYNGBY01;;;6.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1092.0;0.0;N
E  VALENCI01;22;F;ES;1;3;S;UK LONDON031;;;8.75;0.0;;09-2008;;60.0;0.0;60.0;0.0;1701.88;0.0;N
E  VALENCI01;23;F;ES;1;4;S;IRLDUBLIN02;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1653.25;0.0;N
E  VALENCI01;23;F;ES;1;3;S;F  PARIS010;;;9.0;0.0;;09-2008;;33.0;0.0;33.0;0.0;1750.5;0.0;N
E  VALENCI01;23;M;RO;1;3;S;RO CLUJNAP01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  VALENCI01;23;M;ES;1;4;S;UK LIVERPO01;;;8.75;0.0;;09-2008;;60.0;0.0;60.0;0.0;1701.88;0.0;N
E  VALENCI01;26;F;ES;1;5;S;B  LEUVEN01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;972.5;0.0;N
E  VALENCI01;26;F;ES;1;3;S;NL UTRECHT01;;;6.0;0.0;;02-2009;;33.0;0.0;33.0;0.0;1167.0;0.0;N
E  VALENCI01;22;M;ES;1;3;S;UK SHEFFIE01;;;8.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1556.0;0.0;N
E  VALENCI01;28;F;ES;1;5;S;UK LONDON029;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;972.5;0.0;N
E  VALENCI02;28;M;ES;1;4;S;TR ISTANBU06;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;22;F;ES;1;4;S;B  BRUXEL76;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALLADO01;25;M;ES;1;4;S;I  LECCE01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
E  VALLADO01;25;F;ES;1;3;S;I  CATANIA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF TURKU05;25;M;FI;1;3;S;B  ANTWERP59;;;5.0;0.0;;02-2009;;25.0;0.0;25.0;0.0;850.0;0.0;N
E  VALLADO01;23;F;ES;1;4;S;F  MONTPEL02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF TURKU05;24;F;FI;1;2;S;D  INGOLST01;;;10.0;0.0;;09-2008;;50.0;0.0;50.0;0.0;1700.0;0.0;N
E  VALLADO01;23;F;ES;1;4;S;P  LISBOA03;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF TURKU05;24;M;FI;1;2;S;B  ANTWERP59;;;5.0;0.0;;02-2009;;25.0;0.0;25.0;0.0;850.0;0.0;N
E  VALLADO01;22;F;ES;1;2;S;I  PERUGIA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF TURKU05;23;F;FI;1;3;S;S  STOCKHO06;;;3.0;0.0;;08-2008;;15.0;0.0;15.0;0.0;510.0;0.0;N
E  VALLADO01;23;M;ES;1;4;S;I  LECCE01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF TURKU05;24;F;FI;1;2;S;E  VALENCI02;;;5.0;0.0;;09-2008;;25.0;0.0;25.0;0.0;850.0;0.0;N
E  VALLADO01;22;F;ES;1;2;S;I  URBINO01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF TURKU05;24;M;FI;1;2;S;E  ZARAGOZ01;;;9.0;0.0;;09-2008;;45.0;0.0;45.0;0.0;1430.0;0.0;N
E  VALLADO01;22;F;ES;1;2;S;UK BUCKING02;;;4.5;0.0;;09-2008;;35.0;0.0;35.0;0.0;832.59;0.0;N
SF KUOPIO08;26;M;FI;1;4;S;NL ZWOLLE05;;;6.0;0.0;;02-2009;;18.0;0.0;18.0;0.0;0.0;0.0;N
E  VALLADO01;25;M;ES;1;5;S;D  STUTTGA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF JOENSUU09;21;F;FI;1;2;S;A  SALZBUR08;;;5.0;0.0;;02-2009;;35.0;0.0;35.0;0.0;1100.0;0.0;N
E  VALLADO01;24;M;ES;1;3;S;HU PECS01;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;740.08;0.0;N
SF JOENSUU09;22;F;FI;1;2;P;;KELLEN EUROPE;BE;0.0;4.0;;;06-2009;0.0;20.0;20.0;0.0;0.0;800.0;N
E  VALLADO01;25;F;ES;1;4;S;I  TORINO02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF MIKKELI06;29;F;FI;1;2;P;;ERLEBNISTAGE HARZ;DE;0.0;3.0;;;01-2009;0.0;15.0;15.0;0.0;0.0;900.0;N
SF TURKU03;26;M;FI;1;2;S;A  GRAZ01;;;4.0;0.0;;02-2009;;15.0;0.0;15.0;0.0;800.0;0.0;N
E  VALENCI02;26;M;ES;1;4;S;TR ESKISEH01;;;9.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1729.0;0.0;N
SF TURKU03;22;F;FI;1;1;S;A  WIEN05;;;5.0;0.0;;01-2009;;36.0;0.0;36.0;0.0;900.0;0.0;N
E  VALENCI02;24;F;ES;1;4;S;B  BRUXEL91;;;5.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1001.0;0.0;N
SF TURKU03;23;M;FI;1;2;S;A  WIEN05;;;5.0;0.0;;01-2009;;36.0;0.0;36.0;0.0;900.0;0.0;N
E  VALENCI02;23;M;ES;1;4;S;NL EINDHOV17;;;10.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF TURKU03;22;F;FI;1;2;S;A  WIEN05;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;900.0;0.0;N
E  VALENCI02;26;M;ES;1;4;S;UK SHEFFIE02;;;8.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1547.0;0.0;N
SF TURKU03;26;F;FI;2;4;S;F  LILLE15;;;6.0;0.0;;01-2009;;13.0;0.0;13.0;0.0;900.0;0.0;N
E  VALENCI02;24;M;ES;1;4;S;IRLLIMERIC01;;;5.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1001.0;0.0;N
SF TURKU03;23;F;FI;1;3;S;F  ROUEN09;;;6.0;0.0;;01-2009;;20.0;0.0;20.0;0.0;900.0;0.0;N
E  VALENCI02;25;F;ES;1;4;S;S  GAVLE01;;;10.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF HELSINK41;25;F;FI;1;3;P;;RIJKSMUSEUM AMSTERDAM;NL;0.0;3.0;;;05-2009;0.0;18.0;18.0;0.0;0.0;1392.0;N
E  VALENCI02;26;F;ES;1;4;S;D  DARMSTA01;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF ROVANIE02;21;F;FI;1;1;S;IS BORGARN01;;;4.0;0.0;;09-2008;;32.0;0.0;32.0;0.0;980.5;0.0;N
SF TAMPERE02;25;F;FI;2;5;P;;WETSUS;NL;0.0;4.0;;;06-2009;0.0;5.0;5.0;0.0;0.0;1600.0;N
SF LAPPEEN07;31;F;FI;1;2;P;;THE EVANGELICAL LUTHERAN CHURCH OF FINLAND IN SPAIN;ES;0.0;3.0;;;10-2008;0.0;15.0;15.0;0.0;0.0;900.0;N
SF LAPPEEN07;22;F;FI;1;1;P;;BELLA VISTA HOTEL;GR;0.0;3.0;;;05-2009;0.0;15.0;15.0;0.0;0.0;900.0;N
SF HELSINK41;23;F;FI;1;1;S;NL S-GRAVE37;;;6.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1679.0;0.0;N
SF HELSINK41;23;F;FI;1;2;P;;ARTEVELDE HOGESCHOOL;BE;0.0;3.0;;;03-2009;0.0;11.0;11.0;0.0;0.0;1092.0;N
SF HELSINK41;23;F;FI;1;1;S;NL S-GRAVE37;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1179.0;0.0;N
SF HELSINK41;21;F;FI;1;1;S;NL S-GRAVE37;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1079.0;0.0;N
SF LAPPEEN07;23;F;FI;1;3;P;;GRETNA HALL HOTEL;UK;0.0;3.0;;;05-2009;0.0;15.0;15.0;0.0;0.0;900.0;N
SF HELSINK41;23;M;FI;1;2;S;UK LINCOLN05;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1879.0;0.0;N
SF HELSINK41;22;F;FI;1;2;S;NL S-GRAVE37;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF HELSINK41;23;F;FI;1;2;S;UK DURHAM02;;;4.0;0.0;;09-2008;;25.0;0.0;25.0;0.0;879.0;0.0;N
SF HELSINK41;23;F;FI;1;2;S;UK LINCOLN05;;;9.0;0.0;;09-2008;;55.0;0.0;55.0;0.0;1879.0;0.0;N
SF HELSINK41;29;M;FI;1;1;S;NL S-GRAVE37;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1079.0;0.0;N
SF HELSINK41;22;F;FI;1;2;S;UK LINCOLN05;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1879.0;0.0;N
SF HELSINK41;23;M;FI;1;3;S;UK SHEFFIE02;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1079.0;0.0;N
SF HELSINK41;23;F;FI;1;2;S;E  ALICANT01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2079.0;0.0;N
SF HELSINK41;22;F;FI;1;1;S;UK WOLVERH01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1079.0;0.0;N
SF JOENSUU01;20;M;FI;1;1;S;D  POTSDAM01;;;10.0;0.0;;10-2008;;43.0;0.0;43.0;0.0;2000.0;0.0;N
SF LAHTI11;24;F;FI;1;2;S;D  DRESDEN01;;;5.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;1050.0;0.0;N
E  VALLADO01;25;M;ES;1;3;S;I  CATANIA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF LAHTI11;23;F;FI;1;2;S;D  REUTLIN02;;;4.0;0.0;;03-2009;;20.0;0.0;20.0;0.0;900.0;0.0;N
E  VIGO01;23;M;ES;1;2;S;IRLGALWAY02;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1743.0;0.0;N
E  VIGO01;28;M;ES;1;4;S;PL GDYNIA01;;;5.25;0.0;;02-2009;;30.0;0.0;30.0;0.0;963.5;0.0;N
E  VIGO01;23;F;ES;1;2;S;PL WARSZAW01;;;9.75;0.0;;09-2008;;60.0;0.0;60.0;0.0;1792.91;0.0;N
E  VIGO01;21;F;ES;1;1;S;I  MODENA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1838.88;0.0;N
E  VIGO01;22;F;ES;1;3;S;I  NAPOLI01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1838.88;0.0;N
E  VIGO01;21;F;ES;1;1;S;UK BANGOR01;;;8.75;0.0;;09-2008;;60.0;0.0;60.0;0.0;1609.02;0.0;N
E  VIGO01;26;M;ES;1;4;S;I  PERUGIA01;;;5.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;917.0;0.0;N
E  VIGO01;25;M;ES;1;4;S;SF OULU11;;;9.75;0.0;;09-2008;;60.0;0.0;60.0;0.0;1792.91;0.0;N
E  VIGO01;22;F;ES;1;2;S;D  KIEL01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1838.88;0.0;N
E  VIGO01;23;M;ES;1;2;S;HU BUDAPES03;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1838.88;0.0;N
E  VIGO01;24;M;ES;1;4;S;D  FREIBUR01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1838.88;0.0;N
E  VIGO01;29;M;ES;1;2;S;TR ANKARA02;;;9.25;0.0;;09-2008;;60.0;0.0;60.0;0.0;1700.96;0.0;N
E  VIGO01;26;M;ES;1;4;S;D  DARMSTA02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1838.88;0.0;N
E  VIGO01;22;F;ES;1;2;S;I  NAPOLI01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1838.88;0.0;N
SF VAASA03;25;M;FI;1;2;S;S  KARLSTA01;;;5.0;0.0;;01-2009;;21.0;0.0;21.0;0.0;1206.0;0.0;N
E  ZARAGOZ01;29;M;ES;1;2;S;IRLDUBLIN33;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1729.68;0.0;N
SF VAASA03;29;M;FI;1;2;S;D  ULM02;;;4.0;0.0;;03-2009;;12.0;0.0;12.0;0.0;1025.0;0.0;N
E  ZARAGOZ01;24;F;ES;1;2;S;F  TOULOUS02;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;960.94;0.0;N
SF VAASA03;24;F;FI;1;2;S;UK LONDON064;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1206.0;0.0;N
E  ZARAGOZ01;21;F;;1;2;S;UK LANCAST02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1729.68;0.0;N
SF VAASA03;26;M;FI;1;3;S;CZ PARDUB01;;;4.0;0.0;;10-2008;;20.0;0.0;20.0;0.0;1025.0;0.0;N
E  ZARAGOZ01;23;M;ES;1;1;S;NL EMMEN01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1921.85;0.0;N
E  ZARAGOZ01;22;F;ES;1;3;S;UK CHESTER01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1729.68;0.0;N
SF VAASA03;23;F;FI;1;2;S;NL UTRECHT24;;;5.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;1206.0;0.0;N
SF HELSINK39;23;M;FI;1;2;P;;SYSNEXT;FR;0.0;6.0;;;04-2009;0.0;30.0;30.0;0.0;0.0;2500.0;S
E  ZARAGOZ01;23;F;ES;1;2;S;I  ROMA04;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1921.85;0.0;N
SF HELSINK39;28;M;FI;1;3;P;;ANAHITA INVESTMENTS GROUP LTD;EE;0.0;5.0;;;04-2009;0.0;30.0;30.0;0.0;0.0;1500.0;N
E  ZARAGOZ01;21;F;ES;1;2;S;F  BORDEAU03;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1729.68;0.0;N
SF TAMPERE06;23;F;FI;1;1;S;A  WIEN21;;;5.0;0.0;;02-2009;;25.0;0.0;25.0;0.0;1500.0;0.0;N
SF HELSINK39;23;F;FI;S;2;P;;RAMADA ISTANBUL OLD CITY;TR;0.0;3.0;;;07-2009;0.0;15.0;15.0;0.0;0.0;750.0;N
E  ZARAGOZ01;24;F;ES;1;4;S;F  TOULOUS22;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1921.85;0.0;N
SF HELSINK39;22;F;FI;1;2;P;;FARSTA STADSDELSFÖRVALTNING;SE;0.0;3.0;;;03-2009;0.0;20.0;20.0;0.0;0.0;1250.0;N
E  ZARAGOZ01;25;M;ES;1;2;S;IRLDUBLIN27;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1921.85;0.0;N
SF KEMI05;25;M;FI;1;3;S;HU SZFVAR01;;;6.0;0.0;;12-2008;;42.0;0.0;42.0;0.0;2100.0;0.0;N
E  ZARAGOZ01;23;F;ES;1;2;S;I  BOLOGNA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1921.85;0.0;N
SF KEMI05;21;F;FI;1;1;S;E  HUELVA01;;;3.0;0.0;;02-2009;;5.0;0.0;5.0;0.0;1050.0;0.0;N
E  ZARAGOZ01;25;M;ES;1;4;S;I  MILANO02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1921.85;0.0;N
SF KEMI05;21;F;FI;1;1;S;E  HUELVA01;;;3.0;0.0;;02-2009;;5.0;0.0;5.0;0.0;1050.0;0.0;N
SF VAASA13;24;F;FI;1;2;P;;KULTURHUSET SUBTOPIA;SE;0.0;3.0;;;06-2009;0.0;12.0;12.0;0.0;0.0;1140.0;N
E  VALLADO01;26;F;ES;1;2;S;I  PERUGIA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF VAASA13;22;F;FI;1;2;P;;J. LINDEBERG;SE;0.0;3.0;;;04-2009;0.0;20.0;20.0;0.0;0.0;840.0;N
E  VALLADO01;24;F;ES;1;2;S;B  LEUVEN18;;;6.0;0.0;;01-2009;;40.0;0.0;40.0;0.0;1110.12;0.0;N
SF VAASA13;21;F;FI;1;2;P;;CAMILLA NORRBACK;SE;0.0;3.0;;;04-2009;0.0;20.0;20.0;0.0;0.0;840.0;N
E  VALLADO01;23;M;ES;1;4;S;UK EXETER01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.18;0.0;N
SF VAASA13;22;F;FI;1;3;P;;ÖSTERLEN ALPACKA;SE;0.0;6.0;;;04-2009;0.0;30.0;30.0;0.0;0.0;1400.0;N
E  VALLADO01;23;M;ES;1;4;S;NL GRONING01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1850.2;0.0;N
SF VAASA13;23;M;FI;1;3;P;;SKÅNEMEJERIER;SE;0.0;4.0;;;05-2009;0.0;24.0;24.0;0.0;0.0;1120.0;N
E  VALLADO01;24;M;ES;1;2;S;RO GALATI01;;;4.5;0.0;;02-2009;;35.0;0.0;35.0;0.0;832.59;0.0;N
SF VAASA13;25;F;FI;1;3;P;;SPINA & SPINA;IT;0.0;3.0;;;07-2009;0.0;12.0;12.0;0.0;0.0;840.0;N
E  VALENCI02;35;M;DE;2;4;S;A  LINZ02;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;23;F;ES;1;2;S;UK MANCHES01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;23;F;ES;1;2;S;PL WROCLAW02;;;5.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1001.0;0.0;N
E  VALENCI02;24;F;ES;1;4;S;D  BERLIN02;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;22;M;ES;1;4;S;F  LYON02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF TAMPERE03;21;F;FI;1;1;P;;TOUR OPERATOR MAPPA STELLARE;IT;0.0;3.0;;;06-2009;0.0;18.0;18.0;0.0;0.0;1500.0;N
E  VALENCI02;26;M;ES;1;4;S;PL LODZ02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF JOENSUU01;30;M;FI;2;3;S;UK WOLVERH01;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
E  VALENCI02;26;F;ES;1;4;S;S  LINKOPI01;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;910.0;0.0;N
SF JOENSUU01;25;F;FI;1;2;S;IRLBLACKRO03;;;3.0;0.0;;09-2008;;21.0;0.0;21.0;0.0;800.0;0.0;N
E  VALENCI02;22;F;ES;1;4;S;F  RENNES26;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF TAMPERE03;23;F;FI;1;2;P;;SÖDERTÖRNS HÖGSKOLA;SE;0.0;3.0;;;06-2009;0.0;18.0;18.0;0.0;0.0;1500.0;S
E  VALENCI02;24;M;ES;1;2;S;DK RISSKOV06;;;10.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF JOENSUU01;24;F;FI;2;3;S;E  GRANADA01;;;4.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;1000.0;0.0;N
E  VALENCI02;24;M;ES;1;4;S;F  GIF-YVE02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI01;22;F;ES;1;2;S;UK LONDON029;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  VALENCI01;21;M;ES;1;2;S;I  ROMA02;;;5.25;0.0;;09-2008;;33.0;0.0;33.0;0.0;1021.13;0.0;N
E  VALENCI02;25;M;ES;1;2;S;I  MILANO02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;26;F;ES;1;4;S;I  PADOVA01;;;6.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1183.0;0.0;N
E  VALENCI02;23;M;ES;1;4;S;S  LINKOPI01;;;10.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;26;M;ES;1;2;S;IRLCORK04;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;910.0;0.0;N
E  VALENCI02;24;M;ES;1;4;S;B  BRUSSEL43;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF TAMPERE03;27;F;FI;1;2;S;IRLLIMERIC02;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
E  VALENCI02;24;F;ES;1;4;S;A  GRAZ02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF JOENSUU01;23;F;FI;2;3;S;F  POITIER07;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
E  VALENCI02;25;M;DE;1;2;S;PL SZCZECI02;;;3.5;0.0;;02-2009;;0.0;0.0;0.0;0.0;637.0;0.0;N
SF JOENSUU01;21;F;FI;1;1;S;UK WOLVERH01;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
E  VALENCI02;24;M;ES;1;4;S;CZ PRAHA10;;;9.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1729.0;0.0;N
SF TAMPERE03;23;M;FI;1;2;P;;TOURING CARS FINLAND OY;NO;0.0;3.0;;;05-2009;0.0;18.0;18.0;0.0;0.0;1500.0;N
E  VALENCI02;25;M;ES;1;4;S;DK LYNGBY01;;;10.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF TAMPERE03;28;M;FI;1;1;P;;KATRIUM OÜ;EE;0.0;3.0;;;06-2009;0.0;18.0;18.0;0.0;0.0;1500.0;N
SF JOENSUU01;24;F;FI;2;4;S;A  WIEN03;;;5.0;0.0;;10-2008;;34.0;0.0;34.0;0.0;1200.0;0.0;N
E  VALENCI02;24;F;ES;1;2;S;D  BERLIN14;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
