home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
I  NAPOLI01;24;F;IT;2;5;S;E  ELCHE01;;;5.0;0.0;;09-2010;;28.0;0.0;28.0;0.0;1150.0;0.0;N
I  NAPOLI01;22;F;IT;2;4;S;E  TENERIF01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1380.0;0.0;N
I  NAPOLI01;21;F;IT;1;2;S;F  BREST01;;;5.0;0.0;;09-2010;;44.0;0.0;44.0;0.0;1150.0;0.0;N
I  NAPOLI01;23;F;IT;2;5;S;E  TENERIF01;;;10.0;0.0;;10-2010;;90.0;0.0;90.0;0.0;0.0;0.0;N
I  NAPOLI01;25;F;IT;2;2;P;;LUIS BOZZO ESTRUCTURAS Y PROJECTOS S.L.;ES;0.0;3.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  NAPOLI01;22;F;IT;2;3;S;E  OVIEDO01;;;10.0;0.0;;09-2010;;58.0;0.0;58.0;0.0;1380.0;0.0;N
I  NAPOLI01;28;F;IT;2;2;P;;TUN ABDUL RAZAK RESEARCH CENTRE;UK;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  NAPOLI01;22;M;IT;2;1;S;E  MADRID05;;;5.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;1150.0;0.0;N
I  NAPOLI01;25;F;IT;2;4;S;P  PORTO02;;;10.0;0.0;;10-2010;;72.0;0.0;72.0;0.0;0.0;0.0;N
I  NAPOLI01;25;M;IT;2;2;S;UK GLASGOW01;;;4.0;0.0;;01-2011;;9.0;0.0;9.0;0.0;920.0;0.0;N
I  PERUGIA01;25;F;IT;2;2;P;;CAMPDEN BRI;UK;0.0;6.0;;;03-2011;0.0;15.0;15.0;0.0;0.0;3000.0;N
I  PERUGIA01;21;M;IT;2;3;S;MT MALTA01;;;5.0;0.0;;02-2011;;28.0;0.0;28.0;0.0;1150.0;0.0;N
I  PERUGIA01;27;F;IT;3;3;P;;KAROLINSKA INSTITUTET;SE;0.0;3.0;;;03-2011;0.0;15.0;15.0;0.0;0.0;1500.0;N
I  PERUGIA01;24;F;IT;2;6;S;E  MADRID03;;;12.0;0.0;;10-2010;;64.0;0.0;64.0;0.0;2760.0;0.0;N
I  PERUGIA01;24;F;IT;2;2;S;MT MALTA01;;;4.0;0.0;;09-2010;;16.0;0.0;16.0;0.0;920.0;0.0;N
I  POTENZA01;22;F;IT;1;3;S;P  PORTO02;;;11.0;0.0;;09-2010;;55.0;0.0;55.0;0.0;2070.0;0.0;N
I  POTENZA01;21;F;IT;1;2;S;D  TUBINGE01;;;11.0;0.0;;09-2010;;70.0;0.0;70.0;0.0;1150.0;0.0;N
I  POTENZA01;22;F;IT;2;3;S;E  GRANADA01;;;3.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;690.0;0.0;N
I  POTENZA01;22;F;IT;1;3;S;E  VALLADO01;;;10.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;1380.0;0.0;N
I  POTENZA01;28;F;IT;3;2;S;P  LISBOA04;;;6.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;1380.0;0.0;N
I  POTENZA01;21;M;IT;1;3;S;P  LISBOA04;;;12.0;0.0;;09-2010;;22.0;0.0;22.0;0.0;1380.0;0.0;N
I  POTENZA01;22;M;IT;1;2;S;RO BUCURES09;;;12.0;0.0;;09-2010;;72.0;0.0;72.0;0.0;2760.0;0.0;N
I  POTENZA01;22;F;IT;1;3;S;E  BARCELO15;;;6.0;0.0;;09-2010;;31.0;0.0;31.0;0.0;1380.0;0.0;N
I  POTENZA01;22;M;IT;2;3;S;E  SEVILLA01;;;11.0;0.0;;09-2010;;70.0;0.0;70.0;0.0;2070.0;0.0;N
I  POTENZA01;21;F;IT;1;2;S;E  CIUDA-R01;;;10.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;2070.0;0.0;N
I  POTENZA01;24;F;IT;1;3;S;F  NANTES01;;;9.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;1610.0;0.0;N
I  POTENZA01;22;F;IT;2;3;S;P  PORTO02;;;6.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;1380.0;0.0;N
I  POTENZA01;25;M;IT;2;2;S;E  SEVILLA01;;;8.0;0.0;;02-2011;;15.0;0.0;15.0;0.0;1840.0;0.0;N
I  POTENZA01;22;F;IT;1;3;S;F  TOURS01;;;10.0;0.0;;09-2010;;49.0;0.0;49.0;0.0;1150.0;0.0;N
I  POTENZA01;22;M;IT;1;3;S;P  TOMAR01;;;6.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;1380.0;0.0;N
I  MILANO14;21;F;IT;1;3;S;D  HEIDELB01;;;4.0;0.0;;10-2010;;26.0;0.0;26.0;0.0;920.0;0.0;N
I  NAPOLI06;23;F;IT;2;2;S;E  VALENCI02;;;7.0;0.0;;09-2010;;64.0;0.0;64.0;0.0;1610.0;0.0;N
I  CASAMAS01;23;M;IT;2;4;S;E  OVIEDO01;;;9.0;0.0;;10-2010;;46.0;0.0;46.0;0.0;0.0;0.0;N
I  MILANO14;21;F;IT;1;3;S;D  HEIDELB01;;;4.0;0.0;;10-2010;;28.0;0.0;28.0;0.0;920.0;0.0;N
I  CASAMAS01;25;F;IT;2;4;S;E  OVIEDO01;;;10.0;0.0;;09-2010;;75.0;0.0;75.0;0.0;0.0;0.0;N
I  POTENZA01;25;F;IT;2;3;P;;CROP RESEARCH INSTITUTE;CZ;0.0;3.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  NAPOLI06;22;F;IT;2;1;S;D  MUNCHEN04;;;4.0;0.0;;04-2011;;32.0;0.0;32.0;0.0;920.0;0.0;N
I  POTENZA01;22;F;IT;1;3;P;;SOLIDARIDAD PARA EL DESARROLLO Y LA PAZ;ES;0.0;3.0;;;03-2011;0.0;5.0;5.0;0.0;0.0;1500.0;N
I  TRIESTE01;24;F;IT;2;2;P;;BIZNET PROFESSIONAL TRANSLATION & INTERPRETING LTD;UK;0.0;3.0;;;07-2011;0.0;5.0;5.0;0.0;0.0;1500.0;N
I  NAPOLI06;29;M;IT;2;2;S;LV RIGA04;;;4.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;920.0;0.0;N
I  POTENZA01;24;F;IT;2;2;P;;OLASZ KULTUR INTEZET BUDAPEST;HU;0.0;6.0;;;03-2011;0.0;6.0;6.0;0.0;0.0;3000.0;N
I  BOLOGNA04;29;F;IT;1;2;S;B  BRUSSEL46;;;5.0;0.0;;02-2011;;19.0;0.0;19.0;0.0;1150.0;0.0;N
I  CASAMAS01;27;M;IT;2;3;P;;M & K HARDWARE LTD.;UK;0.0;3.0;;;09-2010;0.0;7.0;7.0;0.0;0.0;1500.0;N
I  BOLOGNA04;25;M;IT;2;2;S;D  WURZBUR02;;;5.0;0.0;;02-2011;;26.0;0.0;26.0;0.0;1150.0;0.0;N
I  SASSARI01;22;M;IT;1;3;P;;UNG VÃ¤NSTER;SE;0.0;4.0;;;10-2010;0.0;10.0;10.0;0.0;0.0;2000.0;N
I  SASSARI01;21;F;IT;1;3;P;;IDEUM GMBH;AT;0.0;3.0;;;10-2010;0.0;10.0;10.0;0.0;0.0;1500.0;N
I  L-AQUIL03;24;M;IT;2;2;S;F  ROUBAIX09;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1380.0;0.0;N
I  SASSARI01;27;M;IT;2;5;P;;CLÃ­NICA VETERINARIA;ES;0.0;3.0;;;07-2011;0.0;15.0;15.0;0.0;0.0;1500.0;N
I  SASSARI01;29;F;IT;2;5;P;;CLÃ­NICA VETERINARIA;ES;0.0;3.0;;;07-2011;0.0;15.0;15.0;0.0;0.0;1500.0;N
I  L-AQUIL03;24;F;IT;2;2;S;F  ROUBAIX09;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1380.0;0.0;N
I  VITERBO01;27;M;;2;1;S;NL DRONTEN01;;;11.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;2530.0;0.0;N
I  BENEVEN02;23;F;IT;1;4;S;E  SEVILLA01;;;9.0;0.0;;10-2010;;55.0;0.0;55.0;0.0;2070.0;0.0;N
I  BENEVEN02;25;M;IT;2;1;S;UK BANGOR01;;;4.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;920.0;0.0;N
I  VENEZIA02;22;F;IT;1;3;S;D  SCHWA-G02;;;6.0;0.0;;02-2011;;28.0;0.0;28.0;0.0;1380.0;0.0;N
I  VENEZIA02;24;F;IT;2;2;S;TR ISTANBU04;;;4.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;920.0;0.0;N
I  VENEZIA02;24;M;IT;2;2;S;P  LISBOA04;;;9.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;1150.0;0.0;N
I  VENEZIA02;25;F;IT;2;2;S;D  KARLSRU06;;;5.0;0.0;;03-2011;;17.0;0.0;17.0;0.0;1150.0;0.0;N
I  VENEZIA02;26;M;IT;2;2;S;P  LISBOA04;;;5.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;1150.0;0.0;N
I  VENEZIA02;23;F;IT;2;2;S;P  PORTO02;;;10.0;0.0;;09-2010;;39.0;0.0;39.0;0.0;2300.0;0.0;N
I  VENEZIA02;23;F;IT;2;2;S;G  KRITI09;;;10.0;0.0;;09-2010;;32.0;0.0;32.0;0.0;2300.0;0.0;N
I  VENEZIA02;26;F;IT;2;2;S;TR ISTANBU11;;;5.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;1150.0;0.0;N
I  VENEZIA02;25;F;IT;2;2;S;S  LUND01;;;5.0;0.0;;08-2010;;33.0;0.0;33.0;0.0;1150.0;0.0;N
I  VENEZIA02;22;F;IT;1;3;S;P  BRAGA01;;;10.0;0.0;;09-2010;;52.0;0.0;52.0;0.0;2300.0;0.0;N
I  VENEZIA02;21;M;IT;1;3;S;E  LA-CORU01;;;10.0;0.0;;09-2010;;38.0;0.0;38.0;0.0;2300.0;0.0;N
I  VENEZIA02;22;F;IT;2;1;S;E  VALENCI02;;;5.0;0.0;;02-2011;;18.0;0.0;18.0;0.0;1150.0;0.0;N
I  VENEZIA02;24;F;IT;2;2;S;F  PARIS190;;;10.0;0.0;;09-2010;;44.0;0.0;44.0;0.0;2070.0;0.0;N
I  VENEZIA02;23;M;IT;1;1;S;D  SCHWA-G02;;;6.0;0.0;;02-2011;;36.0;0.0;36.0;0.0;1380.0;0.0;N
I  SIENA02;22;F;IT;1;3;S;E  VIGO01;;;9.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;2070.0;0.0;N
I  SIENA02;22;F;IT;1;3;S;E  VIGO01;;;10.0;0.0;;08-2010;;18.0;0.0;18.0;0.0;2070.0;0.0;N
I  NAPOLI03;20;M;IT;1;2;S;E  MADRID14;;;5.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;1150.0;0.0;N
I  NAPOLI03;25;M;IT;2;1;S;F  LILLE02;;;6.0;0.0;;01-2011;;0.0;0.0;0.0;0.0;1380.0;0.0;N
I  ROMA06;21;M;IT;1;2;S;B  ANTWERP57;;;4.0;0.0;;09-2010;;6.0;0.0;6.0;0.0;920.0;0.0;N
I  NAPOLI03;26;M;IT;2;3;S;F  CLERMON01;;;5.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;1150.0;0.0;N
I  CAGLIAR01;24;F;IT;2;5;S;P  PORTO02;;;10.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;1610.0;0.0;N
I  CAGLIAR01;22;F;IT;1;3;S;B  LIEGE38;;;6.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;1150.0;0.0;N
I  CAGLIAR01;24;M;IT;1;2;S;F  GRENOBL01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  CAGLIAR01;25;F;IT;1;2;S;F  MONTPEL03;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  CAGLIAR01;26;M;IT;2;2;S;E  MADRID26;;;6.0;0.0;;01-2011;;22.0;0.0;22.0;0.0;1150.0;0.0;N
I  CAGLIAR01;24;M;IT;2;4;S;PL WROCLAW05;;;10.0;0.0;;10-2010;;65.0;0.0;65.0;0.0;2110.0;0.0;N
I  CAGLIAR01;23;F;IT;2;4;S;E  VALENCI01;;;10.0;0.0;;09-2010;;77.0;0.0;77.0;0.0;1610.0;0.0;N
I  CAGLIAR01;22;F;IT;1;3;S;F  MONTPEL03;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  CAGLIAR01;33;F;IT;1;12;P;;CENTRE TECNOLÃ²GIC DE TELECOMUNICACIONS DE CATALUNYA (CTTC);ES;0.0;3.0;;;06-2011;0.0;12.0;12.0;0.0;0.0;1500.0;N
I  CAGLIAR01;27;M;IT;2;1;S;UK LEICEST01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  CAGLIAR01;25;M;IT;2;1;S;D  BRAUNSC01;;;10.0;0.0;;10-2010;;56.0;0.0;56.0;0.0;1610.0;0.0;N
I  CAGLIAR01;20;F;IT;1;1;S;UK BRISTOL01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  CAGLIAR01;30;M;IT;2;1;S;D  BRAUNSC01;;;11.0;0.0;;10-2010;;56.0;0.0;56.0;0.0;1610.0;0.0;N
I  CAGLIAR01;20;F;IT;1;2;P;;SOLINAS + VERD ARQUITECTOS;ES;0.0;3.0;;;06-2011;0.0;12.0;12.0;0.0;0.0;1500.0;N
I  CAGLIAR01;29;F;IT;3;2;S;D  FREIBUR01;;;6.0;0.0;;04-2011;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  CAGLIAR01;23;F;IT;2;2;P;;ASTON BUSINESS SCHOOL;UK;0.0;3.0;;;05-2011;0.0;10.0;10.0;0.0;0.0;1500.0;N
I  CAGLIAR01;23;F;IT;2;1;S;CZ PRAHA07;;;5.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1650.0;0.0;N
I  CAGLIAR01;25;M;IT;1;3;S;E  BARCELO01;;;9.0;0.0;;09-2010;;41.0;0.0;41.0;0.0;1610.0;0.0;N
I  CAGLIAR01;21;F;IT;1;2;S;D  NURNBER02;;;11.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1610.0;0.0;N
I  NAPOLI04;23;F;IT;2;1;S;E  MURCIA01;;;6.0;0.0;;09-2010;;39.0;0.0;39.0;0.0;1380.0;0.0;N
I  MILANO05;26;F;IT;2;1;P;;OPEN 2 EUROPE;FR;0.0;3.0;;;07-2011;0.0;10.0;10.0;0.0;0.0;1500.0;N
I  SASSARI01;21;M;IT;2;3;P;;ATELIER 3AM;FR;0.0;3.0;;;04-2011;0.0;18.0;18.0;0.0;0.0;1500.0;N
I  NAPOLI01;23;F;IT;2;2;P;;INSTITUT DE BIOLOGIE DU DEVELOPPEMENT DE MARSEILLE LUMINY (IBDML);FR;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  SASSARI01;21;M;IT;1;3;P;;PROAP - ESTUDOS E PROJECTOS DE ARQUITECTURA PAISAGISTA LDA;PT;0.0;3.0;;;03-2011;0.0;18.0;18.0;0.0;0.0;1500.0;N
I  BARI01;24;F;IT;2;7;S;F  STRASBO48;;;10.0;0.0;;10-2010;;55.0;0.0;55.0;0.0;2300.0;0.0;N
I  SASSARI01;21;F;IT;1;3;P;;QUERKRAFT ARCHITEKTEN ZT GMBH;AT;0.0;3.0;;;03-2011;0.0;12.0;12.0;0.0;0.0;1500.0;N
I  L-AQUIL01;23;M;IT;2;1;S;F  TOULOUS03;;;12.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2760.0;0.0;N
I  SASSARI01;24;F;IT;2;6;S;PL OLSZTYN01;;;9.0;0.0;;10-2010;;88.0;0.0;88.0;0.0;2070.0;0.0;N
I  ROMA16;24;M;IT;1;3;S;E  VALENCI02;;;9.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;920.0;0.0;N
I  ROMA16;23;F;IT;2;2;S;D  HEIDELB01;;;6.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;1380.0;0.0;N
I  ROMA16;24;F;IT;2;2;S;F  MARSEIL02;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;920.0;0.0;N
I  ROMA16;24;F;IT;1;6;S;D  HAMBURG01;;;9.0;0.0;;10-2010;;12.0;0.0;12.0;0.0;2070.0;0.0;N
I  TRENTO01;22;F;IT;2;4;S;F  BORDEAU41;;;10.0;0.0;;09-2010;;51.0;0.0;51.0;0.0;2300.0;0.0;N
I  TRENTO01;26;M;IT;2;3;S;S  XX;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  TRENTO01;24;F;IT;2;2;S;HU BUDAPES03;;;10.5;0.0;;09-2010;;35.0;0.0;35.0;0.0;1420.0;0.0;N
I  TRENTO01;21;F;IT;1;3;S;HU BUDAPES41;;;5.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;1150.0;0.0;N
I  TRENTO01;21;M;IT;1;3;S;UK LONDON064;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  TRENTO01;21;F;IT;1;3;C;D  TUBINGE01;;;6.0;0.0;;04-2011;;34.0;0.0;34.0;0.0;1380.0;0.0;N
I  TRENTO01;21;F;IT;1;3;S;UK DURHAM01;;;9.0;0.0;;10-2010;;50.0;0.0;50.0;0.0;2070.0;0.0;N
I  TRENTO01;23;F;IT;2;2;S;SF TURKU01;;;5.0;0.0;;08-2010;;32.0;0.0;32.0;0.0;1150.0;0.0;N
I  TRENTO01;23;M;IT;1;4;S;NL NIJMEGE01;;;5.0;0.0;;09-2010;;10.0;0.0;10.0;0.0;0.0;0.0;N
I  TRENTO01;23;M;IT;2;5;S;HU BUDAPES01;;;5.5;0.0;;02-2011;;34.0;0.0;34.0;0.0;1650.0;0.0;N
I  TRENTO01;24;F;IT;2;2;S;NL MAASTRI01;;;5.0;0.0;;02-2011;;19.0;0.0;19.0;0.0;1150.0;0.0;N
I  TRENTO01;31;F;IT;2;2;C;D  EICHSTA01;;;12.0;0.0;;10-2010;;77.0;0.0;77.0;0.0;2760.0;0.0;N
I  TRENTO01;22;M;IT;2;4;S;P  LISBOA01;;;6.25;0.0;;09-2010;;27.0;0.0;27.0;0.0;1650.0;0.0;N
I  TRENTO01;21;M;IT;1;3;S;DK LYNGBY01;;;5.75;0.0;;08-2010;;32.0;0.0;32.0;0.0;1650.0;0.0;N
I  TRENTO01;23;F;IT;2;2;S;S  HUDDING01;;;5.0;0.0;;08-2010;;37.0;0.0;37.0;0.0;0.0;0.0;N
I  TRENTO01;21;F;IT;1;3;S;E  MADRID14;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  TRENTO01;23;F;IT;2;5;S;D  GOTTING01;;;5.0;0.0;;10-2010;;47.0;0.0;47.0;0.0;1150.0;0.0;N
I  TRENTO01;23;F;IT;2;5;S;B  ANTWERP01;;;5.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;1150.0;0.0;N
I  TRENTO01;22;F;IT;1;4;S;S  XX;;;5.0;0.0;;01-2011;;37.0;0.0;37.0;0.0;0.0;0.0;N
I  TRENTO01;27;M;IT;2;3;S;D  LEIPZIG01;;;5.0;0.0;;09-2010;;19.0;0.0;19.0;0.0;1150.0;0.0;N
I  TRENTO01;32;F;IT;1;3;S;E  ZARAGOZ01;;;6.0;0.0;;09-2010;;19.0;0.0;19.0;0.0;0.0;0.0;N
I  TRENTO01;22;M;IT;1;4;S;E  MADRID04;;;9.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1380.0;0.0;N
I  TRENTO01;23;M;IT;2;2;S;S  LINKOPI01;;;10.5;0.0;;08-2010;;46.0;0.0;46.0;0.0;2800.0;0.0;N
I  TRENTO01;21;F;IT;1;3;S;D  EICHSTA01;;;10.0;0.0;;10-2010;;63.0;0.0;63.0;0.0;1380.0;0.0;N
I  TRENTO01;23;M;IT;2;1;S;SF TAMPERE02;;;10.0;0.0;;08-2010;;90.0;0.0;90.0;0.0;2300.0;0.0;N
I  TRENTO01;21;M;IT;1;3;S;S  HUDDING01;;;5.0;0.0;;01-2011;;45.0;0.0;45.0;0.0;1150.0;0.0;N
I  PERUGIA01;21;F;IT;1;3;S;F  PARIS001;;;5.0;0.0;;09-2010;;16.0;0.0;16.0;0.0;1150.0;0.0;N
I  PERUGIA01;22;M;IT;1;4;S;E  ALICANT01;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1150.0;0.0;N
I  PERUGIA01;22;M;IT;2;4;S;E  VALENCI01;;;4.0;0.0;;09-2010;;19.0;0.0;19.0;0.0;920.0;0.0;N
I  PERUGIA01;26;M;IT;2;2;S;S  STOCKHO01;;;5.0;0.0;;01-2011;;15.0;0.0;15.0;0.0;1150.0;0.0;N
I  PERUGIA01;20;F;IT;1;2;S;D  BERLIN01;;;5.0;0.0;;10-2010;;28.0;0.0;28.0;0.0;1150.0;0.0;N
I  PERUGIA01;27;F;IT;3;3;P;;MRC-UNIVERSITY OF GLASGOW CENTRE FOR VIRUS RESEARCH;UK;0.0;3.0;;;06-2011;0.0;15.0;15.0;0.0;0.0;1500.0;N
I  PERUGIA01;26;M;IT;2;3;S;D  GOTTING01;;;5.0;0.0;;03-2011;;8.0;0.0;8.0;0.0;1150.0;0.0;N
I  PERUGIA01;26;F;IT;2;3;S;F  PARIS003;;;8.0;0.0;;09-2010;;33.0;0.0;33.0;0.0;1840.0;0.0;N
I  PERUGIA01;25;M;IT;2;3;S;UK BRISTOL01;;;9.0;0.0;;09-2010;;59.0;0.0;59.0;0.0;2070.0;0.0;N
I  PERUGIA01;21;F;IT;1;2;S;E  VALENCI01;;;6.0;0.0;;02-2011;;33.0;0.0;33.0;0.0;1380.0;0.0;N
I  PERUGIA01;25;F;IT;1;6;S;F  PARIS005;;;5.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;1150.0;0.0;N
I  PERUGIA01;28;M;IT;1;9;S;E  VALLADO01;;;9.0;0.0;;09-2010;;54.0;0.0;54.0;0.0;2070.0;0.0;N
I  PERUGIA01;25;F;IT;2;3;S;E  SEVILLA01;;;6.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;1380.0;0.0;N
I  PERUGIA01;27;F;IT;2;2;S;E  GRANADA01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  CAGLIAR01;21;M;IT;1;2;S;D  MAGDEBU01;;;5.0;0.0;;03-2011;;37.0;0.0;37.0;0.0;1150.0;0.0;N
I  CAGLIAR01;21;F;IT;1;4;S;UK GLASGOW01;;;4.0;0.0;;09-2010;;22.0;0.0;22.0;0.0;920.0;0.0;N
I  CAGLIAR01;21;F;IT;1;2;S;DK KOBENHA01;;;5.0;0.0;;09-2010;;37.0;0.0;37.0;0.0;1150.0;0.0;N
I  CAGLIAR01;24;F;IT;2;1;S;S  FALUN01;;;6.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  CAGLIAR01;23;F;IT;2;4;S;F  LYON01;;;10.0;0.0;;09-2010;;57.0;0.0;57.0;0.0;1610.0;0.0;N
I  CAGLIAR01;23;M;IT;2;4;S;LT KAUNAS01;;;8.0;0.0;;08-2010;;36.0;0.0;36.0;0.0;1380.0;0.0;N
I  CAGLIAR01;21;F;IT;1;2;S;D  NURNBER02;;;5.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;1150.0;0.0;N
I  CAGLIAR01;27;M;IT;2;2;S;D  FRANKFU04;;;7.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;1380.0;0.0;N
I  CAGLIAR01;25;F;IT;2;5;S;F  PARIS126;;;9.0;0.0;;10-2010;;56.0;0.0;56.0;0.0;1610.0;0.0;N
I  CAGLIAR01;21;F;IT;1;2;S;LT KAUNAS01;;;5.0;0.0;;01-2011;;26.0;0.0;26.0;0.0;1150.0;0.0;N
I  CAGLIAR01;20;M;IT;1;1;S;E  TENERIF01;;;5.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;1150.0;0.0;N
I  CAGLIAR01;21;F;IT;1;2;S;E  MADRID14;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  CAGLIAR01;22;M;IT;1;3;S;DK ARHUS01;;;7.0;0.0;;02-2011;;40.0;0.0;40.0;0.0;1380.0;0.0;N
I  CAGLIAR01;21;F;IT;1;2;S;E  MURCIA01;;;10.0;0.0;;09-2010;;39.0;0.0;39.0;0.0;1610.0;0.0;N
I  CAGLIAR01;23;M;IT;2;5;P;;RABOLLI PANSERA LTD;UK;0.0;3.0;;;05-2011;0.0;8.0;8.0;0.0;0.0;1500.0;N
I  CAGLIAR01;21;M;IT;1;2;S;E  GRANADA01;;;9.0;0.0;;09-2010;;63.0;0.0;63.0;0.0;1610.0;0.0;N
I  CAGLIAR01;25;F;IT;2;2;S;UK CAMBRID01;;;6.0;0.0;;01-2011;;20.0;0.0;20.0;0.0;1150.0;0.0;N
I  CAGLIAR01;21;M;IT;1;2;S;F  REIMS01;;;5.0;0.0;;01-2011;;24.0;0.0;24.0;0.0;1150.0;0.0;N
I  MODENA01;24;M;IT;2;2;S;DK LYNGBY01;;;7.0;0.0;;09-2010;;9.0;0.0;9.0;0.0;0.0;0.0;N
I  MODENA01;20;F;IT;1;2;S;SF KOKKOLA05;;;4.0;0.0;;08-2010;;51.0;0.0;51.0;0.0;920.0;0.0;N
I  MODENA01;24;F;IT;2;2;S;G  VOLOS01;;;7.0;0.0;;03-2011;;0.0;0.0;0.0;0.0;1380.0;0.0;N
I  MODENA01;21;F;IT;1;2;S;D  KASSEL01;;;10.0;0.0;;10-2010;;72.0;0.0;72.0;0.0;1840.0;0.0;N
I  MODENA01;23;F;IT;2;2;S;DK RISSKOV06;;;5.0;0.0;;08-2010;;36.0;0.0;36.0;0.0;0.0;0.0;N
I  MODENA01;24;F;IT;2;3;P;;RWTH AACHEN UNIVERSITY;DE;0.0;5.0;;;04-2011;0.0;9.0;9.0;0.0;0.0;2500.0;N
I  MODENA01;21;M;IT;1;3;S;DK RISSKOV06;;;6.0;0.0;;08-2010;;33.0;0.0;33.0;0.0;0.0;0.0;N
I  BENEVEN02;23;F;IT;1;3;S;E  SEVILLA01;;;6.0;0.0;;10-2010;;33.0;0.0;33.0;0.0;1380.0;0.0;N
I  BENEVEN02;24;M;IT;2;1;S;E  GRANADA01;;;6.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1380.0;0.0;N
I  VARESE02;26;M;;1;3;S;E  BARCELO01;;;10.0;0.0;;09-2010;;78.0;0.0;78.0;0.0;2300.0;0.0;N
I  VARESE02;24;M;IT;2;4;S;E  SEVILLA01;;;12.0;0.0;;09-2010;;64.0;0.0;64.0;0.0;2300.0;0.0;N
I  VARESE02;21;M;IT;1;2;S;IS REYKJAV01;;;6.0;0.0;;01-2011;;24.0;0.0;24.0;0.0;1380.0;0.0;N
I  VARESE02;24;M;IT;2;1;S;E  BARCELO02;;;10.5;0.0;;09-2010;;25.0;0.0;25.0;0.0;2800.0;0.0;N
I  ROMA14;28;F;IT;3;3;P;;UNIVERSITA' DI LIEGI;BE;0.0;6.0;;;05-2011;0.0;45.0;45.0;0.0;0.0;3000.0;N
