home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  GRANADA01;25;F;ES;1;7;P;;ÚSTAV KRAJINNEJ KOLOGIE BRATISLAVA;SK;0.0;6.0;;;03-2010;0.0;10.0;10.0;0.0;0.0;2320;S
E  GRANADA01;22;M;ES;1;4;P;;NH STEPHANIE HOTELS BRUSSELS;BE;0.0;6.0;;;10-2009;0.0;6.0;6.0;0.0;0.0;2320;S
E  GRANADA01;21;F;ES;1;3;P;;AVENTURA NIKOLSBURG;DE;0.0;3.25;;;06-2010;0.0;15.0;15.0;0.0;0.0;1257;S
IRLDUBLIN27;20;F;IE;1;3;P;;NUOVA CONCORDIA SRL;IT;0.0;3.0;;;05-2010;0.0;5.0;5.0;0.0;0.0;2175;N
IRLDUBLIN01;21;F;IE;1;2;S;S  UMEA01;;;3.0;0.0;;09-2009;;75.0;0.0;75.0;0.0;1247.0;0;N
IRLDUBLIN01;21;F;IE;1;2;S;D  DUSSELD01;;;10.0;0.0;;10-2009;;47.0;0.0;47.0;0.0;1916.0;0;N
IRLDUBLIN01;21;F;UK;1;2;S;F  PARIS007;;;9.0;0.0;;09-2009;;45.0;0.0;45.0;0.0;2110.0;0;N
IRLDUBLIN01;21;F;IE;1;2;S;UK ABERDEE01;;;9.0;0.0;;09-2009;;62.0;0.0;62.0;0.0;2471.0;0;N
IRLDUBLIN01;20;F;IE;1;2;S;F  PARIS001;;;9.0;0.0;;09-2009;;48.0;0.0;48.0;0.0;2110.0;0;N
IRLDUBLIN01;20;F;IE;1;2;S;CZ PRAHA07;;;9.0;0.0;;09-2009;;59.0;0.0;59.0;0.0;1546.0;0;N
IRLDUBLIN01;20;F;IE;1;1;S;I  BOLOGNA01;;;9.0;0.0;;09-2009;;45.0;0.0;45.0;0.0;2012.0;0;N
IRLDUBLIN01;22;M;IE;1;2;S;D  REGENSB01;;;4.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;1033.0;0;N
IRLDUBLIN01;19;F;UK;1;1;S;E  SEVILLA01;;;9.0;0.0;;09-2009;;55.0;0.0;55.0;0.0;1840.0;0;N
IRLDUBLIN01;22;F;IE;1;3;S;A  WIEN01;;;3.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;989.0;0;N
IRLDUBLIN01;20;F;IE;1;1;S;E  LEON01;;;9.0;0.0;;09-2009;;53.0;0.0;53.0;0.0;1840.0;0;N
E  LAS-PAL01;31;M;ES;1;8;S;I  ROMA04;;;9.5;0.0;;09-2009;;62.0;0.0;62.0;0.0;1205.0;0;N
E  LAS-PAL01;20;F;ES;1;3;S;D  BREMEN04;;;10.25;0.0;;09-2009;;47.0;0.0;47.0;0.0;1300.0;0;N
E  LAS-PAL01;20;F;ES;1;3;S;D  MUNCHEN06;;;5.25;0.0;;09-2009;;23.0;0.0;23.0;0.0;666.0;0;N
E  LAS-PAL01;24;F;ES;1;7;S;I  ROMA01;;;10.0;0.0;;09-2009;;12.0;0.0;12.0;0.0;1268.0;0;N
E  LAS-PAL01;21;F;ES;1;3;S;I  UDINE01;;;5.5;0.0;;09-2009;;21.0;0.0;21.0;0.0;697.0;0;N
E  LAS-PAL01;21;F;ES;1;3;S;I  TRENTO01;;;9.75;0.0;;09-2009;;65.0;0.0;65.0;0.0;1236.0;0;N
E  LAS-PAL01;23;M;ES;1;6;S;G  ATHINE02;;;9.5;0.0;;09-2009;;50.0;0.0;50.0;0.0;1205.0;0;N
E  LAS-PAL01;23;M;ES;1;4;S;I  ROMA01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1268.0;0;N
E  LAS-PAL01;23;F;ES;1;5;S;SF ESPOO01;;;9.75;0.0;;08-2009;;24.0;0.0;24.0;0.0;1236.0;0;N
E  LAS-PAL01;23;F;ES;1;4;S;I  CAMPOBA01;;;10.25;0.0;;09-2009;;12.0;0.0;12.0;0.0;1300.0;0;N
IRLDUBLIN27;21;F;IE;1;3;P;;WILD HONEY RESTAURANT;UK;0.0;3.0;;;06-2010;0.0;5.0;5.0;0.0;0.0;2616;N
IRLDUBLIN27;20;M;IE;1;3;P;;DOMAINE DE LA ROSERAIE;FR;0.0;3.0;;;05-2010;0.0;5.0;5.0;0.0;0.0;2269;N
E  GRANADA01;29;F;PL;2;1;S;N  BEKKEST01;;;4.0;0.0;;10-2009;;27.0;0.0;27.0;0.0;540.0;0;N
E  GRANADA01;21;M;ES;1;3;S;F  NANTES01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;21;F;ES;1;2;S;B  LOVERVA02;;;4.0;0.0;;09-2009;;27.0;0.0;27.0;0.0;540.0;0;N
E  GRANADA01;26;M;ES;1;6;S;NL MAASTRI01;;;9.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;22;F;ES;1;4;S;I  FIRENZE01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;25;F;ES;1;1;S;UK CHESTER01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;25;F;ES;1;3;S;F  PARIS178;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;24;F;ES;1;1;S;I  BOLOGNA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
NL AMSTERD05;21;F;NL;1;2;S;TR ISTANBU11;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1250.0;0;N
NL AMSTERD05;23;M;NL;1;2;S;E  BARCELO01;;;5.0;0.0;;08-2009;;12.0;0.0;12.0;0.0;1250.0;0;N
NL AMSTERD05;25;M;NL;1;3;S;E  ALICANT01;;;5.0;0.0;;08-2009;;4.0;0.0;4.0;0.0;1250.0;0;N
NL AMSTERD05;24;F;NL;1;3;S;PL KRAKOW01;;;4.0;0.0;;08-2009;;34.0;0.0;34.0;0.0;1000.0;0;N
NL AMSTERD05;22;F;NL;1;2;S;F  LILLE15;;;4.0;0.0;;08-2009;;36.0;0.0;36.0;0.0;1000.0;0;N
NL AMSTERD05;23;M;NL;1;2;S;EE TARTU03;;;5.0;0.0;;08-2009;;34.0;0.0;34.0;0.0;1250.0;0;N
NL AMSTERD05;24;M;NL;1;2;S;F  LYON62;;;4.0;0.0;;01-2010;;25.0;0.0;25.0;0.0;1000.0;0;N
NL AMSTERD05;21;F;NL;1;2;S;UK WOLVERH01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1250.0;0;N
NL AMSTERD05;22;M;NL;1;2;S;D  NURNBER02;;;5.0;0.0;;03-2010;;33.0;0.0;33.0;0.0;1250.0;0;N
NL AMSTERD01;22;F;NL;1;2;S;TR ISTANBU01;;;4.0;0.0;;02-2010;;20.0;0.0;20.0;0.0;1000.0;0;N
E  GRANADA01;20;F;ES;1;2;S;F  TOURS01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  ALCAL-H01;25;M;ES;1;3;S;PL GDANSK01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;21;F;ES;1;4;S;D  KOLN01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;24;F;ES;1;3;S;UK MANCHES04;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;21;F;ES;1;3;S;I  ROMA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;21;F;FR;1;2;S;UK LONDON031;;;5.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;703.0;0;N
E  ALCAL-H01;20;F;ES;1;3;S;S  MALMO01;;;3.0;0.0;;02-2010;;60.0;0.0;60.0;0.0;422.0;0;N
E  ALCAL-H01;22;F;ES;1;5;S;F  MARSEIL01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;25;F;ES;1;5;S;P  CASTELO01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;703.0;0;N
NL AMSTERD01;21;F;NL;1;2;S;E  CADIZ01;;;5.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;27;M;NL;2;3;S;D  BERLIN01;;;5.0;0.0;;04-2010;;25.0;0.0;25.0;0.0;1000.0;0;N
IRLDUBLIN27;22;F;IT;1;1;S;NL BREDA10;;;5.0;0.0;0;02-2010;;27.0;0.0;27.0;0.0;1266.0;0;N
IRLDUBLIN27;20;M;IE;1;2;S;E  GRANADA01;;;9.0;0.0;0;09-2009;;40.0;0.0;40.0;0.0;1721.0;0;N
IRLDUBLIN27;20;M;IE;1;2;S;F  MONTPEL02;;;5.0;0.0;0;08-2009;;25.0;0.0;25.0;0.0;1356.0;0;N
IRLDUBLIN27;22;F;IE;1;2;S;F  METZ01;;;5.0;0.0;0;01-2010;;20.0;0.0;20.0;0.0;1356.0;0;N
IRLDUBLIN27;21;F;IE;1;2;S;UK LONDON064;;;5.0;0.0;0;09-2009;;20.0;0.0;20.0;0.0;1452.0;0;N
E  GRANADA01;20;F;ES;1;2;S;UK BIRMING02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;27;F;PT;1;9;S;HU BUDAPES08;;;9.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;20;M;ES;1;2;S;PL KRAKOW12;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1349.0;0;N
E  ALCAL-H01;23;M;ES;1;3;S;DK KOBENHA30;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;21;M;ES;1;3;S;D  KOLN01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;22;F;ES;1;2;S;F  BORDEAU01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;22;M;ES;1;5;S;I  PISA01;;;9.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1265.0;0;N
E  ALCAL-H01;24;M;ES;1;4;S;I  ROMA02;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;703.0;0;N
E  ALCAL-H01;23;F;ES;1;5;S;DK ARHUS01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;23;F;ES;1;5;S;IRLDUBLIN04;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;703.0;0;N
NL AMSTERD01;22;F;NL;1;2;S;S  STOCKHO01;;;5.0;0.0;;09-2009;;25.0;0.0;25.0;0.0;1250.0;0;N
E  ALCAL-H01;25;F;ES;1;4;S;F  ROUEN01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;22;M;ES;1;4;S;EE TALLINN06;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;22;F;ES;1;4;S;I  BOLOGNA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
E  ALCAL-H01;23;F;ES;1;5;S;F  LYON01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1265.0;0;N
NL AMSTERD01;25;M;NL;1;3;S;N  SANDVIK02;;;10.0;0.0;;08-2009;;50.0;0.0;50.0;0.0;2500.0;0;N
NL AMSTERD01;20;M;NL;1;2;S;N  OSLO01;;;6.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1500.0;0;N
NL AMSTERD01;25;M;NL;1;5;S;F  PARIS014;;;4.0;0.0;;02-2010;;20.0;0.0;20.0;0.0;1000.0;0;N
NL AMSTERD01;22;M;NL;1;2;S;DK KOBENHA01;;;5.0;0.0;;09-2009;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;20;F;NL;1;2;S;F  PARIS004;;;4.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1000.0;0;N
NL AMSTERD01;21;F;NL;1;2;S;D  BERLIN01;;;10.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;2500.0;0;N
NL AMSTERD01;23;F;NL;2;2;S;N  BERGEN01;;;6.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1500.0;0;N
NL AMSTERD01;20;M;NL;1;3;S;N  OSLO01;;;5.0;0.0;;01-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;24;F;NL;1;2;S;IRLMAYNOOT01;;;5.0;0.0;;09-2009;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;25;M;NL;1;2;S;E  MURCIA04;;;5.0;0.0;;09-2009;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;23;F;NL;1;4;S;F  BORDEAU37;;;5.0;0.0;;01-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;29;M;NL;2;2;S;F  TOULOUS01;;;4.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1000.0;0;N
NL AMSTERD01;23;F;NL;1;4;S;E  BARCELO16;;;5.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;26;M;NL;2;6;S;E  MADRID04;;;4.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1000.0;0;N
NL AMSTERD01;20;F;NL;1;2;S;N  BERGEN01;;;10.0;0.0;;08-2009;;50.0;0.0;50.0;0.0;2500.0;0;N
NL AMSTERD01;20;M;NL;1;3;S;F  GRENOBL23;;;10.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;2500.0;0;N
NL AMSTERD01;22;M;NL;1;3;S;UK MANCHES01;;;5.0;0.0;;09-2009;;25.0;0.0;25.0;0.0;1250.0;0;N
IRLLIMERIC01;19;F;IE;1;2;P;;GRUPOS ORGANIZADOS;ES;0.0;4.5;;;02-2010;0.0;30.0;30.0;0.0;0.0;1835;N
IRLLIMERIC01;20;M;IE;1;2;P;;THREEVIEW GMBH;DE;0.0;6.0;;;01-2010;0.0;60.0;60.0;0.0;0.0;4680;N
IRLLIMERIC01;20;F;IE;1;2;P;;AIRBUS;FR;0.0;7.5;;;01-2010;0.0;60.0;60.0;0.0;0.0;3322;N
IRLLIMERIC01;20;M;IE;1;2;P;;RBC DEXIA;LU;0.0;7.5;;;01-2010;0.0;60.0;60.0;0.0;0.0;2944;N
IRLLIMERIC01;21;M;IE;1;2;P;;RBC DEXIA;LU;0.0;7.5;;;01-2010;0.0;60.0;60.0;0.0;0.0;2944;N
IRLLIMERIC01;21;F;IE;1;2;P;;ERNST & YOUNG;LU;0.0;7.0;;;01-2010;0.0;60.0;60.0;0.0;0.0;2893;N
IRLLIMERIC01;19;M;IE;1;2;P;;GRUPOS ORGANIZADOS;ES;0.0;4.5;;;02-2010;0.0;30.0;30.0;0.0;0.0;1835;N
IRLLIMERIC01;19;F;IE;1;2;P;;GRUPOS ORGANIZADOS;ES;0.0;4.5;;;02-2010;0.0;30.0;30.0;0.0;0.0;1835;N
NL AMSTERD01;25;F;NL;2;2;S;F  PARIS014;;;5.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;25;F;DE;2;1;S;D  WEIMAR01;;;6.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;1500.0;0;N
NL AMSTERD01;22;F;NL;1;1;S;TR ISTANBU01;;;10.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;2500.0;0;N
NL AMSTERD01;22;F;NL;1;3;S;I  BOLOGNA01;;;4.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1000.0;0;N
NL AMSTERD01;20;F;NL;1;2;S;E  SEVILLA01;;;5.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;20;F;NL;1;2;S;E  GRANADA01;;;5.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;24;F;NL;1;2;S;I  ROMA16;;;10.0;0.0;;10-2009;;50.0;0.0;50.0;0.0;2500.0;0;N
NL AMSTERD01;23;F;NL;1;2;S;E  MADRID04;;;5.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;24;M;NL;2;5;S;UK LONDON067;;;5.0;0.0;;01-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;21;M;NL;1;2;S;D  BERLIN01;;;9.0;0.0;;10-2009;;45.0;0.0;45.0;0.0;2250.0;0;N
NL AMSTERD01;23;M;NL;1;2;S;UK MANCHES01;;;5.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;25;M;NL;1;2;S;E  BARCELO02;;;6.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1500.0;0;N
NL AMSTERD01;21;F;NL;1;2;S;UK NOTTING01;;;5.0;0.0;;01-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;22;F;NL;2;4;S;N  TROMSO01;;;3.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;750.0;0;N
NL AMSTERD01;19;F;NL;1;2;S;D  BERLIN13;;;5.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;20;F;NL;1;2;S;S  UPPSALA01;;;5.0;0.0;;01-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;24;M;NL;1;1;S;UK COVENTR01;;;3.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;750.0;0;N
NL AMSTERD01;22;F;NL;1;2;S;UK BRIGHTO01;;;10.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;2500.0;0;N
NL AMSTERD01;20;F;NL;1;3;S;I  BOLOGNA01;;;6.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1500.0;0;N
NL AMSTERD01;22;F;NL;1;3;S;D  BERLIN01;;;6.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;1500.0;0;N
NL AMSTERD01;20;F;NL;1;2;S;S  GOTEBOR01;;;5.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;22;M;NL;2;4;S;D  BERLIN01;;;6.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1500.0;0;N
NL AMSTERD01;22;F;NL;1;2;S;D  BERLIN13;;;5.0;0.0;;04-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;23;M;DE;1;2;S;E  BARCELO15;;;5.0;0.0;;09-2009;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;22;F;NL;1;3;S;UK BRIGHTO01;;;6.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1500.0;0;N
NL AMSTERD01;23;F;NL;1;3;S;S  JONKOPI01;;;5.0;0.0;;08-2009;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;19;F;NL;1;2;S;UK CANTERB01;;;5.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
NL AMSTERD01;21;F;NL;1;1;S;PL WARSZAW01;;;5.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1250.0;0;N
E  GRANADA01;26;F;ES;1;8;P;;OFICHEM ACTIVE PHARMACEUTICAL INGREDIENTS;NL;0.0;12.0;;;09-2009;0.0;5.0;5.0;0.0;0.0;4641;S
E  GRANADA01;26;M;ES;1;7;P;;NH HOTELS STEPHANIE;BE;0.0;6.25;;;07-2009;0.0;0.0;0.0;0.0;0.0;2417;N
E  GRANADA01;24;F;ES;1;3;P;;HÔPITAL NATIONAL DE SAINT MAURICE;FR;0.0;3.25;;;10-2009;0.0;12.0;12.0;0.0;0.0;1257;N
E  GRANADA01;25;F;ES;1;7;P;;ROWETT INSTITUTE OF NUTRITION HEALTH. UNIVERSITY OF ABERDEEN;UK;0.0;3.25;;;10-2009;0.0;5.0;5.0;0.0;0.0;1257;N
E  GRANADA01;22;M;ES;1;4;P;;CLIQUE BOOKINGS (CLAUDIA MARQUARDT) BERLIN;DE;0.0;7.5;;;01-2010;0.0;0.0;0.0;0.0;0.0;2900;S
E  GRANADA01;24;M;ES;1;5;P;;BIBLIOTEK INSTITUTO CERVANTES WIEN;AT;0.0;6.0;;;07-2009;0.0;3.0;3.0;0.0;0.0;2320;N
E  GRANADA01;22;F;ES;1;4;P;;KINDER CHIRURGI SCHE KLINIK LUDWIG MAXIMILIAN UNIVERSITÄT MÜNCHEN;DE;0.0;3.0;;;07-2010;0.0;15.0;15.0;0.0;0.0;1160;S
E  GRANADA01;32;F;ES;1;12;P;;DIPARTAMENTO DI SCIENZE AMBIENTALI UNIVERSITÁ DI CAMERINO;IT;0.0;12.0;;;07-2009;0.0;9.0;9.0;0.0;0.0;4641;S
IRLDUBLIN27;21;F;IE;1;3;P;;NUOVA CONCORDIA SRL;IT;0.0;3.0;;;05-2010;0.0;5.0;5.0;0.0;0.0;2175;N
IRLDUBLIN27;32;M;IE;1;2;P;;UNIVERSITÉ DE SAVOIE;FR;0.0;6.0;;;02-2010;0.0;30.0;30.0;0.0;0.0;2957;N
IRLDUBLIN27;20;M;IE;1;2;P;;CITYJET LTD;UK;0.0;6.0;;;02-2010;0.0;30.0;30.0;0.0;0.0;3369;N
IRLLETTERK01;22;F;IE;1;1;S;D  BREMEN04;;;6.0;0.0;;03-2010;;20.0;0.0;20.0;0.0;1461.0;0;N
IRLLETTERK01;20;F;IE;1;1;S;F  AMIENS05;;;5.0;0.0;;01-2010;;20.0;0.0;20.0;0.0;1665.0;0;N
IRLLETTERK01;21;F;IE;1;1;S;D  BREMEN04;;;6.0;0.0;;03-2010;;20.0;0.0;20.0;0.0;1461.0;0;N
IRLLETTERK01;18;M;IE;1;1;S;F  AMIENS05;;;5.0;0.0;;01-2010;;20.0;0.0;20.0;0.0;1665.0;0;N
IRLLETTERK01;19;F;IE;1;1;S;E  MATARO01;;;6.0;0.0;;01-2010;;20.0;0.0;20.0;0.0;1592.0;0;N
IRLLETTERK01;19;F;IE;1;1;S;F  AMIENS05;;;5.0;0.0;;01-2010;;20.0;0.0;20.0;0.0;1665.0;0;N
IRLLETTERK01;20;F;IE;1;1;S;F  AMIENS05;;;5.0;0.0;;01-2010;;20.0;0.0;20.0;0.0;1665.0;0;N
IRLLIMERIC02;20;M;IE;1;2;S;NL EINDHOV03;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1202.0;0;N
IRLLIMERIC02;19;F;IE;1;2;S;NL EINDHOV03;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1202.0;0;N
IRLLIMERIC02;20;F;IE;1;2;S;F  QUIMPER09;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1276.0;0;N
IRLLIMERIC02;20;F;IE;1;2;S;D  MUNCHEN04;;;4.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;1224.0;0;N
IRLLIMERIC02;21;F;IE;1;2;S;E  MADRID03;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1247.0;0;N
IRLLIMERIC02;21;F;IE;1;2;S;NL UTRECHT29;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1264.0;0;N
IRLLIMERIC02;20;F;IE;1;2;P;;NADINOO;UK;0.0;3.0;;;04-2010;0.0;25.0;25.0;0.0;0.0;2698;N
IRLLIMERIC02;24;F;UK;1;2;P;;HAIDEK ALKERMANN;BE;0.0;3.0;;;07-2009;0.0;25.0;25.0;0.0;0.0;2055;N
IRLLIMERIC02;20;F;IE;1;2;P;;MARTIN LAMOTHE;ES;0.0;3.0;;;05-2010;0.0;25.0;25.0;0.0;0.0;2092;N
IRLLIMERIC02;21;F;IE;1;2;P;;GEORGIA HARDINGE;UK;0.0;3.0;;;04-2010;0.0;25.0;25.0;0.0;0.0;2698;N
IRLLIMERIC02;23;F;IE;1;2;P;;MORGAN DAVIES;UK;0.0;3.0;;;04-2010;0.0;25.0;25.0;0.0;0.0;2698;N
IRLLIMERIC02;25;F;UK;1;2;P;;ALEXANDER MCQUEEN;UK;0.0;3.0;;;04-2010;0.0;25.0;25.0;0.0;0.0;2698;N
IRLLIMERIC02;30;M;IE;1;2;P;;ZIAD GHANEM COUTURE;UK;0.0;3.0;;;04-2010;0.0;25.0;25.0;0.0;0.0;2698;N
IRLLIMERIC02;22;F;IE;1;2;P;;KRIZIA ROBUSTELLA;ES;0.0;3.0;;;04-2010;0.0;25.0;25.0;0.0;0.0;2092;N
IRLDUBLIN01;21;F;IE;1;2;S;E  ALCAL-H01;;;9.0;0.0;;09-2009;;45.0;0.0;45.0;0.0;1840.0;0;N
IRLDUBLIN01;20;M;IE;1;2;S;NL TILBURG01;;;6.0;0.0;;01-2010;;54.0;0.0;54.0;0.0;1461.0;0;N
IRLDUBLIN01;21;F;IE;1;1;S;E  GRANADA01;;;9.0;0.0;;09-2009;;46.0;0.0;46.0;0.0;1840.0;0;N
IRLDUBLIN01;20;F;IE;1;2;S;F  STRASBO48;;;9.0;0.0;;09-2009;;68.0;0.0;68.0;0.0;2110.0;0;N
IRLDUBLIN01;21;M;IE;1;2;S;F  PARIS014;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2110.0;0;N
IRLDUBLIN01;20;F;IE;1;2;S;E  SALAMAN02;;;9.0;0.0;;09-2009;;57.0;0.0;57.0;0.0;1840.0;0;N
IRLDUBLIN01;20;M;IE;1;2;S;F  LYON12;;;4.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1219.0;0;N
IRLDUBLIN01;24;F;NO;1;2;S;F  JOUY-JO02;;;9.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;2110.0;0;N
IRLDUBLIN01;21;F;IE;1;2;S;F  TOURS01;;;9.0;0.0;;09-2009;;45.0;0.0;45.0;0.0;2110.0;0;N
IRLDUBLIN01;21;F;IE;1;2;S;E  SALAMAN02;;;9.0;0.0;;09-2009;;47.0;0.0;47.0;0.0;1840.0;0;N
IRLDUBLIN01;20;M;IE;1;2;S;S  UPPSALA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2054.0;0;N
IRLDUBLIN01;21;F;IE;1;2;S;D  FREIBUR01;;;10.0;0.0;;10-2009;;46.0;0.0;46.0;0.0;1916.0;0;N
IRLDUBLIN01;20;F;IE;1;2;S;F  BORDEAU41;;;9.0;0.0;;09-2009;;48.0;0.0;48.0;0.0;2110.0;0;N
E  GRANADA01;23;F;ES;1;5;S;F  EPERON01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;24;M;ES;1;5;S;G  ATHINE04;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;22;F;ES;1;4;S;PL LUBLIN05;;;3.0;0.0;;06-2010;;20.0;0.0;20.0;0.0;405.0;0;N
E  GRANADA01;23;F;ES;1;5;S;I  BARI01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;21;M;ES;1;3;S;G  ATHINE01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;24;M;ES;1;3;S;I  LECCE01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;22;F;ES;1;1;S;D  MUNSTER01;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1349.0;0;N
