home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
TR ESKISEH01;21;F;TR;1;3;P;;GLORIA PALACE THALASSO & HOTELS;ES;0.0;3.0;N;;06-2012;0.0;20.0;20.0;0.0;0.0;1314.0;N
TR ESKISEH01;21;M;TR;1;2;S;F  LILLE15;;;3.25;0.0;N;09-2011;;31.0;0.0;31.0;0.0;1292.2;0.0;N
TR ESKISEH01;23;M;TR;1;4;P;;GLORIA PALACE THALASSO & HOTELS;ES;0.0;3.0;N;;06-2012;0.0;20.0;20.0;0.0;0.0;1314.0;N
TR ESKISEH01;21;F;TR;1;2;S;HU EGER01;;;4.0;0.0;N;09-2011;;32.0;0.0;32.0;0.0;1612.0;0.0;N
TR ESKISEH01;25;F;TR;2;1;S;D  DARMSTA02;;;6.0;0.0;N;09-2011;;30.0;0.0;30.0;0.0;2550.0;0.0;N
TR ESKISEH01;22;F;TR;1;4;S;P  SANTARE01;;;3.75;0.0;N;02-2012;;29.0;0.0;29.0;0.0;1481.25;0.0;N
TR ESKISEH01;24;F;TR;2;1;S;I  PERUGIA01;;;5.25;0.0;N;09-2011;;31.0;0.0;31.0;0.0;2520.0;0.0;N
I  MILANO04;21;F;IT;1;3;S;DK KOBENHA05;;;4.0;0.0;;08-2011;;37.0;0.0;37.0;0.0;690.0;0.0;N
I  MILANO04;21;M;IT;1;3;S;NL ROTTERD01;;;4.0;0.0;;08-2011;;24.0;0.0;24.0;0.0;690.0;0.0;N
I  MILANO04;21;M;IT;1;3;S;UK BIRMING01;;;4.0;0.0;;09-2011;;25.0;0.0;25.0;0.0;690.0;0.0;N
I  MILANO04;23;F;IT;2;2;S;B  BRUXEL04;;;5.0;0.0;;09-2011;;25.0;0.0;25.0;0.0;920.0;0.0;N
I  MILANO04;22;M;IT;2;5;S;NL AMSTERD01;;;5.0;0.0;;02-2012;;20.0;0.0;20.0;0.0;690.0;0.0;N
I  MILANO03;24;F;IT;2;5;S;E  MADRID17;;;3.0;0.0;;03-2012;;24.0;0.0;24.0;0.0;690.0;0.0;N
I  MILANO03;24;M;IT;2;1;S;E  TARRAGO01;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;460.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;D  REUTLIN02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1150.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;F  ROUEN09;;;4.0;0.0;;09-2011;;39.0;0.0;39.0;880.0;920.0;0.0;N
I  MILANO03;25;M;IT;2;2;P;;HEWLETT PACKARD INTERNATIONAL BANK PLC;IE;0.0;6.0;;;07-2011;0.0;1.0;1.0;0.0;0.0;1500.0;N
I  MILANO03;24;M;IT;2;5;S;E  VALENCI11;;;3.0;0.0;;03-2012;;24.0;0.0;24.0;0.0;690.0;0.0;N
I  MILANO03;24;M;IT;2;1;S;E  MADRID04;;;5.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1150.0;0.0;N
I  MILANO03;21;M;IT;1;3;S;UK LONDON134;;;3.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;690.0;0.0;N
I  MILANO03;22;F;IT;2;2;S;E  BARCELO02;;;5.0;0.0;;02-2012;;15.0;0.0;15.0;0.0;460.0;0.0;N
I  MILANO03;24;F;IT;2;2;S;E  VALLADO01;;;5.0;0.0;;02-2012;;11.0;0.0;11.0;0.0;460.0;0.0;N
I  MILANO03;21;M;IT;1;3;S;E  ZARAGOZ01;;;10.0;0.0;;09-2011;;44.0;0.0;44.0;0.0;1150.0;0.0;N
I  MILANO03;23;M;IT;2;2;S;UK MANCHES04;;;9.0;0.0;;09-2011;;50.0;0.0;50.0;0.0;2070.0;0.0;N
I  MILANO03;23;M;IT;2;2;S;F  ANGERS10;;;4.0;0.0;;08-2011;;33.0;0.0;33.0;0.0;920.0;0.0;N
I  MILANO03;22;F;IT;1;3;S;E  MADRID04;;;5.0;0.0;;01-2012;;18.0;0.0;18.0;0.0;460.0;0.0;N
I  MILANO03;23;F;IT;2;2;S;CH LUGANO01;;;4.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;920.0;0.0;N
I  MILANO03;21;M;IT;1;3;S;NL BREDA01;;;12.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1150.0;0.0;N
I  MILANO03;23;M;IT;2;5;S;E  VALENCI11;;;5.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;1150.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;UK BANGOR01;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;690.0;0.0;N
I  MILANO03;21;M;IT;1;3;S;HU BUDAPES12;;;5.5;0.0;;09-2011;;36.0;0.0;36.0;0.0;1650.0;0.0;N
I  MILANO03;22;M;IT;2;1;S;NL UTRECHT24;;;5.0;0.0;;02-2012;;27.0;0.0;27.0;0.0;460.0;0.0;N
I  MILANO03;21;F;IT;2;4;S;UK CARDIFF01;;;6.0;0.0;;09-2011;;29.0;0.0;29.0;0.0;1380.0;0.0;N
I  MILANO03;23;M;IT;1;3;S;CH LUGANO01;;;7.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  MILANO03;22;F;IT;2;4;S;S  UPPSALA01;;;3.0;0.0;;07-2012;;20.0;0.0;20.0;0.0;690.0;0.0;N
I  MILANO03;21;M;IT;2;1;S;B  LEUVEN01;;;10.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;1150.0;0.0;N
I  MILANO03;22;M;IT;2;1;S;TR ISTANBU05;;;4.0;0.0;;02-2012;;12.0;0.0;12.0;0.0;690.0;0.0;N
I  MILANO03;23;M;IT;2;5;P;;HOSPITAL UNIVERSITARIO PUERTO REAL;ES;0.0;3.0;;;07-2012;0.0;2.0;2.0;0.0;0.0;1500.0;N
I  MILANO03;21;F;IT;1;3;S;F  LILLE11;;;9.0;0.0;;08-2011;;54.0;0.0;54.0;0.0;2070.0;0.0;N
I  MILANO03;22;M;IT;2;5;P;;NHS FORTH VALLEY ROYAL HOSPITAL;UK;0.0;3.0;;;07-2012;0.0;2.0;2.0;0.0;0.0;1500.0;N
I  MILANO03;21;F;IT;1;3;S;UK COVENTR01;;;6.0;0.0;;09-2011;;23.0;0.0;23.0;0.0;1380.0;0.0;N
UK EDINBUR01;22;M;UK;1;2;P;;TBA;FR;0.0;8.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;2976.0;N
UK EDINBUR01;22;M;UK;1;2;P;;TBA;DE;0.0;3.0;;;05-2012;0.0;30.0;30.0;0.0;0.0;1116.0;N
UK EDINBUR01;20;M;DE;1;2;P;;TBA;DE;0.0;7.0;;;02-2012;0.0;60.0;60.0;0.0;0.0;2604.0;N
UK EDINBUR01;20;F;ES;1;2;P;;PICADO-DE BLAS. ARQUITECTOS;ES;0.0;7.0;;;01-2012;0.0;60.0;60.0;0.0;0.0;2604.0;N
UK EDINBUR01;21;M;UK;1;2;S;I  ROMA16;;;4.5;0.0;;10-2011;;30.0;0.0;30.0;0.0;1674.0;0.0;N
UK EDINBUR01;21;M;UK;1;2;P;;TBA;FR;0.0;7.0;;;02-2012;0.0;60.0;60.0;0.0;0.0;2604.0;N
CZ BRNO01;23;M;CZ;2;3;S;I  L-AQUIL01;;;12.0;0.0;;09-2011;;54.0;0.0;54.0;0.0;4044.0;0.0;N
CZ BRNO01;23;M;CZ;2;4;S;A  DORNBIR01;;;4.5;0.0;;02-2012;;20.0;0.0;20.0;0.0;1800.0;0.0;N
CZ BRNO01;23;M;CZ;2;3;S;F  AVIGNON01;;;10.0;0.0;;09-2011;;51.0;0.0;51.0;0.0;100.0;0.0;N
CZ BRNO01;22;F;CZ;2;3;S;NL GRONING03;;;5.5;0.0;;02-2012;;36.0;0.0;36.0;0.0;50.0;0.0;N
CZ BRNO01;25;F;CZ;2;4;S;TR ISTANBU07;;;5.0;0.0;;02-2012;;21.0;0.0;21.0;0.0;724.0;0.0;N
CZ BRNO01;23;M;CZ;2;3;S;S  GOTEBOR02;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;1350.0;0.0;N
CZ BRNO01;24;M;CZ;2;4;S;A  GRAZ02;;;6.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;600.0;0.0;N
CZ BRNO01;22;M;CZ;1;3;S;DK ALBORG01;;;10.5;0.0;;08-2011;;44.0;0.0;44.0;0.0;1050.0;0.0;N
CZ BRNO01;21;M;SK;2;3;S;NL UTRECHT01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1500.0;0.0;N
CZ BRNO01;22;F;CZ;2;3;S;B  ANTWERP59;;;5.0;0.0;;01-2012;;32.0;0.0;32.0;0.0;1500.0;0.0;N
CZ BRNO01;21;F;SK;1;1;S;E  SEVILLA01;;;4.5;0.0;;02-2012;;12.0;0.0;12.0;0.0;450.0;0.0;N
CZ BRNO01;24;M;CZ;2;3;S;P  LISBOA12;;;11.0;0.0;;09-2011;;62.0;0.0;62.0;0.0;144.0;0.0;N
CZ BRNO01;24;M;CZ;2;4;S;B  BRUGGE11;;;4.0;0.0;;02-2012;;38.0;0.0;38.0;0.0;1200.0;0.0;N
CZ BRNO01;26;M;CZ;2;4;S;SF KUOPIO12;;;11.0;0.0;;09-2011;;19.0;0.0;19.0;0.0;1100.0;0.0;N
CZ BRNO01;24;M;CZ;2;3;S;S  VASTERA01;;;9.5;0.0;;08-2011;;52.0;0.0;52.0;0.0;950.0;0.0;N
CZ BRNO01;22;M;CZ;2;3;S;N  PORSGRU01;;;4.0;0.0;;08-2011;;35.0;0.0;35.0;0.0;400.0;0.0;N
CZ BRNO01;24;M;CZ;2;3;S;SI LJUBLJA01;;;5.5;0.0;;09-2011;;23.0;0.0;23.0;0.0;55.0;0.0;N
CZ BRNO01;24;F;CZ;2;4;S;A  GRAZ02;;;5.5;0.0;;09-2011;;25.0;0.0;25.0;0.0;55.0;0.0;N
CZ BRNO01;22;F;CZ;2;3;S;A  SALZBUR08;;;10.0;0.0;;09-2011;;56.0;0.0;56.0;0.0;100.0;0.0;N
CZ BRNO01;23;M;CZ;2;3;S;S  GOTEBOR02;;;9.5;0.0;;08-2011;;45.0;0.0;45.0;0.0;950.0;0.0;N
CZ BRNO01;25;M;SK;2;4;S;D  FURTWAN01;;;11.0;0.0;;09-2011;;52.0;0.0;52.0;0.0;2282.5;0.0;N
CZ BRNO01;24;M;CZ;2;4;S;D  CHEMNIT01;;;6.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;60.0;0.0;N
CZ BRNO01;24;M;CZ;2;3;S;D  CHEMNIT01;;;7.0;0.0;;03-2012;;32.0;0.0;32.0;0.0;1400.0;0.0;N
CZ BRNO01;23;M;CZ;2;4;S;N  OSLO01;;;6.0;0.0;;01-2012;;20.0;0.0;20.0;0.0;3000.0;0.0;N
CZ BRNO01;25;M;CZ;3;6;S;N  TRONDHE01;;;11.0;0.0;;08-2011;;23.0;0.0;23.0;0.0;1335.5;0.0;N
CZ BRNO01;22;M;SK;2;4;S;UK PONTYPR01;;;12.0;0.0;;09-2011;;90.0;0.0;90.0;0.0;6000.0;0.0;N
CZ BRNO01;25;M;CZ;2;4;S;UK GLASGOW02;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;2250.0;0.0;N
CZ BRNO01;21;M;CZ;1;1;S;A  GRAZ09;;;5.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;50.0;0.0;N
CZ BRNO01;22;M;CZ;2;3;S;A  SALZBUR08;;;10.0;0.0;;09-2011;;53.0;0.0;53.0;0.0;100.0;0.0;N
CZ BRNO01;23;M;CZ;2;4;S;S  LUND01;;;5.0;0.0;;08-2011;;23.0;0.0;23.0;0.0;500.0;0.0;N
CZ BRNO01;20;F;CZ;1;1;S;D  SAARBRU03;;;11.5;0.0;;09-2011;;64.0;0.0;64.0;0.0;3000.0;0.0;N
CZ BRNO01;23;M;CZ;2;4;S;SF MIKKELI06;;;4.0;0.0;;08-2011;;23.0;0.0;23.0;0.0;400.0;0.0;N
CZ BRNO01;23;M;SK;2;3;S;UK PONTYPR01;;;12.0;0.0;;09-2011;;90.0;0.0;90.0;0.0;120.0;0.0;N
CZ BRNO01;24;M;CZ;2;4;S;E  VALENCI02;;;3.5;0.0;;09-2011;;38.0;0.0;38.0;0.0;1050.0;0.0;N
CZ BRNO01;24;M;CZ;2;3;S;DK ALBORG01;;;5.5;0.0;;07-2011;;30.0;0.0;30.0;0.0;550.0;0.0;N
CZ BRNO01;23;M;SK;2;4;S;G  KRITIS04;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;500.0;0.0;N
CZ BRNO01;22;M;CZ;2;3;S;SF TAMPERE06;;;4.0;0.0;;08-2011;;28.0;0.0;28.0;0.0;400.0;0.0;N
CZ BRNO01;22;F;CZ;1;2;S;DK RISSKOV06;;;10.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;1050.0;0.0;N
CZ BRNO01;23;M;CZ;2;3;S;SF TAMPERE02;;;9.5;0.0;;08-2011;;59.0;0.0;59.0;0.0;950.0;0.0;N
TR AYDIN01;21;F;TR;1;3;S;E  MURCIA01;;;8.0;0.0;N;10-2011;;60.0;0.0;60.0;0.0;3504.0;0.0;N
TR AYDIN01;22;M;TR;1;3;S;PL RADOM04;;;8.75;0.0;N;10-2011;;60.0;0.0;60.0;0.0;3526.25;0.0;N
TR AYDIN01;25;M;TR;1;3;C;HU BUDAPES52;;;4.25;0.0;N;02-2012;;13.0;0.0;13.0;0.0;1712.75;0.0;N
TR AYDIN01;22;M;TR;1;2;S;LT VILNIUS15;;;8.75;0.0;N;09-2011;;59.0;0.0;59.0;0.0;2852.5;0.0;N
TR AYDIN01;22;M;TR;1;3;S;PL WARSZAW12;;;4.0;0.0;N;02-2012;;34.0;0.0;34.0;0.0;1612.0;0.0;N
TR AYDIN01;23;M;TR;1;4;S;PL JAROSLA02;;;4.25;0.0;N;09-2011;;33.0;0.0;33.0;0.0;1712.75;0.0;N
TR AYDIN01;21;F;TR;1;3;S;PL WARSZAW14;;;4.25;0.0;N;02-2012;;33.0;0.0;33.0;0.0;1712.75;0.0;N
TR AYDIN01;21;F;TR;1;2;S;PL WARSZAW14;;;9.0;0.0;N;09-2011;;63.0;0.0;63.0;0.0;3627.0;0.0;N
TR AYDIN01;19;F;TR;1;2;S;PL RADOM04;;;4.0;0.0;N;02-2012;;30.0;0.0;30.0;0.0;1612.0;0.0;N
TR AYDIN01;26;F;TR;2;5;S;PL WARSZAW17;;;10.0;0.0;N;09-2011;;60.0;0.0;60.0;0.0;4030.0;0.0;N
TR AYDIN01;23;M;TR;1;3;S;LT KAUNAS08;;;5.0;0.0;N;02-2012;;32.0;0.0;32.0;0.0;1630.0;0.0;N
TR AYDIN01;21;M;TR;1;3;S;CZ BRNO02;;;4.25;0.0;N;02-2012;;33.0;0.0;33.0;0.0;1785.0;0.0;N
TR AYDIN01;21;F;TR;1;3;S;HU BUDAPES52;;;4.0;0.0;N;02-2012;;30.0;0.0;30.0;0.0;1612.0;0.0;N
TR AYDIN01;23;F;TR;1;3;S;PL JAROSLA02;;;4.75;0.0;N;02-2012;;30.0;0.0;30.0;0.0;1914.25;0.0;N
TR AYDIN01;21;M;TR;1;3;S;B  BRUSSEL46;;;8.0;0.0;N;09-2011;;59.0;0.0;59.0;0.0;3432.0;0.0;N
TR AYDIN01;22;M;TR;1;3;S;PL WROCLAW12;;;4.0;0.0;N;02-2012;;32.0;0.0;32.0;0.0;1612.0;0.0;N
TR AYDIN01;25;M;TR;1;4;S;P  GUARDA01;;;5.25;0.0;N;02-2012;;31.0;0.0;31.0;0.0;2073.75;0.0;N
TR AYDIN01;23;M;TR;1;3;S;HU BUDAPES52;;;4.0;0.0;N;02-2012;;33.0;0.0;33.0;0.0;1612.0;0.0;N
TR AYDIN01;22;M;TR;1;4;S;E  MADRID18;;;10.0;0.0;N;09-2011;;60.0;0.0;60.0;0.0;4380.0;0.0;N
TR AYDIN01;32;M;TR;3;8;P;;VILNIAUS COLLEGE;LT;0.0;3.0;N;;06-2012;0.0;10.0;10.0;0.0;0.0;978.0;S
TR AYDIN01;22;M;TR;1;3;S;PL BIALYST05;;;9.0;0.0;N;10-2011;;60.0;0.0;60.0;0.0;3627.0;0.0;N
TR AYDIN01;29;F;TR;2;6;S;I  L-AQUIL01;;;4.75;0.0;N;01-2012;;30.0;0.0;30.0;0.0;2280.0;0.0;N
TR AYDIN01;23;F;TR;1;3;S;I  NAPOLI09;;;9.75;0.0;N;09-2011;;60.0;0.0;60.0;0.0;4680.0;0.0;N
TR AYDIN01;22;M;TR;1;3;S;F  CASTRES03;;;5.0;0.0;N;01-2012;;30.0;0.0;30.0;0.0;2485.0;0.0;N
TR AYDIN01;21;F;TR;1;3;S;E  BADAJOZ01;;;9.25;0.0;N;09-2011;;57.0;0.0;57.0;0.0;4051.5;0.0;N
TR AYDIN01;21;M;TR;1;3;S;PL WROCLAW12;;;8.5;0.0;N;10-2011;;64.0;0.0;64.0;0.0;3425.5;0.0;N
TR BALIKES01;22;F;TR;1;3;S;PL WARSZAW12;;;4.25;0.0;N;03-2012;;29.0;0.0;29.0;0.0;1712.5;0.0;N
TR BALIKES01;26;M;TR;1;1;S;PL BIALYST03;;;4.25;0.0;N;02-2012;;29.0;0.0;29.0;0.0;1712.75;0.0;N
TR BALIKES01;23;M;TR;1;1;P;;ANATOLIA CAFE & BAR;ES;0.0;3.0;N;;06-2012;0.0;0.0;0.0;0.0;0.0;1314.0;N
TR BALIKES01;21;F;TR;1;2;S;DK VEJLE06;;;4.0;0.0;N;08-2011;;35.0;0.0;35.0;0.0;2384.0;0.0;N
TR BALIKES01;20;M;TR;1;2;P;;ANATOLIA CAFE & BAR;ES;0.0;3.0;N;;06-2012;0.0;0.0;0.0;0.0;0.0;1314.0;N
TR BALIKES01;25;F;TR;2;1;S;UK PLYMOUT01;;;7.0;0.0;N;12-2011;;30.0;0.0;30.0;0.0;3780.0;0.0;N
TR BURSA01;22;F;TR;1;4;S;I  PERUGIA01;;;4.0;0.0;N;10-2011;;30.0;0.0;30.0;0.0;1920.0;0.0;N
TR BURSA01;21;M;TR;1;1;S;CZ BRNO02;;;4.5;0.0;N;09-2011;;30.0;0.0;30.0;0.0;1890.0;0.0;N
TR BURSA01;21;F;TR;1;3;P;;PILOT SITZSYSTEME GMBH;DE;0.0;3.0;N;;06-2012;0.0;0.0;0.0;0.0;0.0;1275.0;N
TR BURSA01;22;M;TR;1;1;S;DK KOGE03;;;5.0;0.0;N;01-2012;;30.0;0.0;30.0;0.0;2980.0;0.0;N
TR BURSA01;23;M;TR;1;2;S;SK SKALICA01;;;4.25;0.0;N;09-2011;;30.0;0.0;30.0;0.0;1585.25;0.0;N
TR BURSA01;21;F;TR;1;3;S;I  PERUGIA01;;;5.25;0.0;N;08-2011;;30.0;0.0;30.0;0.0;2520.0;0.0;N
TR BURSA01;22;M;TR;1;3;S;P  PORTO05;;;5.25;0.0;N;09-2011;;30.0;0.0;30.0;0.0;2073.75;0.0;N
UK EDINBUR01;20;F;UK;1;2;S;F  TOULOUS02;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;3534.0;0.0;N
UK EDINBUR01;20;M;UK;1;2;S;S  LUND01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;3720.0;0.0;N
UK EDINBUR01;21;F;UK;1;2;S;F  TOULOUS02;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;3534.0;0.0;N
UK EDINBUR01;20;M;;1;2;S;EE TALLINN05;;;9.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;4027.0;0.0;N
UK EDINBUR01;22;F;RO;1;2;S;E  VALLADO01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1860.0;0.0;N
UK EDINBUR01;22;F;RO;1;2;S;S  UPPSALA01;;;4.5;0.0;;08-2011;;30.0;0.0;30.0;0.0;1674.0;0.0;N
UK EDINBUR01;21;F;UK;1;2;S;DK KOBENHA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;3720.0;0.0;N
UK EDINBUR01;20;M;UK;1;2;S;S  UPPSALA01;;;9.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;3348.0;0.0;N
UK EDINBUR01;21;M;UK;1;2;P;;TBA;DE;0.0;6.0;;;02-2012;0.0;60.0;60.0;0.0;0.0;2232.0;N
UK EDINBUR01;20;M;UK;1;2;P;;MATTHIAS-CLAUDIUS-GYMNASIUM;DE;0.0;9.0;;;09-2011;0.0;60.0;60.0;0.0;0.0;3348.0;N
UK EDINBUR01;20;F;UK;1;2;S;I  VERONA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1860.0;0.0;N
UK EDINBUR01;20;F;UK;1;2;S;F  GRENOBL03;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1674.0;0.0;N
UK EDINBUR01;22;M;UK;1;2;P;;KNIGHT FRANK;FR;0.0;6.0;;;01-2012;0.0;60.0;60.0;0.0;0.0;2232.0;N
UK EDINBUR01;22;M;UK;1;2;P;;THEODOR-STORM-SCHULE;DE;0.0;6.0;;;09-2011;0.0;60.0;60.0;0.0;0.0;2232.0;N
UK EDINBUR01;22;M;UK;1;2;S;D  TUBINGE01;;;3.5;0.0;;04-2012;;30.0;0.0;30.0;0.0;1302.0;0.0;N
UK EDINBUR01;22;M;DE;1;2;S;F  TOULOUS02;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1488.0;0.0;N
UK EDINBUR01;22;M;DE;1;2;S;F  GRENOBL23;;;4.25;0.0;;09-2011;;30.0;0.0;30.0;0.0;1581.0;0.0;N
UK EDINBUR01;21;F;UK;1;2;P;;BORG WOLFSBERG;AT;0.0;8.0;;;10-2011;0.0;60.0;60.0;0.0;0.0;2976.0;N
UK EDINBUR01;21;F;UK;1;2;S;E  SALAMAN02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;3348.0;0.0;N
UK EDINBUR01;20;F;UK;1;2;S;F  PARIS004;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;3348.0;0.0;N
UK EDINBUR01;20;F;UK;1;2;S;F  GRENOBL03;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1674.0;0.0;N
UK EDINBUR01;21;F;UK;1;2;S;D  ESSEN04;;;3.5;0.0;;04-2012;;30.0;0.0;30.0;0.0;1302.0;0.0;N
UK EDINBUR01;21;F;UK;1;2;S;B  LIEGE01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1674.0;0.0;N
I  MILANO04;23;F;IT;2;2;S;D  BERLIN01;;;6.0;0.0;;10-2011;;20.0;0.0;20.0;0.0;1150.0;0.0;N
I  MILANO04;23;F;IT;2;2;S;UK COLCHES01;;;3.0;0.0;;10-2011;;35.0;0.0;35.0;0.0;690.0;0.0;N
I  MILANO04;22;F;IT;2;5;S;A  WIEN05;;;3.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;690.0;0.0;N
I  MILANO04;21;M;IT;1;3;S;UK GLASGOW02;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;690.0;0.0;N
I  MILANO04;21;M;;1;3;S;UK BIRMING01;;;4.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;690.0;0.0;N
I  MILANO04;21;M;;1;3;S;UK LONDON083;;;3.0;0.0;;09-2011;;37.0;0.0;37.0;0.0;690.0;0.0;N
CZ BRNO01;22;M;CZ;2;3;S;E  MALAGA01;;;11.0;0.0;;08-2011;;48.0;0.0;48.0;0.0;257.0;0.0;N
CZ BRNO01;23;M;CZ;2;3;S;E  MALAGA01;;;11.0;0.0;;08-2011;;45.0;0.0;45.0;0.0;2547.5;0.0;N
CZ BRNO01;24;M;CZ;2;3;S;F  GRENOBL22;;;12.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;1235.5;0.0;N
CZ BRNO01;24;M;CZ;2;3;S;E  ALICANT01;;;10.0;0.0;;09-2011;;43.0;0.0;43.0;0.0;2872.0;0.0;N
CZ BRNO01;25;M;CZ;3;6;S;DK LYNGBY01;;;4.5;0.0;;08-2011;;10.0;0.0;10.0;0.0;450.0;0.0;N
CZ BRNO01;22;M;SK;2;3;S;D  STUTTGA01;;;12.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1200.0;0.0;N
CZ BRNO01;22;F;CZ;2;3;S;G  KRITIS04;;;4.5;0.0;;09-2011;;18.0;0.0;18.0;0.0;45.0;0.0;N
CZ BRNO01;22;M;CZ;2;3;S;CH LUGANO01;;;10.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;1000.0;0.0;N
CZ BRNO01;22;F;SK;2;3;S;D  JENA01;;;6.0;0.0;;03-2012;;28.0;0.0;28.0;0.0;1200.0;0.0;N
CZ BRNO01;21;F;CZ;1;1;S;E  BARCELO03;;;10.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;100.0;0.0;N
CZ BRNO01;25;M;CZ;2;4;S;G  ATHINE02;;;5.5;0.0;;09-2011;;22.0;0.0;22.0;0.0;1738.5;0.0;N
CZ BRNO01;21;M;CZ;1;2;S;A  WIEN02;;;10.5;0.0;;09-2011;;42.0;0.0;42.0;0.0;3800.0;0.0;N
CZ BRNO01;22;M;CZ;2;3;S;CH LUGANO01;;;10.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;3265.0;0.0;N
CZ BRNO01;23;F;CZ;2;4;S;D  GOTTING01;;;7.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;700.0;0.0;N
CZ BRNO01;23;M;CZ;2;3;S;SF TAMPERE02;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;400.0;0.0;N
CZ BRNO01;24;M;CZ;2;4;S;TR ISTANBU07;;;4.5;0.0;;09-2011;;36.0;0.0;36.0;0.0;202.0;0.0;N
CZ BRNO01;24;M;CZ;2;4;S;A  WIEN02;;;8.5;0.0;;10-2011;;36.0;0.0;36.0;0.0;3400.0;0.0;N
CZ BRNO01;23;M;CZ;2;4;S;TR ISTANBU07;;;5.5;0.0;;09-2011;;36.0;0.0;36.0;0.0;212.0;0.0;N
CZ BRNO01;23;M;CZ;2;4;S;P  LISBOA04;;;6.0;0.0;;09-2011;;29.0;0.0;29.0;0.0;600.0;0.0;N
CZ BRNO01;23;M;CZ;2;3;S;DK ODENSE01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;50.0;0.0;N
CZ BRNO01;22;F;CZ;1;2;S;D  AACHEN01;;;5.5;0.0;;03-2012;;22.0;0.0;22.0;0.0;1100.0;0.0;N
CZ BRNO01;23;M;CZ;2;3;S;DK LYNGBY01;;;5.0;0.0;;01-2012;;25.0;0.0;25.0;0.0;2500.0;0.0;N
CZ BRNO01;25;F;SK;1;2;S;SF ESPOO12;;;5.5;0.0;;01-2012;;20.0;0.0;20.0;0.0;2200.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;F  NICE01;;;5.0;0.0;;01-2012;;0.0;0.0;0.0;0.0;460.0;0.0;N
I  MILANO03;25;F;IT;2;2;S;F  PARIS003;;;4.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;920.0;0.0;N
I  MILANO03;23;M;IT;2;2;S;PL WARSZAW01;;;5.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1150.0;0.0;N
I  MILANO03;23;F;IT;2;4;S;P  LISBOA02;;;10.0;0.0;;09-2011;;50.0;0.0;50.0;0.0;2300.0;0.0;N
