home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  TOULOUS08;20;F;FR;S;1;S;NL ENSCHED03;;;3.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;480.0;0.0;N
F  TOULOUS14;20;F;FR;2;3;S;IS REYKJAV01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;S  LUND01;;;5.0;0.0;;08-2011;;32.0;0.0;32.0;0.0;0.0;0.0;N
F  TOULOUS14;19;F;FR;1;2;S;UK NOTTING01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;21;M;;2;3;S;S  LINKOPI01;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1174.12;0.0;N
F  TOULOUS14;22;F;FR;2;4;S;E  VALENCI02;;;4.5;0.0;;09-2011;;38.0;0.0;38.0;0.0;0.0;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;D  HAMBURG03;;;6.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;1761.18;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;DK LYNGBY01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;1320.88;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;N  STAVANG01;;;6.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1761.18;0.0;N
F  TOULOUS14;23;M;FR;2;3;S;DK LYNGBY01;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1174.12;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;D  FREIBUR01;;;5.0;0.0;;10-2011;;32.0;0.0;32.0;0.0;1467.65;0.0;N
F  TOULOUS14;20;M;FR;2;3;S;S  LINKOPI01;;;4.5;0.0;;01-2012;;36.0;0.0;36.0;0.0;1320.88;0.0;N
F  TOULOUS14;21;F;FR;2;3;S;S  LINKOPI01;;;5.5;0.0;;08-2011;;36.0;0.0;36.0;0.0;0.0;0.0;N
F  TOULOUS14;21;F;FR;1;2;S;E  MADRID04;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;20;F;FR;1;2;S;UK LOUGHBO01;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1174.12;0.0;N
F  TOULOUS14;19;M;FR;1;2;S;DK LYNGBY01;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1027.36;0.0;N
F  TOULOUS14;21;F;FR;2;3;S;UK LOUGHBO01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS03;20;F;FR;1;2;S;UK NOTTING01;;;8.5;0.0;;09-2011;;65.0;0.0;65.0;0.0;2348.89;0.0;N
F  TOULOUS03;21;F;FR;1;3;S;IRLCARLOW01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  TOULOUS03;19;F;FR;S;1;S;E  MADRID04;;;3.0;0.0;;04-2012;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  TOULOUS03;20;M;FR;S;1;P;;UNIVERSIDAD AUTÓNOMA DE MADRID;ES;0.0;3.0;;;04-2012;0.0;9.0;9.0;0.0;0.0;0.0;N
F  TOULOUS03;25;F;FR;2;4;P;;CENTRE SPATIAL DE LÈGE;BE;0.0;6.0;;;03-2012;0.0;30.0;30.0;0.0;0.0;4196.46;N
F  TOULOUS03;19;F;FR;S;2;S;UK ABERDEE03;;;3.0;0.0;;04-2012;;8.0;0.0;8.0;0.0;0.0;0.0;N
F  TOULOUS03;19;M;FR;S;1;P;;AVIO SPA;IT;0.0;3.0;;;04-2012;0.0;7.0;7.0;0.0;0.0;0.0;N
F  TOULOUS03;20;F;FR;1;2;S;I  ROMA01;;;8.5;0.0;;09-2011;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  TOULOUS03;22;M;FR;2;3;S;UK GLASGOW01;;;8.5;0.0;;09-2011;;70.0;0.0;70.0;0.0;2348.89;0.0;N
F  TOULOUS03;21;M;FR;2;3;S;N  STAVANG01;;;10.0;0.0;;08-2011;;80.0;0.0;80.0;0.0;0.0;0.0;N
F  TOULOUS03;22;F;FR;2;4;P;;OFFICE DE PROMOTION TOURISTIQUE DE LA WALLORIE ET DE BRUXELLES;BE;0.0;5.0;;;03-2012;0.0;18.0;18.0;0.0;0.0;0.0;N
F  TOULOUS03;19;M;FR;S;1;P;;UNIVERSITAT POLITÉCNICA DE CATALUÑA (UPC);ES;0.0;2.5;;;04-2012;0.0;15.0;15.0;0.0;0.0;0.0;N
F  TOULOUS03;20;F;FR;1;1;P;;ALTA CARE LABORATOIRES;IT;0.0;3.5;;;03-2012;0.0;20.0;20.0;0.0;0.0;0.0;N
F  TOULOUS03;21;F;FR;2;3;S;E  BARCELO01;;;11.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  TOULOUS03;19;M;FR;S;1;P;;OULUN YLIOPISTO;FI;0.0;3.0;;;04-2012;0.0;9.0;9.0;0.0;0.0;2098.23;N
F  TOULOUS03;22;F;FR;2;4;P;;UCL INSTITUTE OF COGNITIVE NEUROSCIENCE;UK;0.0;5.5;;;01-2012;0.0;30.0;30.0;0.0;0.0;0.0;N
F  TOULOUS03;21;M;FR;S;1;P;;EUROCOPTER UK;UK;0.0;2.0;;;04-2012;0.0;15.0;15.0;0.0;0.0;1398.82;N
F  TOULOUS03;21;M;FR;2;3;S;UK EDINBUR09;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  TOULOUS03;19;M;FR;S;1;P;;MERLYN ELECTRONICS;UK;0.0;2.5;;;04-2012;0.0;14.0;14.0;0.0;0.0;1927.52;N
F  TOULOUS03;20;M;FR;S;1;P;;CONVERTEC LTD;IE;0.0;2.5;;;04-2012;0.0;14.0;14.0;0.0;0.0;1995.29;N
F  TOULOUS03;19;M;FR;S;1;P;;ROTHAMSTED RESEARCH;UK;0.0;2.5;;;04-2012;0.0;16.0;16.0;0.0;0.0;0.0;N
F  TOULOUS03;20;M;FR;S;1;P;;PELLENC IBERICA;ES;0.0;3.0;;;04-2012;0.0;7.0;7.0;0.0;0.0;0.0;N
F  TOULOUS03;19;F;FR;S;1;S;DK RISSKOV06;;;4.5;0.0;;02-2012;;32.0;0.0;32.0;0.0;1243.53;0.0;N
F  TOULOUS03;22;M;FR;1;2;S;UK CARDIFF01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2487.06;0.0;N
F  ROUEN01;21;M;FR;2;3;P;;EL TENEDOR;ES;0.0;3.0;;;04-2012;0.0;5.0;5.0;0.0;0.0;1050.0;N
F  TOULOUS03;20;M;FR;1;2;S;IRLDUBLIN33;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;2348.89;0.0;N
F  TOULOUS03;21;M;FR;2;3;S;S  UPPSALA01;;;9.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;2625.23;0.0;N
F  TOULOUS03;21;M;FR;1;3;S;E  SEVILLA01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  TOULOUS03;22;M;FR;2;3;S;S  LINKOPI01;;;11.0;0.0;;08-2011;;72.0;0.0;72.0;0.0;0.0;0.0;N
F  TOULOUS03;21;M;FR;1;2;S;IRLTRALEE01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;2348.89;0.0;N
F  TOULOUS03;21;M;FR;1;2;S;E  SALAMAN02;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;2487.06;0.0;N
F  TOULOUS03;22;M;FR;2;3;S;S  LINKOPI01;;;10.0;0.0;;08-2011;;41.0;0.0;41.0;0.0;0.0;0.0;N
F  TOULOUS03;19;M;FR;S;1;P;;UNIVERSIDAD AUTÓNOMA DE MADRID;ES;0.0;3.0;;;04-2012;0.0;9.0;9.0;0.0;0.0;2098.23;N
F  TOULOUS03;23;M;SE;2;4;S;S  LULEA01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1381.7;0.0;N
F  TOULOUS03;20;M;FR;S;1;S;IRLDUNDALK01;;;4.5;0.0;;01-2012;;35.0;0.0;35.0;0.0;1243.53;0.0;N
F  TOULOUS03;19;M;FR;S;1;P;;BSH ELECTRODOMESTICOS SA;ES;0.0;3.0;;;04-2012;0.0;7.0;7.0;0.0;0.0;0.0;N
F  TOULOUS03;21;M;FR;S;1;S;UK EDINBUR09;;;3.0;0.0;;04-2012;;10.0;0.0;10.0;0.0;829.02;0.0;N
F  TOULOUS03;19;F;FR;S;1;P;;INCD ECOIND;RO;0.0;3.0;;;04-2012;0.0;9.0;9.0;0.0;0.0;2098.23;N
F  TOULOUS23;22;M;FR;2;4;P;;BRS RELOCATION SERVICES SL;ES;0.0;6.0;;;02-2012;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  TOULOUS23;22;F;FR;2;4;P;;POSTPANIC;NL;0.0;4.5;;;03-2012;0.0;0.0;0.0;0.0;0.0;1575.0;N
F  TOULOUS23;21;M;FR;2;3;S;N  SANDVIK02;;;5.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;925.1;0.0;N
F  TOULOUS23;24;M;FR;2;5;P;;HERTZ EUROPE SERVICE CENTER;IE;0.0;6.0;;;01-2012;0.0;15.0;15.0;0.0;0.0;2100.0;N
F  TOULOUS23;23;F;FR;2;5;P;;POSTPANIC;NL;0.0;6.0;;;01-2012;0.0;15.0;15.0;0.0;0.0;2100.0;N
F  TOULOUS23;19;F;FR;1;2;P;;RADISSON BLU EU HOTEL BRUSSELS;BE;0.0;3.5;;;04-2012;0.0;0.0;0.0;0.0;0.0;1225.0;N
F  TOULOUS23;19;M;FR;1;1;S;N  KONGSBE01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  TOULOUS23;19;M;FR;1;1;S;HR ZAGREB06;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  TOULOUS23;26;M;FR;2;4;S;UK PLYMOUT01;;;11.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1850.2;0.0;N
F  TOULOUS23;23;F;FR;2;4;P;;NV NUTRICIA - DANONE;BE;0.0;6.0;;;12-2011;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  TOULOUS23;21;M;FR;2;3;S;UK LEEDS01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  TOULOUS23;19;F;FR;1;1;S;IRLGALWAY01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  TOULOUS23;21;F;FR;2;3;S;NL MAASTRI01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;756.9;0.0;N
F  TOULOUS23;21;F;FR;1;1;S;S  KARLSTA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  TOULOUS23;22;F;FR;2;4;P;;CARLSON WAGONLIT TRAVEL;ES;0.0;6.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  TOULOUS23;19;F;FR;1;1;S;SF ESPOO12;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  TOULOUS23;21;M;FR;2;3;S;DK KOBENHA05;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  TOULOUS23;22;M;FR;2;4;P;;HERTZ EUROPE SERVICE CENTER;IE;0.0;6.0;;;02-2012;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  TOULOUS23;21;M;FR;2;3;S;NL AMSTERD01;;;5.0;0.0;;01-2012;;25.0;0.0;25.0;0.0;841.0;0.0;N
F  TOULOUS23;19;M;FR;1;1;S;SF JYVASKY01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  TOULOUS23;22;M;FR;2;4;P;;DEXIA TECHNOLOGOY SERVICES;LU;0.0;5.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;1750.0;N
F  TOULOUS23;23;F;FR;2;4;S;E  BILBAO02;;;9.0;0.0;;01-2012;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  TOULOUS23;22;M;FR;2;3;S;N  SANDVIK02;;;5.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;925.1;0.0;N
F  TOULOUS23;21;M;FR;1;1;S;UK NOTTING02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  TOULOUS23;24;M;FR;2;3;S;D  EICHSTA01;;;6.0;0.0;;04-2012;;30.0;0.0;30.0;0.0;1009.2;0.0;N
F  TOULOUS23;21;F;FR;1;2;P;;HOTEL CHATELAIN BOUTIQUE;BE;0.0;4.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;1400.0;N
F  TOULOUS23;22;F;FR;2;4;P;;HENKEL BELGIUM PLC;BE;0.0;6.0;;;01-2012;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  TOULOUS23;20;M;FR;1;1;S;NL GRONING03;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  TOULOUS23;22;F;FR;2;4;P;;COLGATE PALMOLIVE BELGIQUE;BE;0.0;6.0;;;01-2012;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  TOULOUS23;23;F;FR;2;5;P;;JOINT INSPECTION UNIT OF THE UNITED NATION SYSTEM;CH;0.0;6.0;;;01-2012;0.0;15.0;15.0;0.0;0.0;2100.0;N
F  TOULOUS23;19;F;FR;1;1;S;N  KONGSBE01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  TOULOUS23;19;F;FR;1;2;P;;SEASHELLS RESORT AT SUNCREST;MT;0.0;3.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;1050.0;N
F  TOULOUS23;19;F;FR;1;2;P;;VACATIONS MALTA LTD;MT;0.0;3.5;;;04-2012;0.0;0.0;0.0;0.0;0.0;1225.0;N
F  TOULOUS23;19;M;FR;1;1;S;UK EXETER01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  TOULOUS23;24;M;UK;2;4;S;D  EICHSTA01;;;12.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;2018.4;0.0;N
F  TOULOUS23;19;F;FR;1;1;S;UK NOTTING02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  TOULOUS23;21;M;FR;2;3;S;SI LJUBLJA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  TOULOUS23;20;M;FR;1;1;S;CH WINTERT03;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  TOULOUS03;20;M;FR;S;1;P;;MERLIN ELECTRONICS;UK;0.0;2.0;;;04-2012;0.0;15.0;15.0;0.0;0.0;1746.34;N
F  TOULOUS03;19;F;FR;S;1;P;;ACADEMIE TECHNIQUE MILITAIRE;RO;0.0;3.0;;;04-2012;0.0;7.0;7.0;0.0;0.0;0.0;N
F  TOULOUS03;21;F;FR;1;2;S;UK BUCKING02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  TOULOUS03;20;F;FR;1;2;S;S  LINKOPI01;;;10.0;0.0;;07-2011;;60.0;0.0;60.0;0.0;2763.4;0.0;N
F  TOULOUS03;20;M;FR;S;1;P;;TEAMS;ES;0.0;3.0;;;04-2012;0.0;7.0;7.0;0.0;0.0;2098.23;N
F  TOULOUS03;20;M;FR;S;1;P;;MERLIN ELECTRONICS;UK;0.0;2.5;;;04-2012;0.0;14.0;14.0;0.0;0.0;1932.52;N
F  TOULOUS03;23;F;FR;1;2;S;N  TRONDHE01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;2763.4;0.0;N
F  TOULOUS03;20;F;FR;S;2;S;I  FIRENZE01;;;3.0;0.0;;04-2012;;3.0;0.0;3.0;0.0;829.02;0.0;N
F  TOULOUS03;20;F;FR;S;1;P;;UNIVERSITY OF GLASGOW;UK;0.0;2.5;;;04-2012;0.0;16.0;16.0;0.0;0.0;0.0;N
F  TOULOUS03;20;F;FR;S;1;P;;OULUN YLIOPISTO;FI;0.0;3.0;;;04-2012;0.0;9.0;9.0;0.0;0.0;2098.23;N
F  TOULOUS03;19;M;FR;S;1;P;;CIDS;IE;0.0;2.5;;;04-2012;0.0;9.0;9.0;0.0;0.0;2091.18;N
F  TOULOUS03;21;M;FR;1;2;S;CZ PRAHA07;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;2487.06;0.0;N
F  TOULOUS03;20;M;FR;S;1;P;;CIDS;IE;0.0;2.5;;;04-2012;0.0;9.0;9.0;0.0;0.0;0.0;N
F  TOULOUS03;21;M;FR;1;2;S;E  MADRID03;;;9.0;0.0;;09-2011;;66.0;0.0;66.0;0.0;0.0;0.0;N
F  TOULOUS03;21;F;FR;2;4;P;;NEWCASTLE UNIVERSITY;UK;0.0;3.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;2098.23;N
F  TOULOUS03;19;M;FR;1;1;S;UK LEEDS01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  TOULOUS03;22;F;FR;2;3;P;;FONDATION ASILE DES AVEUGLES;CH;0.0;5.0;;;04-2012;0.0;12.0;12.0;0.0;0.0;0.0;N
F  TOULOUS03;19;M;FR;S;1;S;E  MADRID04;;;3.0;0.0;;04-2012;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  TOULOUS03;19;M;FR;S;1;P;;TEAMS;ES;0.0;3.0;;;04-2012;0.0;7.0;7.0;0.0;0.0;0.0;N
F  TOULOUS03;19;M;FR;S;1;S;UK ABERDEE03;;;3.0;0.0;;04-2012;;16.0;0.0;16.0;0.0;829.02;0.0;N
F  TOULOUS03;22;M;FR;2;3;P;;UNIVERSITY OF PLYMOUTH;UK;0.0;4.0;;;04-2012;0.0;9.0;9.0;0.0;0.0;0.0;N
F  TOULOUS03;22;M;FR;2;3;S;UK GLASGOW02;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS03;21;F;FR;1;2;S;E  SALAMAN02;;;9.5;0.0;;09-2011;;0.0;0.0;0.0;0.0;2625.23;0.0;N
F  TOULOUS03;20;M;FR;S;1;P;;ICMET;RO;0.0;2.5;;;04-2012;0.0;14.0;14.0;0.0;0.0;1959.81;N
F  TOULOUS03;25;M;FR;2;4;S;E  SEVILLA03;;;5.0;0.0;;01-2012;;48.0;0.0;48.0;0.0;1381.7;0.0;N
F  TOULOUS03;19;M;FR;S;1;P;;MERLIN ELECTRONICS;UK;0.0;2.5;;;04-2012;0.0;14.0;14.0;0.0;0.0;0.0;N
F  TOULOUS03;19;M;FR;1;2;S;E  CORDOBA01;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;2487.06;0.0;N
F  TOULOUS03;20;M;FR;S;1;P;;EADS;DE;0.0;3.0;;;04-2012;0.0;7.0;7.0;0.0;0.0;2098.23;N
F  TOULOUS03;21;M;FR;S;1;S;B  BRUGGE11;;;3.0;0.0;;04-2012;;12.0;0.0;12.0;0.0;829.02;0.0;N
F  TOULOUS03;20;F;FR;1;2;S;E  BILBAO01;;;10.0;0.0;;08-2011;;62.0;0.0;62.0;0.0;2763.4;0.0;N
F  TOULOUS03;23;M;FR;2;3;S;S  LINKOPI01;;;10.0;0.0;;08-2011;;62.0;0.0;62.0;0.0;2763.4;0.0;N
F  TOULOUS03;20;F;FR;S;1;P;;WHITEFORD GEOSERVICES;UK;0.0;3.0;;;04-2012;0.0;9.0;9.0;0.0;0.0;0.0;N
F  TOULOUS03;21;M;FR;1;2;S;E  ZARAGOZ01;;;9.5;0.0;;09-2011;;50.0;0.0;50.0;0.0;0.0;0.0;N
F  TOULOUS03;18;F;FR;S;1;P;;TORPEDO MACHINING BV;NL;0.0;2.0;;;04-2012;0.0;7.0;7.0;0.0;0.0;0.0;N
F  TOULOUS03;20;M;FR;S;1;P;;UNIVERSITY OF CENTRAL LANCASHIRE;UK;0.0;3.0;;;04-2012;0.0;7.0;7.0;0.0;0.0;0.0;N
F  TOULOUS03;20;M;FR;S;1;P;;OULUN YLIOPISTO;FI;0.0;3.0;;;04-2012;0.0;9.0;9.0;0.0;0.0;2098.23;N
F  TOULOUS03;20;F;FR;1;2;S;SF OULU01;;;9.5;0.0;;09-2011;;61.0;0.0;61.0;0.0;2625.23;0.0;N
F  TOULOUS03;20;F;FR;S;1;P;;PROTIM RZISNIK PERC;SI;0.0;2.5;;;04-2012;0.0;6.0;6.0;0.0;0.0;1970.14;N
F  TOULOUS14;22;M;FR;2;3;S;UK CARDIFF01;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1174.12;0.0;N
F  TOULOUS14;20;F;FR;1;2;S;N  TRONDHE01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;S  LINKOPI01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1467.65;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;S  LINKOPI01;;;4.5;0.0;;08-2011;;37.0;0.0;37.0;0.0;0.0;0.0;N
F  TOULOUS14;20;F;FR;1;2;S;S  LINKOPI01;;;4.5;0.0;;08-2011;;32.0;0.0;32.0;0.0;1320.88;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;S  LINKOPI01;;;5.5;0.0;;08-2011;;30.0;0.0;30.0;0.0;1614.42;0.0;N
F  TOULOUS14;22;M;FR;2;4;S;S  LINKOPI01;;;4.5;0.0;;08-2011;;36.0;0.0;36.0;0.0;1320.88;0.0;N
F  TOULOUS14;20;M;;2;3;S;E  MADRID04;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1467.65;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;DK ODENSE01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;UK CARDIFF01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1320.88;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;UK CARDIFF01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1320.88;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;IS REYKJAV01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;1320.88;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;S  LINKOPI01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1467.65;0.0;N
F  TOULOUS14;21;F;FR;1;2;S;UK LOUGHBO01;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1174.12;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;E  MADRID05;;;4.5;0.0;;09-2011;;32.0;0.0;32.0;0.0;0.0;0.0;N
F  TOULOUS14;23;F;FR;2;3;S;N  AS02;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;E  BARCELO03;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;21;F;FR;2;3;S;UK LOUGHBO01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;B  LOUVAIN01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;S  LINKOPI01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;20;F;FR;1;2;S;UK LOUGHBO01;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS22;22;F;FR;2;4;S;HU GODOLLO01;;;10.0;0.0;;09-2011;;67.0;0.0;67.0;0.0;3160.0;0.0;N
F  TOULOUS22;21;F;FR;2;4;S;E  MADRID03;;;10.0;0.0;;09-2011;;69.0;0.0;69.0;0.0;3160.0;0.0;N
F  TOULOUS22;23;F;FR;2;4;S;D  MUNCHEN01;;;9.0;0.0;;10-2011;;66.0;0.0;66.0;0.0;2844.0;0.0;N
F  TOULOUS22;23;F;FR;2;4;S;E  BARCELO102;;;10.0;0.0;;09-2011;;53.0;0.0;53.0;0.0;0.0;0.0;N
F  TOULOUS14;20;F;FR;2;3;S;S  LINKOPI01;;;5.5;0.0;;08-2011;;37.0;0.0;37.0;0.0;1614.42;0.0;N
F  TOULOUS14;23;M;FR;2;4;S;UK CARDIFF01;;;4.5;0.0;;09-2011;;33.0;0.0;33.0;0.0;1320.88;0.0;N
F  TOULOUS14;21;F;FR;2;3;S;N  TRONDHE01;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1174.12;0.0;N
F  TOULOUS14;20;F;FR;1;2;S;I  MILANO02;;;6.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1761.18;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;E  VALENCI02;;;4.5;0.0;;09-2011;;40.0;0.0;40.0;0.0;1320.88;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;UK CARDIFF01;;;4.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;22;F;FR;2;4;S;S  STOCKHO04;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1174.12;0.0;N
F  TOULOUS14;21;F;FR;2;3;S;S  STOCKHO04;;;5.0;0.0;;01-2012;;32.0;0.0;32.0;0.0;1467.65;0.0;N
F  TOULOUS14;20;F;;1;2;S;UK LEICEST01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1174.12;0.0;N
F  TOULOUS14;21;F;FR;2;3;S;DK LYNGBY01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;UK NOTTING01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1174.12;0.0;N
F  TOULOUS14;21;M;FR;2;3;S;UK LOUGHBO01;;;4.5;0.0;;09-2011;;32.0;0.0;32.0;0.0;0.0;0.0;N
F  TOULOUS14;22;F;FR;2;4;S;S  LINKOPI01;;;4.5;0.0;;08-2011;;30.0;0.0;30.0;0.0;1320.88;0.0;N
F  TOULOUS14;19;F;FR;1;2;S;E  MADRID04;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;2788.54;0.0;N
F  TOULOUS03;21;F;FR;1;2;S;UK PONTYPR01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  TOULOUS03;19;F;FR;S;1;P;;CARDIFF UNIVERSITY;UK;0.0;2.5;;;04-2012;0.0;16.0;16.0;0.0;0.0;0.0;N
F  TOULOUS03;19;F;FR;1;2;S;IRLCARLOW01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  TOULOUS03;20;F;FR;1;2;S;IRLGALWAY02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2487.06;0.0;N
F  TOULOUS03;22;M;FR;S;1;P;;ICMET;RO;0.0;2.5;;;04-2012;0.0;14.0;14.0;0.0;0.0;0.0;N
F  TOULOUS03;22;M;FR;2;3;P;;UNIVERSITY OF PLYMOUTH;UK;0.0;4.0;;;04-2012;0.0;9.0;9.0;0.0;0.0;2797.64;N
