home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  LA-CORU01;23;F;ES;1;4;S;I  VENEZIA02;;;11.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2047.25;0.0;N
D  LUDWIGH01;30;F;DE;1;2;P;;KRANKENHAUS BUSKERUD;NO;0.0;5.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;2000.0;N
E  LA-CORU01;22;M;ES;1;2;S;F  BREST01;;;9.0;0.0;;09-2008;;33.0;0.0;33.0;0.0;1674.95;0.0;N
D  MANNHEI09;23;M;DE;1;1;P;;ICELAND AIRWAVES/ MR DESTINY;UK;0.0;3.0;;;09-2008;0.0;16.0;16.0;0.0;0.0;1050.0;N
E  LA-CORU01;22;F;ES;1;3;S;I  PARMA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1861.15;0.0;N
E  LEON01;23;F;ES;1;1;S;DK KOBENHA01;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1757.39;0.0;N
D  BERLIN02;24;M;DE;1;4;P;;AIRBUS DEUTSCHLAND GMBH;FR;0.0;6.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;2100.0;N
E  LEON01;24;M;ES;1;5;S;LT KAUNAS02;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1757.39;0.0;N
D  BERLIN02;26;M;DE;1;5;P;;SKODA AUTO A.S.;CZ;0.0;3.0;;;12-2008;0.0;0.0;0.0;0.0;0.0;1050.0;N
E  LEON01;30;F;ES;1;5;S;P  PORTO05;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1757.39;0.0;N
D  BERLIN02;24;F;DE;1;5;P;;HITEXACOAT (HTC);NL;0.0;4.0;;;04-2009;0.0;15.0;15.0;0.0;0.0;1400.0;N
E  LEON01;22;M;ES;1;3;S;NL S-GRAVE37;;;4.75;0.0;;09-2008;;30.0;0.0;30.0;0.0;834.76;0.0;N
D  BERLIN02;25;F;DE;1;5;P;;ÖSSUR;IS;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1050.0;N
E  LEON01;23;F;ES;1;1;S;I  PISA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1757.39;0.0;N
D  BERLIN14;28;F;DE;1;3;P;;NUEVA EXT. COMUNICATIVA;ES;0.0;5.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1750.0;N
E  LEON01;24;M;ES;1;5;S;P  LISBOA04;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1757.39;0.0;N
D  BERLIN14;27;M;DE;1;4;P;;TRANSLATIONS ONLINE LIMITED;FR;0.0;5.0;;;04-2009;0.0;25.0;25.0;0.0;0.0;1750.0;N
E  LEON01;26;M;ES;1;7;S;P  BRAGANC01;;;9.25;0.0;;09-2008;;60.0;0.0;60.0;0.0;1625.58;0.0;N
D  BERLIN14;23;M;DE;1;2;P;;TEI OF HERAKLION;GR;0.0;4.0;;;10-2008;0.0;0.0;0.0;0.0;0.0;1400.0;N
E  LEON01;23;F;ES;1;3;S;NL AMSTERD02;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1757.39;0.0;N
E  LAS-PAL06;22;F;ES;S;1;P;;COOP. SOCIALE ¿CENTO FIORI¿ ARL;IT;0.0;0.5;;;05-2009;0.0;0.0;0.0;0.0;0.0;326.33;N
E  LAS-PAL06;24;F;ES;S;1;P;;COOP. SOCIALE ¿CENTO FIORI¿ ARL;IT;0.0;1.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;652.67;N
D  DRESDEN02;24;F;DE;1;4;P;;ERAMET;FR;0.0;5.0;;;04-2009;0.0;15.0;15.0;0.0;0.0;1567.5;S
D  DRESDEN02;24;M;DE;1;1;P;;MC CHIMIE SARL;FR;0.0;6.0;;;10-2008;0.0;0.0;0.0;0.0;0.0;1881.0;N
E  LEON01;25;F;ES;1;4;P;;UNIVERSITY COLLEGE DUBLIN;IE;0.0;3.0;;;01-2009;0.0;20.0;20.0;0.0;0.0;1468.0;N
E  LLEIDA01;25;F;ES;1;5;S;UK CRANFIE01;;;11.5;0.0;;10-2008;;53.0;0.0;53.0;0.0;1950.0;0.0;N
D  DRESDEN02;22;F;DE;1;2;P;;CL EVENTS & VENUES;UK;0.0;5.25;;;10-2008;0.0;8.0;8.0;0.0;0.0;1645.88;N
E  LLEIDA01;27;M;ES;1;4;S;PL WROCLAW04;;;9.5;0.0;;09-2008;;17.0;0.0;17.0;0.0;1852.5;0.0;N
D  DRESDEN02;24;F;DE;1;5;P;;CRANFIELD UNIVERSITY;UK;0.0;4.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;1600.0;N
D  DRESDEN02;26;M;DE;1;5;P;;PHILIPS RESEARCH;NL;0.0;7.0;;;12-2008;0.0;0.0;0.0;0.0;0.0;2194.5;S
E  LLEIDA01;31;M;ES;1;4;S;SK BRATISL02;;;5.0;0.0;;02-2009;;23.0;0.0;23.0;0.0;1200.0;0.0;N
D  DRESDEN02;23;F;DE;1;4;P;;W.E.B ARUBA N.V.;NL;0.0;4.25;;;03-2009;0.0;0.0;0.0;0.0;0.0;1332.38;S
E  LLEIDA01;22;F;ES;1;4;S;NL EINDHOV03;;;5.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;1072.5;0.0;N
D  DRESDEN02;24;M;DE;1;3;P;;AIRBUS DEUTSCHLAND GMBH;FR;0.0;6.0;;;11-2008;0.0;0.0;0.0;0.0;0.0;1881.0;N
E  LAS-PAL01;31;M;ES;1;13;S;PL GDANSK02;;;9.0;0.0;;10-2008;;45.0;0.0;45.0;0.0;1593.72;0.0;N
E  LAS-PAL01;25;F;ES;1;7;S;I  ROMA01;;;10.0;0.0;;09-2008;;48.0;0.0;48.0;0.0;1770.8;0.0;N
E  LAS-PAL01;21;F;ES;1;2;S;F  LYON03;;;6.0;0.0;;09-2008;;23.0;0.0;23.0;0.0;1062.48;0.0;N
E  LAS-PAL01;23;F;ES;1;4;S;I  TORINO01;;;10.0;0.0;;09-2008;;66.0;0.0;66.0;0.0;1770.8;0.0;N
E  LAS-PAL01;23;F;ES;1;4;S;IRLDUBLIN04;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1593.72;0.0;N
D  BREITEN02;21;F;DE;1;2;P;;FYRKLÖVERNS FÖRSKOLEENHET RINKEBY-KISTA STADSDELSFÖRVALTNING;SE;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1200.0;N
E  LEON01;25;M;ES;1;1;S;DK KOBENHA14;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1757.39;0.0;N
D  CHEMNIT01;22;M;DE;1;3;P;;DEUTSCH-TSCHECHISCHE INDUSTRIE- UND HANDELSKAMMER;CZ;0.0;3.0;;;01-2009;0.0;10.0;10.0;0.0;0.0;1200.0;S
E  LEON01;27;M;ES;1;1;S;I  LECCE01;;;4.75;0.0;;03-2009;;20.0;0.0;20.0;0.0;834.76;0.0;N
D  CHEMNIT01;26;M;DE;1;5;P;;DASSAULT SYSTEMES PROVENCE;FR;0.0;5.5;;;07-2008;0.0;0.0;0.0;0.0;0.0;1724.25;N
E  LEON01;24;M;ES;1;5;S;I  CAGLIAR01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1757.39;0.0;N
D  CHEMNIT01;22;F;DE;1;3;P;;DEUTSCH-FINNISCHE HANDELSKAMMER HELSINKI;FI;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1200.0;S
E  LEON01;24;F;ES;1;3;S;I  VERONA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1757.39;0.0;N
D  CHEMNIT01;23;F;DE;1;2;P;;EVONIK INDUSTRIES AG;BE;0.0;5.25;;;07-2008;0.0;10.0;10.0;0.0;0.0;1645.88;N
E  LEON01;24;F;ES;1;3;S;S  MIDSWED01;;;3.75;0.0;;02-2009;;20.0;0.0;20.0;0.0;659.02;0.0;N
D  CHEMNIT01;24;F;DE;1;4;P;;THE LONDON INSTITUTE FOR ENTERPRISE PERFORMANCE SUSTAINABILITY AND SYSTEMS ( LIFEPASS);UK;0.0;11.75;;;10-2008;0.0;0.0;0.0;0.0;0.0;4700.0;N
E  LEON01;23;F;ES;1;4;S;P  COIMBRA02;;;9.75;0.0;;09-2008;;60.0;0.0;60.0;0.0;1713.45;0.0;N
D  DRESDEN02;23;F;DE;1;3;P;;THE RISK FACTORY;UK;0.0;3.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;1200.0;N
E  LLEIDA01;21;F;ES;1;2;S;SF TURKU01;;;5.0;0.0;;01-2009;;15.0;0.0;15.0;0.0;975.0;0.0;N
D  DRESDEN02;24;M;DE;1;5;P;;UNIVERSITY OF SOUTHAMPTON SCHOOL OF PSYCHOLOGY;UK;0.0;6.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
E  LLEIDA01;27;M;ES;1;5;S;CZ PRAHA07;;;5.5;0.0;;01-2009;;29.0;0.0;29.0;0.0;975.0;0.0;N
D  DRESDEN02;26;F;DE;1;5;P;;ECOSFERA S.P.A;IT;0.0;5.0;;;11-2008;0.0;10.0;10.0;0.0;0.0;2000.0;N
E  LLEIDA01;22;M;ES;1;4;S;I  BOLOGNA01;;;5.5;0.0;;09-2008;;35.0;0.0;35.0;0.0;1072.5;0.0;N
D  DRESDEN02;25;M;DE;1;3;P;;SWECO ENVIRONMENT AB;SE;0.0;3.25;;;09-2008;0.0;0.0;0.0;0.0;0.0;1018.88;N
E  LOGRONO01;21;M;ES;1;2;S;F  MARSEIL03;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1672.05;0.0;N
D  DRESDEN02;29;F;DE;1;3;P;;KONRAD ADENAUER STIFTUNG;FR;0.0;4.0;;;10-2008;0.0;0.0;0.0;0.0;0.0;1354.0;N
E  LOGRONO01;22;M;ES;1;3;S;UK HUDDERS01;;;9.0;0.0;;09-2008;;39.0;0.0;39.0;0.0;1672.05;0.0;N
D  DRESDEN02;26;F;DE;1;3;P;;UNIVERSITY COLLEGE LONDON;UK;0.0;3.0;;;07-2008;0.0;20.0;20.0;0.0;0.0;1200.0;S
E  LOGRONO01;21;F;ES;1;2;S;IRLGALWAY01;;;9.0;0.0;;09-2008;;81.0;0.0;81.0;0.0;1672.05;0.0;N
E  LAS-PAL01;23;M;ES;1;4;S;I  MILANO02;;;10.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;1770.8;0.0;N
E  LAS-PAL01;28;M;ES;1;8;S;RO BRASOV01;;;10.0;0.0;;09-2008;;54.0;0.0;54.0;0.0;1995.8;0.0;N
E  LAS-PAL01;22;F;ES;1;4;S;D  HILDESH01;;;10.0;0.0;;10-2008;;69.0;0.0;69.0;0.0;1770.8;0.0;N
E  LAS-PAL01;29;M;ES;1;10;S;D  BRAUNSC01;;;10.0;0.0;;10-2008;;87.0;0.0;87.0;0.0;1770.8;0.0;N
E  LAS-PAL01;29;M;ES;1;7;S;I  CAMERIN01;;;10.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1770.8;0.0;N
E  LAS-PAL01;21;F;ES;1;3;S;UK CARDIFF01;;;4.0;0.0;;09-2008;;27.0;0.0;27.0;0.0;708.32;0.0;N
E  LAS-PAL01;25;M;ES;1;7;S;P  TOMAR01;;;6.0;0.0;;02-2009;;71.0;0.0;71.0;0.0;1062.48;0.0;N
E  LAS-PAL01;21;F;ES;1;3;S;UK GLASGOW01;;;9.0;0.0;;09-2008;;53.0;0.0;53.0;0.0;1593.72;0.0;N
E  LAS-PAL01;24;M;ES;1;5;S;RO CLUJNAP01;;;5.0;0.0;;10-2008;;67.0;0.0;67.0;0.0;885.4;0.0;N
E  LAS-PAL01;21;F;ES;1;2;S;D  MUNCHEN06;;;10.0;0.0;;09-2008;;12.0;0.0;12.0;0.0;1770.8;0.0;N
E  LEON01;28;F;ES;1;5;P;;ITTICA. NORA. SOC. COOP.;IT;0.0;3.0;;;07-2009;0.0;20.0;20.0;0.0;0.0;1468.0;N
D  DRESDEN01;23;F;DE;1;4;P;;TCHIBO HOUSE;UK;0.0;6.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1881.0;S
E  LEON01;25;F;ES;1;5;P;;UNIVERSITÄT ZU KÖLN;DE;0.0;3.0;;;07-2008;0.0;20.0;20.0;0.0;0.0;1468.0;N
E  LAS-PAL01;24;F;ES;1;2;S;UK CARDIFF01;;;11.0;0.0;;09-2008;;50.0;0.0;50.0;0.0;1947.88;0.0;N
E  LAS-PAL01;21;F;ES;1;3;S;I  MILANO02;;;6.0;0.0;;10-2008;;44.0;0.0;44.0;0.0;1062.48;0.0;N
E  LAS-PAL01;24;M;ES;1;6;S;I  TRIESTE01;;;10.0;0.0;;09-2008;;77.0;0.0;77.0;0.0;1770.8;0.0;N
E  LAS-PAL01;21;M;FR;1;3;S;I  PARMA01;;;9.0;0.0;;09-2008;;69.0;0.0;69.0;0.0;1593.72;0.0;N
E  LAS-PAL01;22;F;ES;1;4;S;I  BERGAMO01;;;5.0;0.0;;09-2008;;26.0;0.0;26.0;0.0;885.4;0.0;N
E  LAS-PAL01;24;F;ES;1;5;S;I  BERGAMO01;;;5.0;0.0;;02-2009;;24.0;0.0;24.0;0.0;885.4;0.0;N
E  LAS-PAL01;24;M;ES;1;6;S;UK CARDIFF01;;;6.0;0.0;;09-2008;;6.0;0.0;6.0;0.0;1062.48;0.0;N
E  LAS-PAL01;25;M;ES;1;7;S;I  TORINO02;;;10.0;0.0;;09-2008;;66.0;0.0;66.0;0.0;1770.8;0.0;N
E  LAS-PAL01;25;M;ES;1;6;S;D  BAYREUT01;;;4.0;0.0;;03-2009;;38.0;0.0;38.0;0.0;708.32;0.0;N
E  LAS-PAL01;24;F;ES;1;5;S;I  BOLOGNA01;;;10.0;0.0;;09-2008;;12.0;0.0;12.0;0.0;1770.8;0.0;N
E  LAS-PAL01;22;F;ES;1;3;S;I  ROMA02;;;9.0;0.0;;09-2008;;45.0;0.0;45.0;0.0;1593.72;0.0;N
D  DRESDEN02;25;F;DE;1;4;P;;SAP AG;FR;0.0;4.75;;;10-2008;0.0;0.0;0.0;0.0;0.0;1489.13;N
E  LEON01;24;F;ES;1;5;S;HU BUDAPES41;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1669.52;0.0;N
D  DRESDEN02;27;F;DE;1;5;P;;TEACHING HOSPITAL SAN GIOVANNI DI DIO;IT;0.0;3.5;;;10-2008;0.0;0.0;0.0;0.0;0.0;1400.0;N
E  LEON01;23;F;ES;1;4;S;I  PERUGIA01;;;9.75;0.0;;10-2008;;60.0;0.0;60.0;0.0;1938.45;0.0;N
E  LEON01;26;M;ES;1;7;S;I  TORINO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1757.39;0.0;N
D  DRESDEN02;23;M;DE;1;3;P;;PRODRIVE MOTORSPORTS LTD (COMPOSITES);UK;0.0;5.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;1567.5;N
E  LEON01;23;F;ES;1;4;S;NL S-GRAVE37;;;5.25;0.0;;02-2009;;30.0;0.0;30.0;0.0;922.63;0.0;N
E  LA-CORU01;23;F;ES;1;3;S;I  REGGIO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1861.15;0.0;N
E  LA-CORU01;25;M;ES;1;2;S;S  GOTEBOR01;;;10.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1861.25;0.0;N
E  LA-CORU01;25;M;ES;1;5;S;I  MODENA01;;;12.0;0.0;;09-2008;;48.0;0.0;48.0;0.0;2233.35;0.0;N
E  LA-CORU01;24;F;ES;1;3;S;F  BREST01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;930.55;0.0;N
E  GRANADA01;20;F;ES;1;1;S;F  ROUEN01;;;8.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1560.0;0.0;N
E  GRANADA01;20;F;ES;1;1;S;F  MARSEIL01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1950.0;0.0;N
E  GRANADA01;20;F;ES;1;1;S;D  HEIDELB01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
E  GRANADA01;24;F;ES;1;5;S;P  PORTO02;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
E  GRANADA01;24;M;ES;1;4;S;SF JYVASKY01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
E  GRANADA01;24;M;ES;1;5;S;I  PADOVA01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
E  GRANADA01;24;F;ES;1;5;S;I  GENOVA01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1950.0;0.0;N
E  GRANADA01;23;F;ES;1;4;S;UK NOTTING01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
E  GRANADA01;23;F;ES;1;4;S;F  NANTES13;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1950.0;0.0;N
D  IDSTEIN01;26;M;DE;1;2;P;;KURHOTEL MAR Y SOL;ES;0.0;3.5;;;05-2009;0.0;19.0;19.0;0.0;0.0;1225.0;N
D  MANNHEI09;22;M;DE;1;1;P;;NORTH NINETEEN;UK;0.0;3.0;;;07-2009;0.0;16.0;16.0;0.0;0.0;1050.0;N
E  LA-CORU01;25;M;ES;1;6;S;I  BARI05;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1861.15;0.0;N
D  MANNHEI09;27;M;DE;1;1;P;;PLAYGROUND MUSIC SCANDINAVIA AB;SE;0.0;3.0;;;01-2009;0.0;16.0;16.0;0.0;0.0;1050.0;S
E  LA-CORU01;22;F;ES;1;3;S;P  PORTO02;;;10.0;0.0;;09-2008;;24.0;0.0;24.0;0.0;1861.0;0.0;N
D  MARBURG01;26;F;DE;1;4;P;;UNIVERSITY OF CAMBRIDGE;UK;0.0;3.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;1200.0;N
E  LA-CORU01;23;F;ES;1;4;S;I  GENOVA01;;;10.0;0.0;;09-2008;;55.0;0.0;55.0;0.0;1861.15;0.0;N
E  LA-CORU01;27;M;ES;1;8;S;I  MILANO01;;;12.0;0.0;;10-2008;;42.0;0.0;42.0;0.0;2233.35;0.0;N
D  MARBURG01;26;M;DE;2;4;P;;ÖSTERR. STUDIENZENTRUM FÜR FRIEDEN UND KONFLIKTLÖSUNG;AT;0.0;6.0;;;04-2009;0.0;14.0;14.0;0.0;0.0;2400.0;N
E  LA-CORU01;25;M;ES;1;5;S;I  PALERMO01;;;12.0;0.0;;09-2008;;6.0;0.0;6.0;0.0;2233.35;0.0;N
E  LA-CORU01;22;F;ES;1;3;S;I  PERUGIA01;;;10.0;0.0;;09-2008;;58.0;0.0;58.0;0.0;1861.15;0.0;N
D  MARBURG01;25;F;DE;1;4;P;;CRESTS SCHOOL OF ENGLISH;UK;0.0;4.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1600.0;S
E  LA-CORU01;26;M;ES;1;6;S;B  LIEGE01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1674.9;0.0;N
D  MUNCHEN01;25;F;DE;1;3;P;;DAS AKTUELLE SPANIENMAGAZIN;ES;0.0;3.0;;;07-2008;0.0;30.0;30.0;0.0;0.0;1108.58;N
D  MUNSTER01;22;F;DE;1;2;P;;ROBERT BOSCH FRANCE SAS;FR;0.0;6.0;;;08-2008;0.0;0.0;0.0;0.0;0.0;2100.0;N
E  LA-CORU01;24;M;ES;1;5;S;N  TRONDHE01;;;10.0;0.0;;07-2008;;53.0;0.0;53.0;0.0;2125.0;0.0;N
D  MUNSTER01;23;F;DE;2;5;P;;GOETHE-INSTITUT PRAG;CZ;0.0;4.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1400.0;N
E  LA-CORU01;24;F;ES;1;2;S;CY NICOSIA01;;;8.0;0.0;;09-2008;;45.0;0.0;45.0;0.0;1488.8;0.0;N
D  MUNSTER01;25;F;DE;2;4;P;;INSTITUT CLAUDIUS REGAUD;FR;0.0;5.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;1750.0;N
E  LA-CORU01;22;F;ES;1;3;S;I  TERAMO01;;;12.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2233.35;0.0;N
D  MUNSTER01;23;F;DE;2;3;P;;LUNDS UNIVERSITY;SE;0.0;3.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;1050.0;N
E  LA-CORU01;21;F;ES;1;2;S;I  PAVIA01;;;9.0;0.0;;10-2008;;36.0;0.0;36.0;0.0;1674.95;0.0;N
D  MUNSTER01;26;F;DE;2;5;P;;PAINSLEY CATHOLIC COLLEGE;UK;0.0;8.0;;;10-2008;0.0;0.0;0.0;0.0;0.0;2800.0;N
E  LA-CORU01;24;M;ES;1;5;S;F  CLERMON10;;;10.0;0.0;;09-2008;;61.0;0.0;61.0;0.0;1861.15;0.0;N
E  LAS-PAL01;32;M;ES;1;14;S;I  VENEZIA01;;;5.0;0.0;;02-2009;;21.0;0.0;21.0;0.0;885.4;0.0;N
E  LAS-PAL01;26;F;ES;1;3;S;S  KALMAR01;;;10.0;0.0;;08-2008;;44.0;0.0;44.0;0.0;1770.8;0.0;N
E  LAS-PAL01;29;F;ES;1;7;S;G  ATHINE02;;;10.0;0.0;;09-2008;;21.0;0.0;21.0;0.0;1995.8;0.0;N
E  LAS-PAL01;23;M;ES;1;5;S;F  LA-ROCH08;;;9.0;0.0;;09-2008;;14.0;0.0;14.0;0.0;1593.72;0.0;N
E  LAS-PAL01;23;F;ES;1;3;S;F  MONTPEL01;;;9.0;0.0;;09-2008;;66.0;0.0;66.0;0.0;1593.72;0.0;N
E  LA-CORU01;25;F;ES;1;6;S;I  BARI05;;;10.0;0.0;;09-2008;;57.0;0.0;57.0;0.0;1861.15;0.0;N
D  MUNCHEN07;21;F;DE;1;2;P;;COMMUNITÀ DEI GIOVANI;IT;0.0;5.0;;;03-2009;0.0;30.0;30.0;0.0;0.0;2000.0;N
E  LA-CORU01;22;F;ES;1;3;S;HU BUDAPES41;;;10.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1861.0;0.0;N
D  MUNCHEN08;21;F;DE;1;1;P;;EUROPABÜRO DER BAYERISCHEN KOMMUNEN;BE;0.0;4.0;;;05-2009;0.0;24.0;24.0;0.0;0.0;1600.0;N
E  LA-CORU01;21;F;ES;1;2;S;UK BANGOR01;;;8.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1560.0;0.0;N
D  MUNCHEN10;24;M;DE;2;1;P;;UNIVERSIDAD DE VIGO;ES;0.0;3.0;;;07-2009;0.0;15.0;15.0;0.0;0.0;600.0;N
E  LA-CORU01;25;M;ES;1;4;S;UK COLERAI01;;;8.0;0.0;;09-2008;;80.0;0.0;80.0;0.0;1560.0;0.0;N
E  LAS-PAL01;22;M;ES;1;4;S;I  BERGAMO01;;;5.0;0.0;;09-2008;;34.0;0.0;34.0;0.0;885.4;0.0;N
E  LAS-PAL01;27;F;ES;1;7;S;D  MUNCHEN06;;;9.0;0.0;;09-2008;;81.0;0.0;81.0;0.0;1593.72;0.0;N
E  LA-CORU01;23;M;ES;1;4;S;PL OPOLE01;;;10.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1861.0;0.0;N
D  MUNSTER02;25;M;DE;1;2;P;;MEDTRONIC;NL;0.0;6.0;;;04-2009;0.0;15.0;15.0;0.0;0.0;2400.0;N
E  LA-CORU01;24;F;ES;1;5;S;IRLCORK01;;;9.0;0.0;;09-2008;;35.0;0.0;35.0;0.0;1674.9;0.0;N
D  MUNSTER02;28;F;DE;1;2;P;;ABERDEEN COLLEGE;UK;0.0;3.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;1200.0;N
E  LA-CORU01;30;M;ES;1;5;S;F  BREST01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1674.95;0.0;N
D  MUNSTER02;28;F;DE;1;4;P;;LAUREA-AMMATTIKORKEAKOULU;FI;0.0;4.5;;;03-2009;0.0;30.0;30.0;0.0;0.0;1800.0;S
E  LA-CORU01;28;M;ES;1;4;S;I  REGGIO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1861.15;0.0;N
D  MUNSTER02;25;M;DE;1;2;P;;NORTH BELFAST DAY CENTRE;IE;0.0;4.0;;;04-2009;0.0;25.0;25.0;0.0;0.0;1600.0;N
E  LA-CORU01;25;M;ES;1;6;S;RO TIMISOA01;;;9.0;0.0;;10-2008;;49.0;0.0;49.0;0.0;1674.9;0.0;N
D  MUNCHEN11;27;M;DE;1;1;P;;MÜNCHNER RÜCK;ES;0.0;5.5;;;09-2008;0.0;30.0;30.0;0.0;0.0;1925.0;N
E  LA-CORU01;22;F;ES;1;3;S;F  CLERMON10;;;10.0;0.0;;09-2008;;64.0;0.0;64.0;0.0;1861.15;0.0;N
D  MUNCHEN11;23;M;DE;1;1;P;;HOTEL H10 TINDAYA;ES;0.0;5.0;;;10-2008;0.0;30.0;30.0;0.0;0.0;1750.0;N
E  LA-CORU01;22;M;ES;1;3;S;I  GENOVA01;;;9.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;1674.95;0.0;N
E  LA-CORU01;26;F;ES;1;6;S;P  LISBOA02;;;10.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1861.0;0.0;N
D  MUNCHEN11;22;F;DE;1;1;P;;GRAN HOTEL BAHIA DES DUQUE +  IBEROSTAR;ES;0.0;5.0;;;10-2008;0.0;30.0;30.0;0.0;0.0;1750.0;N
E  LA-CORU01;22;M;ES;1;3;S;HU BUDAPES41;;;10.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1861.0;0.0;N
D  MUNCHEN13;23;F;DE;1;2;P;;BABEL IDIOMA Y CULTURA;ES;0.0;3.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;1200.0;N
E  LA-CORU01;22;M;ES;1;3;S;I  MILANO02;;;10.0;0.0;;09-2008;;56.0;0.0;56.0;0.0;1861.15;0.0;N
D  MUNSTER01;24;M;DE;2;2;P;;ABISKO SCIENTIFIC RESEARCH STATION;SE;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1050.0;N
E  LA-CORU01;21;F;ES;1;2;S;I  PERUGIA01;;;10.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;1861.15;0.0;N
D  MUNSTER01;23;F;DE;2;4;P;;BRIGHTON STERNER SCHOOL;UK;0.0;3.0;;;04-2009;0.0;10.0;10.0;0.0;0.0;1050.0;N
E  LA-CORU01;24;M;ES;1;1;S;I  VERONA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1674.95;0.0;N
D  MUNSTER01;27;M;DE;2;5;P;;ROBERT-BOSCH ESPANA;ES;0.0;6.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;2100.0;N
E  LA-CORU01;22;M;ES;1;3;S;S  GOTEBOR02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1861.25;0.0;N
D  MUNSTER01;24;M;DE;2;8;P;;UNIVERSITY OF CAMBRIDGE;UK;0.0;9.0;;;01-2009;0.0;60.0;60.0;0.0;0.0;3150.0;N
E  LA-CORU01;24;M;ES;1;4;S;PL WARSZAW01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1674.9;0.0;N
