home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
I  BOLOGNA01;21;F;IT;2;3;S;E  SEVILLA01;;;5.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0;N
I  BOLOGNA01;21;F;IT;1;3;S;N  ROMMETV01;;;3.0;0.0;;03-2013;;17.0;0.0;17.0;0.0;0.0;0;N
I  BOLOGNA01;25;F;IT;2;2;S;E  SANTIAG01;;;10.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
I  BOLOGNA01;23;F;IT;2;2;S;B  LOUVAIN01;;;5.0;0.0;;09-2012;;29.0;0.0;29.0;0.0;0.0;0;N
I  MILANO08;21;M;IT;1;2;S;B  GENT25;;;10.0;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0;N
I  BENEVEN02;25;M;IT;1;3;S;SF TAMPERE02;;;11.0;0.0;;08-2012;;77.0;0.0;77.0;0.0;0.0;0;N
I  MILANO08;23;F;IT;2;2;S;CZ PRAHA04;;;4.0;0.0;;10-2012;;26.0;0.0;26.0;0.0;0.0;0;N
I  BOLOGNA03;22;F;IT;1;3;S;F  ST-ETIE16;;;4.0;0.0;;09-2012;;38.0;0.0;38.0;0.0;0.0;0;N
I  SASSARI01;23;F;IT;1;3;S;E  VALENCI01;;;6.0;0.0;;09-2012;;34.0;0.0;34.0;0.0;0.0;0;N
I  MILANO08;23;F;IT;2;1;S;E  MADRID03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  TORINO02;25;M;;2;2;S;NL EINDHOV17;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  L-AQUIL01;25;M;IT;2;6;S;E  BARCELO01;;;12.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0;N
I  BOLOGNA03;21;F;DE;1;3;S;F  MARSEIL51;;;5.0;0.0;;10-2012;;13.0;0.0;13.0;0.0;0.0;0;N
I  BOLOGNA03;24;F;IT;2;2;S;D  HAMBURG06;;;6.0;0.0;;09-2012;;35.0;0.0;35.0;0.0;0.0;0;N
I  BOLOGNA03;25;F;IT;2;3;S;PL WARSZAW10;;;9.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  BOLOGNA01;26;F;IT;2;2;S;A  INNSBRU08;;;10.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0;N
I  BOLOGNA01;21;F;IT;1;3;S;NL LEIDEN01;;;5.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0;N
I  BOLOGNA01;23;F;IT;2;2;S;E  TARRAGO01;;;9.0;0.0;;08-2012;;39.0;0.0;39.0;0.0;0.0;0;N
I  BOLOGNA01;23;M;IT;2;1;S;P  VILA-RE01;;;5.0;0.0;;02-2013;;38.0;0.0;38.0;0.0;0.0;0;N
I  BOLOGNA01;21;F;IT;1;3;S;A  SALZBUR01;;;10.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0;N
I  BOLOGNA01;23;M;IT;1;5;S;SF HELSINK01;;;3.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0;N
I  PADOVA01;23;M;IT;2;2;P;;Istituto Italiano di Cultura;ES;0.0;3.0;;;05-2013;0.0;0.0;0.0;0.0;0.0;1500;N
I  PADOVA01;24;F;IT;2;5;S;UK CANTERB01;;;5.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0;N
I  PADOVA01;20;F;IT;1;1;S;B  LOUVAIN01;;;5.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0;N
I  PADOVA01;24;M;IT;1;6;P;;University of Birmingham Birmingham;UK;0.0;6.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;3000;N
I  VENEZIA01;24;M;IT;2;5;S;UK COVENTR01;;;9.0;0.0;;10-2012;;18.0;0.0;18.0;0.0;0.0;0;N
I  VENEZIA01;20;F;IT;1;2;S;UK EXETER01;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
I  VENEZIA01;25;F;IT;2;4;S;S  VISBY01;;;5.0;0.0;;08-2012;;24.0;0.0;24.0;0.0;0.0;0;N
I  VENEZIA01;22;M;IT;1;2;S;F  PARIS001;;;5.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  VENEZIA01;20;F;IT;1;2;S;F  GRENOBL03;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  VENEZIA01;24;F;IT;2;4;S;F  PARIS003;;;5.0;0.0;;02-2013;;0.0;0.0;0.0;0.0;0.0;0;N
I  VENEZIA01;24;M;IT;2;4;S;P  LISBOA01;;;10.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
I  VENEZIA01;22;F;IT;1;3;S;UK OXFORD04;;;3.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
I  VENEZIA01;24;F;IT;2;4;S;D  BERLIN01;;;6.0;0.0;;03-2013;;0.0;0.0;0.0;0.0;0.0;0;N
I  VENEZIA01;23;M;IT;2;5;P;;DemNet;EE;0.0;3.0;;;06-2013;0.0;6.0;6.0;0.0;0.0;1452;N
I  VENEZIA01;20;F;IT;1;2;S;E  ALICANT01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  VENEZIA01;24;F;IT;2;4;S;E  MADRID03;;;9.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  VENEZIA01;22;M;IT;1;2;S;F  PARIS009;;;10.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  VENEZIA01;22;F;IT;1;3;S;E  MADRID04;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
I  VENEZIA01;21;F;IT;2;4;S;UK READING01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  VENEZIA01;25;F;IT;2;4;S;P  LISBOA03;;;8.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  VENEZIA01;25;F;IT;2;5;P;;MoMu;BE;0.0;3.0;;;07-2013;0.0;13.0;13.0;0.0;0.0;1500;N
I  VENEZIA01;24;F;IT;2;6;P;;Institute for Optic and Atomic Physics;DE;0.0;3.0;;;02-2013;0.0;6.0;6.0;0.0;0.0;1500;N
I  VENEZIA01;24;F;IT;2;4;S;IRLCORK01;;;8.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
I  BOLOGNA01;23;F;IT;2;2;S;NL UTRECHT01;;;5.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0;N
I  BOLOGNA01;24;F;IT;2;2;S;IRLCORK01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  BOLOGNA01;22;M;IT;2;4;S;PL KATOWIC01;;;4.0;0.0;;02-2013;;21.0;0.0;21.0;0.0;0.0;0;N
I  MILANO02;23;M;IT;2;2;S;F  CACHAN03;;;6.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0;N
I  MILANO02;21;M;IT;2;3;S;SF ESPOO12;;;4.0;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0;N
I  MILANO02;23;M;IT;2;1;S;E  BILBAO01;;;10.0;0.0;;09-2012;;58.0;0.0;58.0;0.0;0.0;0;N
I  MILANO02;25;M;IT;2;2;S;E  SEVILLA01;;;9.0;0.0;;10-2012;;32.0;0.0;32.0;0.0;0.0;0;N
I  MILANO02;21;M;IT;2;3;S;E  LAS-PAL01;;;5.0;0.0;;09-2012;;35.0;0.0;35.0;0.0;0.0;0;N
I  MILANO02;24;M;IT;2;2;P;;BIG| BJARKE INGELS GROUP;DK;0.0;6.0;;;10-2012;0.0;6.0;6.0;0.0;0.0;0;N
I  MILANO02;23;M;IT;2;2;S;A  WIEN02;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  MILANO02;21;M;IT;2;3;S;B  LOUVAIN01;;;5.0;0.0;;08-2012;;27.0;0.0;27.0;0.0;0.0;0;N
I  MILANO02;23;M;IT;2;2;S;E  MADRID04;;;6.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
I  MILANO02;24;F;IT;2;2;S;CH ZURICH07;;;5.0;0.0;;10-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  MILANO02;23;M;IT;2;2;S;CH LAUSANN06;;;10.0;0.0;;09-2012;;44.0;0.0;44.0;0.0;0.0;0;N
I  MILANO02;23;F;IT;2;2;S;S  STOCKHO04;;;5.0;0.0;;01-2013;;28.0;0.0;28.0;0.0;0.0;0;N
I  MILANO02;23;M;IT;2;2;S;E  SEVILLA01;;;5.0;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0;N
I  MILANO02;23;F;IT;2;2;S;CH ZURICH07;;;11.0;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0;N
I  MILANO02;22;F;IT;2;1;S;D  HANNOVE05;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
I  MILANO02;22;F;IT;2;1;S;E  MADRID05;;;10.0;0.0;;09-2012;;59.0;0.0;59.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;1;3;S;E  MADRID04;;;10.0;0.0;;09-2012;;64.0;0.0;64.0;0.0;0.0;0;N
I  MILANO01;22;F;IT;1;3;S;E  LLEIDA01;;;3.0;0.0;;02-2013;;20.0;0.0;20.0;0.0;0.0;0;N
I  MILANO01;22;F;IT;1;3;S;S  UPPSALA01;;;10.0;0.0;;08-2012;;54.0;0.0;54.0;0.0;0.0;0;N
I  MILANO01;23;F;IT;1;3;S;E  MADRID03;;;9.0;0.0;;09-2012;;57.0;0.0;57.0;0.0;0.0;0;N
I  MILANO01;23;F;IT;2;5;S;E  VALENCI01;;;11.0;0.0;;08-2012;;50.0;0.0;50.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;1;3;S;E  SANTIAG01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  MILANO01;23;F;IT;1;3;S;E  VALENCI01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  MILANO01;20;F;IT;1;2;S;UK ABERDEE01;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  MILANO01;22;M;IT;2;4;S;HU BUDAPES01;;;5.0;0.0;;02-2013;;27.0;0.0;27.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;2;3;S;D  FRANKFU01;;;5.0;0.0;;09-2012;;33.0;0.0;33.0;0.0;0.0;0;N
I  MILANO01;23;M;IT;1;3;S;P  SETUBAL01;;;3.0;0.0;;03-2013;;20.0;0.0;20.0;0.0;0.0;0;N
I  MILANO01;25;F;IT;2;2;S;CH LAUSANN01;;;10.0;0.0;;10-2012;;48.0;0.0;48.0;0.0;0.0;0;N
I  MILANO01;24;F;IT;2;5;S;IRLCORK01;;;6.0;0.0;;04-2013;;18.0;0.0;18.0;0.0;0.0;0;N
I  MILANO01;24;F;IT;2;2;S;F  PARIS001;;;5.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;1;3;S;B  BRUXEL04;;;5.0;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0;N
I  MILANO01;22;M;IT;1;3;S;E  BARCELO01;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  MILANO01;23;M;IT;2;5;S;E  SANTIAG01;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  MILANO01;23;F;IT;2;5;S;UK LIVERPO01;;;6.0;0.0;;01-2013;;18.0;0.0;18.0;0.0;0.0;0;N
I  MILANO01;22;M;IT;2;4;S;E  BILBAO01;;;5.0;0.0;;01-2013;;27.0;0.0;27.0;0.0;0.0;0;N
I  MILANO01;24;F;IT;2;2;P;;ETUI - European Trade Union Institute;BE;0.0;3.0;;;03-2013;0.0;3.0;3.0;0.0;0.0;1500;N
I  MILANO01;26;F;IT;3;2;P;;Universidade Nova de Lisboa;PT;0.0;4.0;;;11-2012;0.0;12.0;12.0;0.0;0.0;0;N
I  MILANO01;24;M;IT;2;2;S;D  GOTTING01;;;10.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
I  MILANO01;22;F;IT;1;3;S;E  BARCELO01;;;10.0;0.0;;09-2012;;57.0;0.0;57.0;0.0;0.0;0;N
I  MILANO01;23;M;IT;2;5;S;E  CORDOBA01;;;11.0;0.0;;09-2012;;78.0;0.0;78.0;0.0;0.0;0;N
I  MILANO01;24;F;IT;2;2;S;E  SANTIAG01;;;10.0;0.0;;08-2012;;54.0;0.0;54.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;1;3;S;F  PARIS008;;;9.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0;N
I  MILANO01;23;F;IT;2;5;S;UK LONDON029;;;6.0;0.0;;01-2013;;18.0;0.0;18.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;1;3;S;E  MADRID03;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
I  MILANO01;23;F;IT;2;5;S;F  MONTPEL01;;;3.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;1;3;S;F  GRENOBL03;;;9.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0;N
I  MILANO01;22;F;IT;1;3;S;B  GENT01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  MILANO01;25;F;IT;2;2;S;NL AMSTERD01;;;10.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  MILANO01;23;M;IT;2;2;S;N  OSLO01;;;11.0;0.0;;08-2012;;55.0;0.0;55.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;1;3;S;EE TALLINN05;;;5.0;0.0;;01-2013;;29.0;0.0;29.0;0.0;0.0;0;N
I  MILANO01;20;M;IT;1;2;S;E  VALLADO01;;;9.0;0.0;;09-2012;;57.0;0.0;57.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;1;3;S;F  PARIS007;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  PISA01;22;M;IT;2;3;S;E  VALENCI01;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  PISA01;27;M;IT;1;5;S;D  MUNCHEN01;;;10.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0;N
I  PISA01;25;F;IT;2;2;P;;Dante Alighieri Gesellschaft;DE;0.0;4.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2000;N
I  PISA01;28;M;IT;2;2;S;LT VILNIUS02;;;6.0;0.0;;02-2013;;9.0;0.0;9.0;0.0;0.0;0;N
I  PADOVA01;24;F;IT;2;2;P;;TECNALIA;ES;0.0;5.0;;;01-2013;0.0;0.0;0.0;0.0;0.0;2500;N
I  PADOVA01;23;M;IT;2;1;S;E  JAEN01;;;6.0;0.0;;01-2013;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;24;F;IT;2;1;S;CZ BRNO02;;;4.0;0.0;;02-2013;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;23;M;IT;1;2;S;E  SEVILLA01;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;22;M;IT;1;3;S;E  SALAMAN02;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  PADOVA01;20;F;IT;1;2;S;E  BARCELO16;;;5.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;23;M;IT;2;1;S;D  AACHEN01;;;6.0;0.0;;03-2013;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;21;F;IT;1;2;S;UK READING01;;;8.0;0.0;;10-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;21;F;IT;1;2;S;UK ST-ANDR01;;;3.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  PADOVA01;23;M;IT;2;4;S;P  LISBOA02;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;23;M;IT;2;1;S;F  PARIS007;;;5.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;24;M;IT;2;2;S;P  BRAGA01;;;5.0;0.0;;09-2012;;35.0;0.0;35.0;0.0;0.0;0;N
I  PADOVA01;23;F;IT;1;2;S;E  ALMERIA01;;;5.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;23;F;IT;2;4;S;D  MUNCHEN02;;;10.0;0.0;;10-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;21;F;IT;1;2;S;N  BERGEN01;;;10.0;0.0;;08-2012;;76.0;0.0;76.0;0.0;0.0;0;N
I  PADOVA01;23;M;IT;2;1;S;G  ATHINE03;;;5.0;0.0;;02-2013;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;23;F;IT;2;4;S;SF TURKU02;;;5.0;0.0;;01-2013;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;24;M;IT;2;1;S;P  LISBOA04;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;26;F;IT;2;2;S;E  JAEN01;;;9.0;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
I  PADOVA01;23;F;IT;2;4;S;F  NANCY43;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;22;F;IT;2;1;S;E  BARCELO01;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
I  PADOVA01;24;F;IT;2;1;S;B  LEUVEN01;;;3.0;0.0;;02-2013;;0.0;0.0;0.0;0.0;0.0;0;N
I  VENEZIA02;26;M;IT;2;2;S;P  LISBOA04;;;5.0;0.0;;09-2012;;29.0;0.0;29.0;0.0;0.0;0;N
I  VENEZIA02;26;M;IT;2;2;P;;University of Reading;UK;0.0;3.0;;;05-2013;0.0;12.0;12.0;0.0;0.0;1500;N
I  VENEZIA02;30;F;IT;3;2;P;;Universidad de Valladolid;ES;0.0;3.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;0;N
I  VENEZIA02;26;M;IT;2;2;P;;Lorenzo Fraccaroli Architetto;CH;0.0;6.0;;;11-2012;0.0;12.0;12.0;0.0;0.0;0;N
I  VENEZIA02;23;F;IT;2;2;S;N  OSLO02;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  VENEZIA02;26;F;IT;2;2;S;E  BARCELO02;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  VENEZIA02;30;M;IT;3;2;P;;Point Supreme Architects;GR;0.0;3.0;;;01-2013;0.0;0.0;0.0;0.0;0.0;0;N
I  VENEZIA02;25;F;IT;2;2;S;P  PORTO02;;;10.0;0.0;;09-2012;;52.0;0.0;52.0;0.0;0.0;0;N
I  VENEZIA02;23;M;IT;2;2;S;B  BRUSSEL43;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  VENEZIA02;21;F;IT;1;3;S;F  PARIS319;;;5.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0;N
I  PADOVA01;25;M;IT;2;1;S;E  OVIEDO01;;;9.0;0.0;;10-2012;;52.0;0.0;52.0;0.0;0.0;0;N
I  PADOVA01;21;M;IT;1;2;S;SF KUOPIO12;;;6.0;0.0;;01-2013;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;23;F;IT;2;1;S;A  KLAGENF01;;;9.0;0.0;;09-2012;;63.0;0.0;63.0;0.0;0.0;0;N
I  PADOVA01;25;M;IT;1;2;S;E  VALENCI02;;;10.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0;N
I  PADOVA01;24;M;IT;2;2;S;DK LYNGBY01;;;6.0;0.0;;08-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;39;M;IT;3;3;P;;Delft Institute of Apllied Mathematics-TUD;NL;0.0;12.0;;;11-2012;0.0;0.0;0.0;0.0;0.0;6000;N
I  PADOVA01;23;F;IT;2;4;S;CH GENEVE01;;;6.0;0.0;;02-2013;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;23;F;IT;2;1;S;F  GRENOBL03;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  PADOVA01;21;M;IT;1;2;S;PL TORUN01;;;4.0;0.0;;02-2013;;11.0;0.0;11.0;0.0;0.0;0;N
I  BRESCIA01;21;M;IT;1;3;S;S  KARLSTA01;;;4.0;0.0;;08-2012;;22.0;0.0;22.0;0.0;0.0;0;N
I  CHIETI01;22;F;IT;1;3;S;HU BUDAPES20;;;5.0;0.0;;09-2012;;41.0;0.0;41.0;0.0;0.0;0;N
I  BRESCIA01;23;F;IT;2;2;S;F  PARIS068;;;5.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0;N
I  PISA01;25;F;IT;2;3;P;;MIGRANTS RESOURCE CENTRE;UK;0.0;6.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;3000;N
I  PISA01;27;M;IT;2;6;S;P  LISBOA02;;;9.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
I  PISA01;22;F;IT;2;4;S;B  LEUVEN01;;;6.0;0.0;;01-2013;;47.0;0.0;47.0;0.0;0.0;0;N
I  PISA01;20;F;IT;1;1;S;E  VALENCI01;;;6.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  UDINE01;21;F;IT;1;3;S;E  VALLADO01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  UDINE01;24;M;IT;2;5;S;CZ PRAHA07;;;9.0;0.0;;10-2012;;32.0;0.0;32.0;0.0;0.0;0;N
I  UDINE01;26;F;IT;1;3;S;E  ALICANT01;;;5.0;0.0;;01-2013;;22.0;0.0;22.0;0.0;0.0;0;N
I  UDINE01;21;F;IT;1;3;S;D  BAMBERG01;;;5.0;0.0;;09-2012;;34.0;0.0;34.0;0.0;0.0;0;N
I  UDINE01;22;F;IT;1;3;S;B  LEUVEN01;;;4.0;0.0;;02-2013;;0.0;0.0;0.0;0.0;0.0;0;N
I  UDINE01;24;F;IT;2;2;S;S  GOTEBOR01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  UDINE01;25;M;IT;1;3;S;D  WIESBAD01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  UDINE01;22;F;IT;1;3;S;DK RISSKOV06;;;6.0;0.0;;02-2013;;31.0;0.0;31.0;0.0;0.0;0;N
I  UDINE01;27;M;;3;3;S;SI NOVA-GO04;;;6.0;0.0;;10-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  UDINE01;21;F;;1;2;S;B  NAMUR01;;;9.0;0.0;;10-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  MILANO01;22;F;IT;2;3;S;E  CASTELL01;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0;N
I  MILANO01;24;F;IT;1;3;S;E  GRANADA01;;;3.0;0.0;;04-2013;;20.0;0.0;20.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;1;3;S;D  DARMSTA01;;;6.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;1;3;S;E  SEVILLA01;;;9.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0;N
I  MILANO01;21;F;IT;1;3;S;F  AVIGNON01;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0;N
I  MILANO01;24;F;IT;2;5;S;HU BUDAPES08;;;10.0;0.0;;09-2012;;47.0;0.0;47.0;0.0;0.0;0;N
I  MILANO01;25;F;IT;3;2;P;;VTT Technical Research Centre of Finland;FI;0.0;4.0;;;03-2013;0.0;20.0;20.0;0.0;0.0;2000;N
I  MILANO01;23;F;IT;2;5;S;CH FRIBOUR01;;;4.0;0.0;;02-2013;;27.0;0.0;27.0;0.0;0.0;0;N
I  MILANO01;23;F;IT;2;5;P;;UNITED NATIONS HIGH COMMISSIONER FOR REFUGEES;FR;0.0;5.0;;;05-2013;0.0;0.0;0.0;0.0;0.0;2500;N
I  MILANO01;28;M;IT;2;2;S;P  PORTO02;;;6.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  MILANO01;24;M;IT;1;3;S;UK EDINBUR01;;;5.0;0.0;;01-2013;;39.0;0.0;39.0;0.0;0.0;0;N
I  MILANO01;24;F;IT;2;2;S;NL DRONTEN01;;;10.0;0.0;;09-2012;;58.0;0.0;58.0;0.0;0.0;0;N
I  MILANO01;23;F;IT;2;5;S;E  MADRID03;;;4.0;0.0;;01-2013;;15.0;0.0;15.0;0.0;0.0;0;N
I  MILANO01;21;M;IT;1;3;S;E  PAMPLON02;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
I  MILANO01;23;F;IT;2;4;S;E  GRANADA01;;;10.0;0.0;;09-2012;;47.0;0.0;47.0;0.0;0.0;0;N
I  MILANO01;24;F;IT;2;2;S;F  PARIS004;;;9.0;0.0;;09-2012;;63.0;0.0;63.0;0.0;0.0;0;N
I  PISA01;21;M;IT;1;2;S;UK LONDON029;;;9.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
I  PISA01;22;F;IT;2;1;S;E  MADRID03;;;5.0;0.0;;02-2013;;12.0;0.0;12.0;0.0;0.0;0;N
I  PISA01;24;M;IT;2;5;P;;Camera di Commercio Italiana;FR;0.0;6.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;3000;N
I  PISA01;21;F;IT;1;2;S;F  DIJON01;;;4.0;0.0;;09-2012;;38.0;0.0;38.0;0.0;0.0;0;N
I  PISA01;24;M;IT;2;2;P;;Epicor Software Slovakia s.r.o.;SK;0.0;6.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;3000;N
I  PISA01;25;M;IT;2;2;P;;UMR 5243 CNRS-Universite Montpellier Geosciences;FR;0.0;3.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;1500;N
I  PISA01;21;M;IT;1;3;S;UK DURHAM01;;;9.0;0.0;;09-2012;;50.0;0.0;50.0;0.0;0.0;0;N
I  PISA01;20;F;IT;1;2;S;E  BARCELO01;;;9.0;0.0;;09-2012;;50.0;0.0;50.0;0.0;0.0;0;N
I  PISA01;23;M;IT;1;3;S;UK BRISTOL01;;;9.0;0.0;;09-2012;;35.0;0.0;35.0;0.0;0.0;0;N
I  PISA01;19;F;IT;1;2;S;F  DIJON01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  PISA01;25;M;IT;2;2;S;E  CIUDA-R01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  PISA01;21;M;IT;1;2;S;E  GRANADA01;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  PISA01;23;M;IT;2;1;S;UK DURHAM01;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
