home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
UK BRISTOL01;20;M;UK;1;2;P;;AIR FRANCE, LE CAMPUS LEARNING CENTRE;FR;0.0;5.5;;;03-2011;0.0;30.0;30.0;0.0;0.0;2079.0;N
UK BRISTOL01;20;M;UK;1;2;S;F  PARIS001;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1512.0;0.0;N
UK BRISTOL01;22;F;UK;1;2;S;NL GRONING01;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;3780.0;0.0;N
UK BRISTOL01;21;F;UK;1;2;P;;HTL DONAUSTADT;AT;0.0;4.0;;;10-2010;0.0;30.0;30.0;0.0;0.0;1512.0;N
UK BRISTOL01;20;F;UK;1;2;S;E  OVIEDO01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
NL DELFT01;22;M;NL;2;4;P;;AALTO UNIVERSITY;FI;0.0;3.0;;;08-2010;0.0;18.0;18.0;0.0;0.0;600.0;N
NL DELFT01;25;M;NL;2;4;P;;POTSDAM INSTITUTE FOR CLIMATE RESEARCH;DE;0.0;6.0;;;07-2010;0.0;30.0;30.0;0.0;0.0;1200.0;N
NL DELFT01;24;M;NL;2;4;P;;INSTITUTE FOR MEDICAL SCIENCE & TECHNOLOGY IMSAT;UK;0.0;3.0;;;08-2010;0.0;12.0;12.0;0.0;0.0;600.0;N
NL DELFT01;23;M;NL;2;4;P;;MOL PLC.;HU;0.0;3.0;;;09-2010;0.0;14.0;14.0;0.0;0.0;600.0;N
NL EINDHOV03;21;M;NL;1;2;S;SF HELSINK39;;;4.0;0.0;;08-2010;;35.0;0.0;35.0;0.0;800.0;0.0;N
NL EINDHOV03;21;F;DE;1;3;S;SF SEINAJO06;;;3.0;0.0;;03-2011;;32.0;0.0;32.0;0.0;600.0;0.0;N
NL EINDHOV03;22;M;NL;1;3;S;F  RENNES02;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
NL EINDHOV03;19;F;NL;1;1;S;B  GEEL07;;;12.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2400.0;0.0;N
NL EINDHOV03;21;M;NL;1;1;S;B  GEEL07;;;12.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2400.0;0.0;N
NL EINDHOV03;24;M;DE;1;2;S;CZ PLZEN01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL EINDHOV03;24;F;DE;1;2;S;E  HUELVA01;;;5.0;0.0;;02-2011;;34.0;0.0;34.0;0.0;1000.0;0.0;N
NL EINDHOV03;22;M;NL;1;2;S;SF HELSINK39;;;4.0;0.0;;08-2010;;35.0;0.0;35.0;0.0;800.0;0.0;N
NL EINDHOV03;22;M;NL;1;3;S;E  ALICANT01;;;3.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;600.0;0.0;N
NL EINDHOV03;24;M;NL;1;2;S;SK BRATISL03;;;5.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;1000.0;0.0;N
NL EINDHOV03;46;M;DE;1;2;S;SF SEINAJO06;;;4.0;0.0;;09-2010;;32.0;0.0;32.0;0.0;800.0;0.0;N
NL EINDHOV03;20;M;NL;1;2;S;SF PORI08;;;4.0;0.0;;08-2010;;38.0;0.0;38.0;0.0;800.0;0.0;N
NL EINDHOV03;23;F;DE;1;2;S;SF TAMPERE06;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
NL EINDHOV03;20;M;NL;1;2;S;D  MANNHEI09;;;11.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2200.0;0.0;N
NL EINDHOV03;21;F;DE;1;2;S;DK RISSKOV06;;;5.0;0.0;;02-2011;;31.0;0.0;31.0;0.0;1000.0;0.0;N
NL EINDHOV03;19;M;NL;1;2;S;E  ALICANT01;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;800.0;0.0;N
NL EINDHOV03;19;F;NL;1;2;S;MT MALTA01;;;4.0;0.0;;09-2010;;16.0;0.0;16.0;0.0;800.0;0.0;N
NL EINDHOV03;23;M;NL;1;2;S;SF HELSINK39;;;4.0;0.0;;08-2010;;35.0;0.0;35.0;0.0;800.0;0.0;N
NL EINDHOV03;20;F;NL;1;3;S;F  RENNES02;;;4.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;800.0;0.0;N
NL EINDHOV03;21;F;NL;1;2;S;D  DRESDEN02;;;4.0;0.0;;04-2011;;9.0;0.0;9.0;0.0;800.0;0.0;N
NL EINDHOV03;22;F;DE;1;2;S;SF SEINAJO06;;;4.0;0.0;;09-2010;;31.0;0.0;31.0;0.0;800.0;0.0;N
NL EINDHOV03;23;F;NL;1;2;S;S  STOCKHO01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL EINDHOV03;23;F;DE;1;2;S;E  VIC01;;;5.0;0.0;;09-2010;;31.0;0.0;31.0;0.0;1000.0;0.0;N
UK LANCAST01;22;M;PT;1;2;S;E  MADRID02;;;11.75;0.0;;09-2010;;72.0;0.0;72.0;0.0;4441.5;0.0;P
UK LANCAST01;23;F;ES;1;2;S;D  HEIDELB01;;;11.0;0.0;;10-2010;;73.0;0.0;73.0;0.0;4158.0;0.0;N
UK LANCAST01;20;F;UK;1;2;P;;LYC̩E THOMAS CORNEILLE;FR;0.0;7.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2646.0;N
UK LANCAST01;20;F;UK;1;2;P;;I.E.S GENERAUFE;ES;0.0;8.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;3024.0;N
UK LANCAST01;20;F;UK;1;2;S;F  RENNES02;;;4.25;0.0;;09-2010;;27.0;0.0;27.0;0.0;1606.5;0.0;N
UK LANCAST01;20;M;UK;1;2;P;;AMADEUS, NICE;FR;0.0;12.0;;;07-2010;0.0;0.0;0.0;0.0;0.0;4536.0;N
UK LANCAST01;20;M;UK;1;2;P;;FRIEDRICH-SPREE GYMNASIUM;DE;0.0;8.5;;;09-2010;0.0;0.0;0.0;0.0;0.0;3213.0;N
UK LANCAST01;20;F;UK;1;2;P;;I.E.S. ALCREBITE;ES;0.0;8.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;3024.0;N
UK LANCAST01;21;M;UK;1;2;P;;SES, CHATEAU DE DETZDORF;LU;0.0;6.0;;;01-2011;0.0;0.0;0.0;0.0;0.0;2268.0;N
UK LANCAST01;20;F;UK;1;2;P;;"I. I. S. S. ""M. FODERA"" - AGRIGENTO";IT;0.0;8.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;3024.0;N
UK COLERAI01;20;M;IE;1;2;S;F  TOULOUS01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3780.0;0.0;N
UK COLERAI01;20;F;UK;1;2;S;F  NANCY02;;;7.75;0.0;;09-2010;;60.0;0.0;60.0;0.0;2929.5;0.0;N
UK COLERAI01;20;M;UK;1;2;P;;HELM HOUSING IRELAND;IE;0.0;12.0;;;06-2010;0.0;60.0;60.0;0.0;0.0;4536.0;N
UK COLERAI01;20;F;UK;1;2;S;D  BREMEN01;;;4.25;0.0;;10-2010;;60.0;0.0;60.0;0.0;1606.5;0.0;N
NL BREDA01;20;M;NL;1;2;S;UK NEWCAST02;;;4.0;0.0;;01-2011;;60.0;0.0;60.0;0.0;800.0;0.0;N
NL BREDA01;23;F;NL;1;3;S;E  BILBAO02;;;6.0;0.0;;01-2011;;28.0;0.0;28.0;0.0;1200.0;0.0;N
NL BREDA01;20;M;NL;1;2;S;I  CASTELL01;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;800.0;0.0;N
NL BREDA01;21;F;NL;1;2;S;P  PORTO02;;;4.0;0.0;;02-2011;;31.0;0.0;31.0;0.0;800.0;0.0;N
NL BREDA01;21;M;NL;1;3;S;DK KOBENHA32;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL BREDA01;23;M;NL;1;3;S;I  MILANO02;;;6.0;0.0;;09-2010;;32.0;0.0;32.0;0.0;1200.0;0.0;N
NL BREDA01;24;M;NL;1;2;S;UK LEEDS05;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL BREDA01;21;M;NL;1;3;S;DK KOBENHA32;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;800.0;0.0;N
NL BREDA01;22;M;NL;1;2;S;P  SANTARE01;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;800.0;0.0;N
NL BREDA01;19;F;NL;1;2;S;F  ANNECY04;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL BREDA01;21;M;NL;1;3;S;F  PARIS270;;;4.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;800.0;0.0;N
NL BREDA01;20;F;NL;1;2;S;TR ISTANBU05;;;4.0;0.0;;02-2011;;31.0;0.0;31.0;0.0;800.0;0.0;N
NL BREDA01;19;M;NL;1;2;S;SF VAASA13;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
NL BREDA01;22;F;DE;1;1;S;E  BARCELO01;;;5.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;1000.0;0.0;N
NL BREDA01;19;F;NL;1;1;S;TR ISTANBU05;;;4.0;0.0;;02-2011;;36.0;0.0;36.0;0.0;800.0;0.0;N
NL BREDA01;18;F;NL;1;1;S;E  LEON01;;;5.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;1000.0;0.0;N
NL DELFT01;24;M;NL;2;3;P;;AIRBUS GMBH;DE;0.0;6.0;;;09-2010;0.0;18.0;18.0;0.0;0.0;1200.0;N
NL DELFT01;23;M;NL;2;4;P;;MAX PLANCK INSTITUTE;DE;0.0;3.0;;;09-2010;0.0;18.0;18.0;0.0;0.0;600.0;N
NL DELFT01;22;M;NL;2;4;P;;DLR (GERMAN AEROSPACE CENTRE);DE;0.0;4.0;;;10-2010;0.0;18.0;18.0;0.0;0.0;800.0;N
NL DELFT01;23;M;BE;2;4;P;;AIRBUS GMBH;DE;0.0;9.0;;;09-2010;0.0;18.0;18.0;0.0;0.0;1800.0;N
NL DELFT01;27;F;IT;2;4;P;;SOLUTIONS;DE;0.0;5.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;1000.0;S
NL DELFT01;24;M;NL;2;3;P;;SWEDISH SPACE CORPORATION;SE;0.0;3.0;;;08-2010;0.0;18.0;18.0;0.0;0.0;600.0;N
NL DELFT01;23;M;NL;2;4;P;;KOCKUMS AB;SE;0.0;4.0;;;10-2010;0.0;23.0;23.0;0.0;0.0;800.0;S
NL DELFT01;24;M;NL;2;4;P;;DLR (GERMAN AEROSPACE CENTRE);DE;0.0;4.0;;;11-2010;0.0;18.0;18.0;0.0;0.0;800.0;N
NL DELFT01;24;M;NL;2;4;P;;DLR (GERMAN AEROSPACE CENTRE);DE;0.0;4.0;;;12-2010;0.0;18.0;18.0;0.0;0.0;800.0;N
NL DELFT01;24;M;NL;2;3;P;;DEUTSCHES ZENTRUM FUR LUFT- UND RAUMFAHRT (DLR);DE;0.0;4.0;;;02-2011;0.0;15.0;15.0;0.0;0.0;800.0;N
NL DELFT01;25;M;NL;2;4;P;;AUDI;DE;0.0;9.0;;;11-2010;0.0;60.0;60.0;0.0;0.0;1800.0;N
NL DELFT01;25;M;;2;4;P;;INSTITUTE OF AEROELASTICITY GERMAN AEROSPACE CENTER (DLR);DE;0.0;3.0;;;12-2010;0.0;18.0;18.0;0.0;0.0;600.0;N
NL DELFT01;21;M;NL;2;4;P;;VON KARMAN INSTITUTE FOR FLUID DYNAMICS;BE;0.0;3.0;;;01-2011;0.0;18.0;18.0;0.0;0.0;600.0;N
NL DELFT01;22;M;NL;2;4;P;;BMW AG;DE;0.0;6.0;;;01-2011;0.0;18.0;18.0;0.0;0.0;1200.0;N
NL DELFT01;23;M;IT;2;4;P;;THALES ALENIA SPACE ITALY S.P.A.;IT;0.0;3.0;;;02-2011;0.0;18.0;18.0;0.0;0.0;600.0;N
NL DELFT01;22;M;BE;2;4;P;;MT AEROSPACE AG;DE;0.0;5.0;;;08-2010;0.0;18.0;18.0;0.0;0.0;1000.0;N
NL DELFT01;23;M;NL;2;3;P;;FACHGEBIET AUDIOKOMMUNIKATION;DE;0.0;3.0;;;03-2011;0.0;18.0;18.0;0.0;0.0;600.0;N
NL DELFT01;21;M;NL;2;4;P;;UNIVERSITY OF CAMBRIDGE;UK;0.0;3.0;;;01-2011;0.0;20.0;20.0;0.0;0.0;600.0;N
NL DELFT01;22;M;;2;4;P;;INRIA;FR;0.0;4.0;;;03-2011;0.0;12.0;12.0;0.0;0.0;800.0;N
UK HUDDERS01;19;M;UK;2;2;S;NL S-GRAVE37;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3780.0;0.0;N
UK HUDDERS01;21;F;UK;2;2;P;;SHARON WAUCHOB;FR;0.0;5.0;;;10-2010;0.0;30.0;30.0;0.0;0.0;1890.0;N
UK HUDDERS01;22;F;UK;2;2;P;;EUROPEAN UNIVERSITY INSTITUTE;IT;0.0;12.0;;;07-2010;0.0;60.0;60.0;0.0;0.0;4536.0;N
UK HUDDERS01;21;F;UK;2;2;S;PL LODZ05;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3780.0;0.0;N
NL EINDHOV17;21;F;NL;2;4;S;S  GOTEBOR02;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL EINDHOV17;23;M;NL;2;5;S;UK GLASGOW02;;;4.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;800.0;0.0;N
NL EINDHOV17;23;M;NL;2;4;S;S  GOTEBOR02;;;5.0;0.0;;01-2011;;38.0;0.0;38.0;0.0;1000.0;0.0;N
NL EINDHOV17;24;M;NL;2;2;S;DK LYNGBY01;;;6.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1200.0;0.0;N
NL EINDHOV17;25;M;NL;2;6;S;A  GRAZ02;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL EINDHOV17;22;F;NL;2;4;S;E  VALENCI02;;;6.0;0.0;;02-2011;;34.0;0.0;34.0;0.0;1200.0;0.0;N
NL EINDHOV17;32;M;NL;2;5;S;S  STOCKHO04;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL EINDHOV17;23;M;NL;2;5;S;UK GLASGOW02;;;4.0;0.0;;10-2010;;25.0;0.0;25.0;0.0;800.0;0.0;N
NL EINDHOV17;24;M;NL;2;7;S;CZ PRAHA10;;;4.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;800.0;0.0;N
NL EINDHOV17;23;M;NL;2;5;S;S  GOTEBOR02;;;5.0;0.0;;08-2010;;23.0;0.0;23.0;0.0;1000.0;0.0;N
NL EINDHOV17;24;M;NL;2;6;S;S  STOCKHO04;;;5.0;0.0;;08-2010;;45.0;0.0;45.0;0.0;1000.0;0.0;N
NL EINDHOV17;21;F;NL;2;4;S;S  GOTEBOR02;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL EINDHOV17;23;M;NL;2;5;S;E  MADRID05;;;3.0;0.0;;04-2011;;18.0;0.0;18.0;0.0;600.0;0.0;N
NL EINDHOV17;22;M;NL;2;4;S;N  TRONDHE01;;;3.0;0.0;;03-2011;;15.0;0.0;15.0;0.0;600.0;0.0;N
NL EINDHOV17;20;M;NL;2;2;S;UK LONDON031;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
NL EINDHOV17;24;M;NL;2;5;S;E  ZARAGOZ01;;;3.0;0.0;;12-2010;;15.0;0.0;15.0;0.0;600.0;0.0;N
NL EINDHOV17;21;M;NL;2;3;S;D  AACHEN01;;;7.0;0.0;;09-2010;;39.0;0.0;39.0;0.0;1400.0;0.0;N
NL EINDHOV17;20;F;NL;1;2;S;UK LONDON031;;;4.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;800.0;0.0;N
NL EINDHOV17;23;M;NL;2;2;S;I  BARI05;;;3.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;600.0;0.0;N
NL EINDHOV17;23;M;NL;2;2;S;S  GOTEBOR02;;;3.0;0.0;;11-2010;;18.0;0.0;18.0;0.0;600.0;0.0;N
NL EINDHOV17;22;M;NL;2;1;S;S  LUND01;;;3.0;0.0;;11-2010;;15.0;0.0;15.0;0.0;600.0;0.0;N
NL EINDHOV17;25;M;NL;2;6;S;S  STOCKHO04;;;4.0;0.0;;12-2010;;18.0;0.0;18.0;0.0;800.0;0.0;N
NL EINDHOV17;24;M;NL;2;5;S;I  BOLOGNA01;;;3.0;0.0;;11-2010;;18.0;0.0;18.0;0.0;600.0;0.0;N
NL EINDHOV17;24;F;NL;2;4;S;D  BERLIN13;;;4.0;0.0;;04-2011;;18.0;0.0;18.0;0.0;800.0;0.0;N
NL EINDHOV17;20;M;NL;1;2;S;UK LONDON031;;;4.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;800.0;0.0;N
NL EINDHOV17;25;M;NL;2;6;S;B  GENT01;;;7.0;0.0;;11-2010;;38.0;0.0;38.0;0.0;1400.0;0.0;N
NL EINDHOV17;24;F;NL;2;5;S;UK LONDON031;;;3.0;0.0;;03-2011;;15.0;0.0;15.0;0.0;600.0;0.0;N
NL EINDHOV17;22;F;NL;1;4;S;UK LONDON031;;;4.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;800.0;0.0;N
NL EINDHOV17;21;M;NL;1;2;S;UK NOTTING01;;;4.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;800.0;0.0;N
NL EINDHOV17;21;F;NL;2;4;S;DK ARHUS01;;;3.0;0.0;;03-2011;;20.0;0.0;20.0;0.0;600.0;0.0;N
NL EINDHOV17;22;M;NL;2;4;S;N  TRONDHE01;;;4.0;0.0;;04-2011;;20.0;0.0;20.0;0.0;800.0;0.0;N
NL EINDHOV17;22;F;NL;2;4;S;N  TRONDHE01;;;4.0;0.0;;04-2011;;20.0;0.0;20.0;0.0;800.0;0.0;N
NL EINDHOV17;23;F;NL;2;5;S;N  TRONDHE01;;;4.0;0.0;;04-2011;;20.0;0.0;20.0;0.0;800.0;0.0;N
NL EINDHOV17;21;M;NL;1;2;S;UK LONDON031;;;4.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;800.0;0.0;N
CZ BRNO05;23;M;CZ;2;2;S;D  DRESDEN02;;;12.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2660.0;0.0;N
CZ BRNO05;23;F;CZ;1;2;S;D  TRIER02;;;10.0;0.0;;10-2010;;45.0;0.0;45.0;0.0;2250.6;0.0;N
UK BRISTOL01;21;M;UK;1;2;P;;BROWN-FORMAN BEVERAGES EUROPE LTD;FR;0.0;4.0;;;03-2011;0.0;30.0;30.0;0.0;0.0;1512.0;N
UK BRISTOL01;20;F;UK;1;2;S;F  BORDEAU41;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;3591.0;0.0;N
UK BRISTOL01;22;F;UK;1;2;P;;TOLUNA GROUP;FR;0.0;5.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1890.0;N
UK BRISTOL01;21;F;UK;1;2;S;F  POITIER01;;;4.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;1606.5;0.0;N
UK BRISTOL01;22;M;UK;1;2;S;E  GRANADA01;;;4.25;0.0;;11-2010;;30.0;0.0;30.0;0.0;1606.5;0.0;N
UK BRISTOL01;22;M;FR;1;2;S;S  STOCKHO04;;;9.5;0.0;;08-2010;;60.0;0.0;60.0;0.0;3591.0;0.0;N
UK BRISTOL01;20;M;UK;1;2;P;;LYCEE JOHANNES GUTENBERG;FR;0.0;7.0;;;10-2010;0.0;60.0;60.0;0.0;0.0;2646.0;N
UK BRISTOL01;21;M;UK;1;2;P;;FREIHERR VOM STEIN BERUFSKOLLEG;DE;0.0;5.5;;;09-2010;0.0;30.0;30.0;0.0;0.0;2079.0;N
UK BRISTOL01;21;M;UK;1;2;S;I  FIRENZE01;;;4.5;0.0;;03-2011;;30.0;0.0;30.0;0.0;1701.0;0.0;N
UK BRISTOL01;21;F;UK;1;2;S;F  BORDEAU03;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1512.0;0.0;N
UK BRISTOL01;21;F;UK;1;2;S;I  TORINO01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1890.0;0.0;N
UK BRISTOL01;20;F;UK;1;2;P;;CASAMONA INTERNATIONAL S.L.;ES;0.0;3.0;;;03-2011;0.0;30.0;30.0;0.0;0.0;1134.0;N
UK BRISTOL01;20;F;UK;1;2;S;D  HEIDELB01;;;4.5;0.0;;10-2010;;30.0;0.0;30.0;0.0;1701.0;0.0;N
UK BRISTOL01;22;M;UK;1;2;P;;SAMSUNG ELECTRONICS FRANCE;FR;0.0;4.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1512.0;N
UK BRISTOL01;20;F;UK;1;2;S;F  POITIER01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1512.0;0.0;N
NL BREDA01;22;M;NL;1;1;S;TR IZMIR02;;;4.0;0.0;;02-2011;;33.0;0.0;33.0;0.0;800.0;0.0;N
NL BREDA01;21;F;NL;1;2;S;N  BERGEN04;;;5.0;0.0;;01-2011;;0.0;0.0;0.0;0.0;1000.0;0.0;N
NL BREDA01;22;F;NL;1;3;S;D  HOF01;;;5.0;0.0;;03-2011;;0.0;0.0;0.0;0.0;1000.0;0.0;N
NL BREDA01;20;F;NL;1;2;S;I  CASTELL01;;;4.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;800.0;0.0;N
NL BREDA01;25;F;NL;1;1;S;F  ANNECY04;;;5.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;1000.0;0.0;N
NL BREDA01;22;M;NL;1;2;S;DK KOBENHA14;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
NL BREDA01;23;M;NL;1;3;S;SF LAHTI11;;;4.0;0.0;;01-2011;;0.0;0.0;0.0;0.0;800.0;0.0;N
NL BREDA01;20;F;NL;1;1;S;E  SEVILLA01;;;5.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;1000.0;0.0;N
NL BREDA01;22;F;NL;1;2;S;UK NORWICH03;;;3.0;0.0;;01-2011;;0.0;0.0;0.0;0.0;600.0;0.0;N
NL BREDA01;20;M;NL;1;2;S;E  CADIZ01;;;5.0;0.0;;02-2011;;29.0;0.0;29.0;0.0;1000.0;0.0;N
NL BREDA01;20;F;NL;1;1;S;D  HOF01;;;4.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;800.0;0.0;N
NL BREDA01;20;M;NL;1;3;S;S  KRISTIA01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL BREDA01;20;F;NL;1;1;S;E  VALLADO01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL BREDA01;20;M;NL;1;1;S;E  HUELVA01;;;4.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;800.0;0.0;N
NL BREDA01;20;M;NL;1;2;S;B  GENT25;;;5.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;1000.0;0.0;N
NL BREDA01;23;M;NL;1;3;S;DK SORO02;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
NL BREDA01;21;F;DE;1;1;S;E  ZARAGOZ01;;;5.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;1000.0;0.0;N
NL BREDA01;21;F;NL;1;2;S;E  BARCELO01;;;5.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;1000.0;0.0;N
NL BREDA01;20;F;NL;1;1;S;E  VALLADO01;;;5.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;1000.0;0.0;N
NL BREDA01;29;F;;1;2;S;UK LONDON128;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
NL BREDA01;19;M;NL;1;2;S;UK PAISLEY01;;;4.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;800.0;0.0;N
NL DELFT01;21;F;NL;1;2;S;E  ALICANT01;;;5.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;1000.0;0.0;N
NL DELFT01;20;F;NL;1;2;S;TR ISTANBU04;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
NL DELFT01;22;F;NL;2;4;S;A  WIEN02;;;4.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;800.0;0.0;N
NL AMSTERD01;24;M;NL;2;4;P;;OXFORD CENTER FOR DIABETES (OCDEM);UK;0.0;6.0;;;08-2010;0.0;30.0;30.0;0.0;0.0;1500.0;N
NL AMSTERD01;27;M;FR;2;3;P;;DEUTSCHE LUFTHANSA AG;DE;0.0;5.0;;;07-2010;0.0;10.0;10.0;0.0;0.0;1250.0;N
NL AMSTERD01;24;F;NL;2;4;P;;LUND MEDICAL FACULTY;SE;0.0;4.0;;;05-2011;0.0;26.0;26.0;0.0;0.0;1000.0;N
NL AMSTERD05;22;F;NL;1;3;P;;ESTUDIO GLORIA JOVER;ES;0.0;5.0;;;08-2010;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;20;F;NL;1;2;P;;BAKIRKOY BELEDIYESI;TR;0.0;5.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;20;M;NL;1;2;P;;TSB TECNOLOGIAS;ES;0.0;5.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;24;F;NL;1;2;P;;ING BANK TURKEY;TR;0.0;4.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1000.0;N
NL AMSTERD05;25;M;NL;1;4;P;;ING BANK;TR;0.0;3.0;;;03-2011;0.0;30.0;30.0;0.0;0.0;750.0;N
NL AMSTERD05;26;F;NL;1;3;P;;ESTUDIO GLORIA JOVER;ES;0.0;5.0;;;03-2011;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;22;F;NL;1;2;P;;NEDERLANDS MIGRATIE INSTITUUT EN NIHA;TR;0.0;5.0;;;12-2010;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;21;F;NL;1;2;P;;ATATURK COCUK YUVASI VE KIZ YETISTIRME YURDU;TR;0.0;10.0;;;09-2010;0.0;60.0;60.0;0.0;0.0;2500.0;N
NL AMSTERD05;21;F;NL;1;3;P;;MAUREEN DE CLERCQ;BE;0.0;5.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;27;F;CZ;1;1;P;;H & M - HENNES & MAURITZ;SE;0.0;5.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;24;F;NL;1;3;P;;CITIZENS OF EUROPE E.V.;DE;0.0;5.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;20;F;NL;1;2;P;;BAJA BIKES;ES;0.0;5.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;25;M;NL;1;2;P;;CITYTOURS & DREAMS SL;ES;0.0;5.0;;;08-2010;0.0;30.0;30.0;0.0;0.0;1250.0;N
