home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
MT MALTA01;25;M;MT;1;2;S;I  FIRENZE04;;;3.0;0.0;;10-2009;;10.0;0.0;10.0;0.0;1447.0;0;N
MT MALTA01;19;F;MT;1;1;S;UK STIRLIN01;;;3.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;2090.0;0;N
MT MALTA01;19;F;MT;1;1;S;UK LIVERPO06;;;4.75;0.0;;01-2010;;30.0;0.0;30.0;0.0;2836.0;0;N
MT MALTA01;19;F;MT;1;1;S;UK LIVERPO06;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;2687.0;0;N
MT MALTA01;21;F;MT;1;1;S;UK LIVERPO06;;;4.75;0.0;;01-2010;;30.0;0.0;30.0;0.0;2836.0;0;N
MT MALTA01;22;F;MT;2;1;S;B  BRUXEL87;;;3.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1287.0;0;N
MT MALTA01;27;F;DE;1;1;S;UK BRIGHTO01;;;5.75;0.0;;01-2010;;36.0;0.0;36.0;0.0;3434.0;0;N
MT MALTA01;20;F;MT;1;1;S;HU BUDAPES30;;;3.0;0.0;;01-2010;;31.0;0.0;31.0;0.0;980.0;0;N
MT MALTA01;25;F;MT;1;1;S;HU BUDAPES30;;;3.25;0.0;;01-2010;;31.0;0.0;31.0;0.0;1063.0;0;N
LV RIGA01;21;F;LV;1;2;S;D  FRANKFU01;;;4.5;0.0;N;09-2009;;32.0;0.0;32.0;0.0;1700.0;0;N
LV RIGA01;22;F;LV;1;2;S;PL KRAKOW01;;;5.0;0.0;N;09-2009;;38.0;0.0;38.0;0.0;1400.0;0;N
LV RIGA01;24;F;LV;1;2;S;SI LJUBLJA01;;;4.75;0.0;N;09-2009;;31.0;0.0;31.0;0.0;1600.0;0;N
LV RIGA01;21;F;LV;1;2;S;BG BLAGOEV03;;;4.5;0.0;N;01-2010;;30.0;0.0;30.0;0.0;1500.0;0;N
LV RIGA01;21;F;LV;1;2;S;B  MECHELE14;;;5.0;0.0;N;01-2010;;22.0;0.0;22.0;0.0;1500.0;0;N
LV RIGA01;20;F;LV;1;2;S;D  BERLIN01;;;4.5;0.0;N;10-2009;;26.0;0.0;26.0;0.0;1600.0;0;N
LV RIGA01;22;F;LV;1;2;S;LT VILNIUS01;;;4.75;0.0;N;08-2009;;33.0;0.0;33.0;0.0;1300.0;0;N
LV RIGA01;21;F;;1;2;S;PL KRAKOW01;;;5.0;0.0;N;09-2009;;39.0;0.0;39.0;0.0;1400.0;0;N
LV RIGA01;22;F;LV;1;2;S;F  ANGERS04;;;4.25;0.0;N;01-2010;;19.0;0.0;19.0;0.0;1700.0;0;N
LV RIGA01;21;F;LV;1;2;S;F  MARSEIL55;;;8.75;0.0;N;09-2009;;38.0;0.0;38.0;0.0;3700.0;0;N
F  TOULOUS03;20;F;FR;1;2;S;P  LISBOA101;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  TOULOUS03;20;F;ES;1;2;S;UK LONDON015;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  TOULOUS23;21;M;FR;2;3;S;DK KOBENHA05;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  TOULOUS23;23;M;FR;2;3;S;NL AMSTERD01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  TOULOUS23;19;F;FR;1;1;S;NL AMSTERD02;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  TOULOUS23;21;F;FR;2;3;S;NL AMSTERD01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  TOULOUS23;19;M;FR;1;1;S;S  OREBRO01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  TOULOUS23;19;F;FR;2;3;S;I  BOLOGNA01;;;5.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  TOULOUS23;22;F;FR;2;3;S;PL WARSZAW03;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;729.0;0;N
F  TOULOUS23;20;F;FR;1;1;S;IRLSLIGO01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  TOULOUS23;22;F;FR;1;1;S;E  ALICANT01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
LV RIGA01;20;F;LV;1;2;S;DK ARHUS01;;;5.25;0.0;N;08-2009;;25.0;0.0;25.0;0.0;1750.0;0;N
I  PALERMO01;20;F;IT;1;2;S;F  PARIS178;;;5.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;1150.0;0;N
LV RIGA01;21;F;LV;1;2;S;NL NIJMEGE01;;;5.5;0.0;N;08-2009;;12.0;0.0;12.0;0.0;1500.0;0;N
I  PALERMO01;24;F;IT;1;6;S;G  THESSAL01;;;4.0;0.0;;02-2010;;48.0;0.0;48.0;0.0;0.0;0;N
LV RIGA01;21;F;LV;1;2;S;DK ARHUS10;;;3.75;0.0;N;08-2009;;30.0;0.0;30.0;0.0;1700.0;0;N
LV RIGA01;20;F;LV;1;1;S;D  MAINZ01;;;3.5;0.0;N;04-2010;;18.0;0.0;18.0;0.0;1700.0;0;N
LV RIGA01;21;F;LV;1;1;S;I  TORINO01;;;5.25;0.0;N;02-2010;;35.0;0.0;35.0;0.0;1700.0;0;N
LV RIGA01;21;F;LV;1;3;S;F  STRASBO48;;;3.75;0.0;N;09-2009;;30.0;0.0;30.0;0.0;1500.0;0;N
LV RIGA01;22;F;LV;2;3;S;DK ARHUS01;;;5.25;0.0;N;01-2010;;25.0;0.0;25.0;0.0;1700.0;0;N
LV RIGA01;21;F;LV;1;2;S;P  AVEIRO01;;;9.75;0.0;N;08-2009;;60.0;0.0;60.0;0.0;3000.0;0;N
LV RIGA01;35;F;LV;3;7;S;D  TUBINGE01;;;3.5;0.0;N;04-2010;;8.0;0.0;8.0;0.0;1600.0;0;N
LV RIGA01;21;F;LV;1;2;S;P  COVILHA01;;;5.0;0.0;N;09-2009;;30.0;0.0;30.0;0.0;1700.0;0;N
LV RIGA01;24;F;LV;2;5;S;HU BUDAPES47;;;3.25;0.0;N;09-2009;;16.0;0.0;16.0;0.0;1700.0;0;N
LV RIGA01;39;F;LV;2;6;S;D  TUBINGE01;;;3.5;0.0;N;04-2010;;17.0;0.0;17.0;0.0;1600.0;0;N
LV RIGA01;25;F;LV;2;5;S;D  SIEGEN01;;;4.0;0.0;N;04-2010;;14.0;0.0;14.0;0.0;1500.0;0;N
LV RIGA01;22;F;LV;1;2;S;D  BREMEN01;;;4.0;0.0;N;10-2009;;24.0;0.0;24.0;0.0;1600.0;0;N
LV RIGA01;20;F;LV;1;1;S;N  TRONDHE01;;;5.25;0.0;N;01-2010;;37.0;0.0;37.0;0.0;1500.0;0;N
LV RIGA01;24;M;LV;2;4;S;I  PADOVA01;;;4.5;0.0;N;02-2010;;21.0;0.0;21.0;0.0;1500.0;0;N
G  THESSAL01;19;F;GR;1;2;S;D  HANNOVE01;;;4.0;0.0;;04-2010;;20.0;0.0;20.0;0.0;1716.0;0;N
G  THESSAL01;25;F;GR;2;1;S;A  WIEN01;;;3.0;0.0;;03-2010;;0.0;0.0;0.0;0.0;1374.0;0;N
G  THESSAL01;20;F;GR;1;4;S;F  NICE01;;;5.5;0.0;;01-2010;;42.0;0.0;42.0;0.0;2789.0;0;N
G  THESSAL01;19;M;GR;1;2;S;CZ PRAHA07;;;4.5;0.0;;02-2010;;33.0;0.0;33.0;0.0;1647.0;0;N
G  THESSAL01;23;F;GR;2;1;S;F  PARIS011;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;2535.0;0;N
G  THESSAL01;20;M;GR;1;3;S;B  BRUXEL04;;;5.0;0.0;;02-2010;;29.0;0.0;29.0;0.0;3900.0;0;N
G  THESSAL01;21;F;GR;1;2;S;SF ROVANIE01;;;5.5;0.0;;01-2010;;24.0;0.0;24.0;0.0;2756.0;0;N
G  THESSAL01;19;F;GR;1;2;S;F  LYON03;;;5.0;0.0;;01-2010;;34.0;0.0;34.0;0.0;2535.0;0;N
G  THESSAL01;19;F;GR;1;2;S;F  LYON03;;;5.0;0.0;;01-2010;;31.0;0.0;31.0;0.0;2535.0;0;N
G  THESSAL01;20;M;GR;1;2;S;S  STOCKHO01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;2465.0;0;N
G  THESSAL01;21;F;GR;1;2;S;NL MAASTRI01;;;6.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;2832.0;0;N
G  THESSAL01;21;F;GR;1;2;S;NL MAASTRI01;;;6.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;2832.0;0;N
G  THESSAL01;20;F;GR;1;2;S;F  PARIS010;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;2028.0;0;N
G  THESSAL01;21;M;GR;1;3;S;F  PARIS012;;;5.0;0.0;;01-2010;;32.0;0.0;32.0;0.0;2535.0;0;N
G  THESSAL01;21;F;GR;1;2;S;E  BARCELO01;;;5.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;3995.0;0;N
G  THESSAL01;20;F;GR;1;2;S;D  HANNOVE01;;;4.0;0.0;;04-2010;;30.0;0.0;30.0;0.0;1716.0;0;N
LV JELGAVA01;23;F;LV;1;5;S;A  WIEN04;;;3.0;0.0;;06-2010;;9.0;0.0;9.0;0.0;1800.0;0;N
G  THESSAL01;20;F;GR;1;2;S;D  HAMBURG01;;;4.0;0.0;;04-2010;;24.0;0.0;24.0;0.0;1716.0;0;N
LV JELGAVA01;23;M;LV;1;5;S;A  WIEN04;;;3.0;0.0;;07-2010;;9.0;0.0;9.0;0.0;1800.0;0;N
G  THESSAL01;19;M;GR;1;2;S;F  MONTPEL01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;2535.0;0;N
LV JELGAVA01;22;F;LV;1;4;P;;CONFEDERATION OF EUROPEAN PRIVATE  FOREST OWNERS;BE;0.0;3.0;;;08-2009;0.0;15.0;15.0;0.0;0.0;650;S
G  THESSAL01;22;F;CY;1;4;S;E  ZARAGOZ01;;;5.0;0.0;;02-2010;;9.0;0.0;9.0;0.0;2195.0;0;N
LV RIGA29;21;F;LV;1;2;S;F  MARSEIL16;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;1893.0;0;N
F  TOULOUS03;20;M;FR;S;1;P;;ASCO INDUSTRIES;BE;0.0;2.0;;;04-2010;0.0;6.0;6.0;0.0;0.0;0;N
F  TOULOUS03;19;F;FR;1;1;P;;CIDS CENTRE INNOVATION DISTRIBUTED SYSTEMS;IE;0.0;3.0;;;04-2010;0.0;9.0;9.0;0.0;0.0;900;N
I  MILANO04;25;F;IT;2;2;P;;OECD - ORGANIZATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT;FR;0.0;4.0;;;06-2009;0.0;8.0;8.0;0.0;0.0;2400;N
I  MILANO04;21;F;IT;1;3;S;NL MAASTRI01;;;4.0;0.0;;08-2009;;19.0;0.0;19.0;0.0;920.0;0;N
I  MILANO04;23;F;IT;2;2;P;;REGIONE VENETO - UFFICIO DI COLLEGAMENTO CON LE ISTITUZIONI EUROPEE;BE;0.0;3.0;;;09-2009;0.0;6.0;6.0;0.0;0.0;1800;N
I  MILANO04;22;F;IT;2;2;S;P  LISBOA01;;;5.0;0.0;;02-2010;;18.0;0.0;18.0;0.0;1150.0;0;N
I  MILANO04;23;F;IT;2;2;P;;ALENIS HUNGARY KFT;HU;0.0;3.0;;;07-2009;0.0;8.0;8.0;0.0;0.0;1782;N
I  MILANO04;23;M;IT;2;2;S;NL TILBURG01;;;5.0;0.0;;08-2009;;24.0;0.0;24.0;0.0;1150.0;0;N
I  MILANO04;23;M;IT;2;2;S;DK KOBENHA05;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;920.0;0;N
I  MILANO04;21;M;IT;1;3;S;NL ROTTERD01;;;4.0;0.0;;08-2009;;39.0;0.0;39.0;0.0;920.0;0;N
I  MILANO04;21;M;IT;1;3;S;P  LISBOA01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1150.0;0;N
I  MILANO04;22;F;IT;1;3;S;NL ROTTERD01;;;3.0;0.0;;08-2009;;41.0;0.0;41.0;0.0;690.0;0;N
I  MILANO04;23;M;IT;2;2;S;N  SANDVIK02;;;4.0;0.0;;08-2009;;18.0;0.0;18.0;0.0;920.0;0;N
I  MILANO04;21;F;IT;1;3;S;TR ISTANBU17;;;4.0;0.0;;09-2009;;42.0;0.0;42.0;0.0;920.0;0;N
I  MILANO04;23;F;IT;2;2;S;UK BIRMING01;;;3.0;0.0;;01-2010;;10.0;0.0;10.0;0.0;690.0;0;N
I  MILANO04;23;M;IT;2;2;S;F  PARIS014;;;9.0;0.0;;09-2009;;21.0;0.0;21.0;0.0;2070.0;0;N
I  MILANO04;24;M;IT;2;2;P;;TOLUNA SAS;FR;0.0;6.0;;;09-2009;0.0;8.0;8.0;0.0;0.0;0;N
I  MILANO04;24;F;IT;2;2;P;;UNIDO - UN INDUSTRIAL DEVELOPMENT ORGANIZATION;AT;0.0;3.0;;;07-2009;0.0;8.0;8.0;0.0;0.0;1800;N
I  MILANO04;21;F;PL;1;3;S;P  LISBOA01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;920.0;0;N
I  BOLOGNA01;23;M;IT;2;2;P;;VERBUND-AUSTRIAN HYDRO POWER AG;AT;0.0;3.0;;;05-2010;0.0;12.0;12.0;0.0;0.0;1800;N
I  BOLOGNA01;24;F;IT;2;5;S;P  LISBOA03;;;12.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;2760.0;0;N
I  BOLOGNA01;23;M;IT;2;4;S;IRLLIMERIC01;;;4.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;920.0;0;N
I  BOLOGNA01;23;F;IT;1;2;S;E  VALLADO01;;;9.0;0.0;;09-2009;;63.0;0.0;63.0;0.0;2070.0;0;N
I  BOLOGNA01;22;F;IT;1;1;S;F  REIMS01;;;6.0;0.0;;02-2010;;32.0;0.0;32.0;0.0;1380.0;0;N
I  BOLOGNA01;21;M;IT;1;2;S;P  COIMBRA01;;;9.75;0.0;;09-2009;;50.0;0.0;50.0;0.0;2570.0;0;N
I  BOLOGNA01;23;F;IT;2;4;S;E  BARCELO02;;;10.0;0.0;;09-2009;;10.0;0.0;10.0;0.0;2300.0;0;N
I  BOLOGNA01;21;F;IT;2;2;S;NL UTRECHT01;;;5.0;0.0;;09-2009;;24.0;0.0;24.0;0.0;1150.0;0;N
I  BOLOGNA01;21;F;IT;1;2;S;D  KONSTAN01;;;10.0;0.0;;10-2009;;57.0;0.0;57.0;0.0;2300.0;0;N
I  BOLOGNA01;24;M;IT;3;3;S;F  NANCY37;;;4.0;0.0;;03-2010;;0.0;0.0;0.0;0.0;920.0;0;N
I  BOLOGNA01;23;F;IT;2;4;S;SF HELSINK01;;;9.0;0.0;;08-2009;;36.0;0.0;36.0;0.0;2070.0;0;N
I  BOLOGNA01;21;F;IT;1;3;S;E  VALENCI02;;;10.0;0.0;;09-2009;;24.0;0.0;24.0;0.0;2300.0;0;N
I  BOLOGNA01;22;F;IT;1;1;S;B  BRUXEL04;;;5.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;1150.0;0;N
I  BOLOGNA01;22;F;IT;2;3;S;UK CAMBRID01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;2070.0;0;N
I  BOLOGNA01;21;F;IT;1;2;S;F  RENNES28;;;4.0;0.0;;08-2009;;27.0;0.0;27.0;0.0;920.0;0;N
I  BOLOGNA01;26;F;IT;1;2;S;E  MADRID03;;;9.0;0.0;;10-2009;;54.0;0.0;54.0;0.0;2070.0;0;N
I  BOLOGNA01;25;F;IT;2;3;S;E  VALENCI08;;;10.0;0.0;;09-2009;;36.0;0.0;36.0;0.0;2300.0;0;N
F  TOULOUS03;23;M;FR;2;4;S;NL UTRECHT01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  TOULOUS03;19;M;FR;1;1;S;SF OULU01;;;3.0;0.0;;04-2010;;6.0;0.0;6.0;0.0;0.0;0;N
LV RIGA02;21;M;LV;1;2;S;I  MILANO02;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;2134.0;0;N
LV RIGA02;22;F;LV;1;2;S;E  VALENCI02;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1021.0;0;N
LV RIGA02;22;M;LV;1;3;S;S  STOCKHO04;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1051.0;0;N
LV RIGA02;20;F;LV;1;2;S;DK XX;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1314.0;0;N
LV RIGA02;24;F;LV;2;5;C;D  ESSEN04;;;9.0;0.0;;10-2009;;42.0;0.0;42.0;0.0;865.0;0;N
LV RIGA02;21;F;LV;1;2;S;F  TROYES08;;;5.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1247.0;0;N
LV RIGA02;21;F;LV;1;2;S;DK LYNGBY01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1314.0;0;N
LV RIGA02;22;F;LV;1;3;S;S  LUND01;;;4.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1183.0;0;N
LV RIGA02;22;F;LV;1;2;S;I  MILANO02;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;3134.0;0;N
LV RIGA02;22;M;LV;1;3;S;DK LYNGBY01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1314.0;0;N
LV RIGA02;22;F;LV;1;3;S;G  IOANNIN01;;;6.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1296.0;0;N
LV RIGA02;20;F;LV;1;2;S;F  TROYES08;;;5.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1247.0;0;N
F  STRASBO31;22;M;FR;1;3;S;S  LULEA01;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;795.0;0;N
F  STRASBO31;22;M;FR;2;4;S;D  KARLSRU05;;;4.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;870.0;0;N
F  STRASBO31;22;M;FR;2;4;S;DK LYNGBY01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;720.0;0;N
F  STRASBO31;21;F;FR;1;3;S;D  DRESDEN02;;;4.0;0.0;;04-2010;;30.0;0.0;30.0;0.0;720.0;0;N
F  STRASBO31;21;F;FR;1;3;S;I  GENOVA01;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;600.0;0;N
F  STRASBO31;22;M;FR;2;4;S;D  KARLSRU05;;;5.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;870.0;0;N
F  STRASBO31;21;F;FR;1;3;S;D  OFFENBU01;;;4.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;686.0;0;N
F  STRASBO31;21;M;FR;1;3;S;S  LULEA01;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;795.0;0;N
F  STRASBO31;21;M;FR;1;3;S;N  TRONDHE01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;720.0;0;N
F  STRASBO31;21;M;FR;2;3;P;;PROJENIA;IT;0.0;3.0;;;05-2010;0.0;18.0;18.0;0.0;0.0;900;N
F  STRASBO31;22;M;FR;2;4;P;;GENERALSOLAR SYSTEMS GMBH;AT;0.0;6.0;;;02-2010;0.0;30.0;30.0;0.0;0.0;1800;N
F  STRASBO41;23;F;FR;2;2;S;UK LEEDS01;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;912.0;0;N
F  STRASBO41;26;F;FR;2;1;S;D  BERLIN16;;;5.0;0.0;;03-2010;;0.0;0.0;0.0;0.0;729.0;0;N
F  STRASBO45;19;F;FR;S;1;P;;CENTRO SUPERIOR DE HOSTELERIA Y TURISMO;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;641;N
F  STRASBO45;18;M;FR;S;1;P;;MUEBLAS SALTERAS S. L.;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;641;N
F  STRASBO45;19;M;FR;S;1;P;;LEICESTER CITY COUNCIL;UK;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;641;N
F  STRASBO45;18;M;FR;S;1;P;;RHEINBRAUN BRENNSTOFF GMBH;DE;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;641;N
F  STRASBO45;19;F;FR;S;1;P;;THE FRENCH BEDROOM COMPANY;UK;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;641;N
F  STRASBO48;20;F;FR;S;1;P;;NOTTINGHAM TRENT UNIVERSITY;UK;0.0;2.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;600;N
F  TARBES03;21;M;FR;2;3;S;DK LYNGBY01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;789.0;0;N
F  TARBES03;22;M;FR;2;3;S;LV RIGA02;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;732.0;0;N
F  TARBES03;22;M;FR;2;4;S;S  LULEA01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;923.0;0;N
F  TARBES03;22;M;FR;2;3;S;S  LINKOPI01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;923.0;0;N
F  TARBES03;20;M;FR;2;3;S;E  ZARAGOZ01;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;732.0;0;N
F  TOULOUS28;22;M;FR;2;4;S;S  STOCKHO04;;;8.0;0.0;;08-2009;;52.0;0.0;52.0;0.0;1459.0;0;N
F  TOULOUS23;19;F;FR;1;1;S;UK NOTTING02;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  TOULOUS23;19;F;FR;1;1;S;I  CASTELL01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
I  BOLOGNA01;21;F;IT;1;2;S;UK LEICEST01;;;9.0;0.0;;09-2009;;24.0;0.0;24.0;0.0;2070.0;0;N
I  BOLOGNA01;21;M;IT;1;2;S;E  VALENCI02;;;10.0;0.0;;09-2009;;22.0;0.0;22.0;0.0;2300.0;0;N
I  BOLOGNA01;21;F;IT;1;2;S;E  VALENCI08;;;11.0;0.0;;09-2009;;55.0;0.0;55.0;0.0;2530.0;0;N
I  BOLOGNA01;21;M;IT;1;1;S;E  BARCELO02;;;12.0;0.0;;09-2009;;36.0;0.0;36.0;0.0;2760.0;0;N
I  BOLOGNA01;25;F;IT;2;5;S;D  BERLIN13;;;10.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;2300.0;0;N
I  BOLOGNA01;20;F;IT;1;1;S;F  PARIS007;;;9.0;0.0;;09-2009;;56.0;0.0;56.0;0.0;2070.0;0;N
I  BOLOGNA01;21;M;IT;1;2;S;IRLCORK01;;;8.0;0.0;;09-2009;;43.0;0.0;43.0;0.0;1840.0;0;N
I  BOLOGNA01;22;F;IT;2;2;S;P  LISBOA03;;;5.0;0.0;;09-2009;;28.0;0.0;28.0;0.0;1150.0;0;N
I  BOLOGNA01;26;M;IT;2;4;S;E  VALENCI08;;;11.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2530.0;0;N
I  BOLOGNA01;21;F;IT;1;2;S;UK BRIGHTO01;;;9.0;0.0;;09-2009;;57.0;0.0;57.0;0.0;2070.0;0;N
I  BOLOGNA01;19;F;IT;1;1;S;UK HULL01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;920.0;0;N
I  BOLOGNA01;20;F;IT;1;2;S;E  MURCIA01;;;10.0;0.0;;09-2009;;24.0;0.0;24.0;0.0;2300.0;0;N
I  BOLOGNA01;21;M;IT;1;2;S;DK ODENSE01;;;5.0;0.0;;01-2010;;15.0;0.0;15.0;0.0;1150.0;0;N
I  BOLOGNA01;23;F;IT;2;3;S;F  BORDEAU02;;;10.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;2300.0;0;N
I  BOLOGNA01;21;M;IT;2;2;S;E  SEVILLA03;;;6.0;0.0;;02-2010;;27.0;0.0;27.0;0.0;1380.0;0;N
I  BOLOGNA01;21;M;IT;1;2;S;E  GRANADA01;;;10.0;0.0;;09-2009;;29.0;0.0;29.0;0.0;2300.0;0;N
I  BOLOGNA01;25;F;IT;2;5;S;F  LYON01;;;6.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;1380.0;0;N
I  BOLOGNA01;21;F;IT;1;2;S;UK EDINBUR01;;;9.0;0.0;;09-2009;;55.0;0.0;55.0;0.0;2070.0;0;N
I  BOLOGNA01;23;F;IT;1;3;S;P  LISBOA04;;;7.0;0.0;;02-2010;;27.0;0.0;27.0;0.0;1610.0;0;N
I  BOLOGNA01;21;M;IT;1;2;S;E  CADIZ01;;;10.0;0.0;;09-2009;;24.0;0.0;24.0;0.0;2300.0;0;N
I  BOLOGNA01;21;F;IT;1;2;S;E  VALENCI01;;;9.0;0.0;;09-2009;;21.0;0.0;21.0;0.0;2070.0;0;N
I  BOLOGNA01;20;F;IT;1;1;S;D  MAINZ01;;;10.0;0.0;;10-2009;;57.0;0.0;57.0;0.0;2300.0;0;N
I  BOLOGNA01;22;M;IT;2;3;S;E  ALICANT01;;;5.0;0.0;;02-2010;;28.0;0.0;28.0;0.0;1150.0;0;N
I  BOLOGNA01;22;M;IT;2;3;S;E  BARCELO02;;;12.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;2760.0;0;N
I  BOLOGNA01;21;F;IT;1;2;S;PL KRAKOW04;;;5.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;1150.0;0;N
I  BOLOGNA01;20;F;IT;1;1;S;E  LLEIDA01;;;6.0;0.0;;09-2009;;26.0;0.0;26.0;0.0;1380.0;0;N
I  BOLOGNA01;21;F;IT;1;2;S;E  MALAGA01;;;5.0;0.0;;09-2009;;24.0;0.0;24.0;0.0;1150.0;0;N
I  BOLOGNA01;23;M;IT;2;2;P;;DIENSTLEISTUNGSZENTRUM LÄNDLICHER RAUM RHEINPFALZ - KOMPETENZZENTRUM FÜR GARTENBAU;DE;0.0;3.0;;;06-2010;0.0;4.0;4.0;0.0;0.0;1800;N
I  BOLOGNA01;26;M;IT;2;2;S;F  PARIS007;;;10.0;0.0;;09-2009;;41.0;0.0;41.0;0.0;2300.0;0;N
I  BOLOGNA01;27;M;IT;2;2;S;S  STOCKHO01;;;10.0;0.0;;08-2009;;24.0;0.0;24.0;0.0;2300.0;0;N
I  BOLOGNA01;21;F;IT;1;2;S;S  LUND01;;;5.0;0.0;;08-2009;;32.0;0.0;32.0;0.0;1150.0;0;N
I  BOLOGNA01;25;F;IT;1;3;S;E  VALENCI01;;;10.0;0.0;;09-2009;;26.0;0.0;26.0;0.0;2300.0;0;N
I  BOLOGNA01;19;M;IT;1;1;S;B  LIEGE01;;;9.0;0.0;;08-2009;;72.0;0.0;72.0;0.0;2070.0;0;N
I  BOLOGNA01;26;F;IT;2;2;P;;JUMINKEKO FOUNDATION;FI;0.0;3.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1800;N
I  BOLOGNA01;22;F;IT;1;2;S;NL MAASTRI01;;;6.75;0.0;;08-2009;;27.0;0.0;27.0;0.0;1880.0;0;N
I  BOLOGNA01;23;F;IT;2;1;S;D  TRIER01;;;10.0;0.0;;10-2009;;23.0;0.0;23.0;0.0;2300.0;0;N
