home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
UK GLASGOW02;21;M;UK;1;3;P;;Bayer Cropscience AG;DE;0.0;12.0;;;09-2012;0.0;45.0;45.0;0.0;0.0;4440.0;N
UK GLASGOW02;20;M;UK;1;2;S;S  LULEA01;;;10.0;0.0;;08-2012;;63.0;0.0;63.0;0.0;0.0;0.0;N
UK GLASGOW02;20;M;UK;1;2;S;CZ PRAHA10;;;4.75;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
UK GLASGOW02;20;M;UK;1;2;S;DK KOBENHA05;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK GLASGOW02;20;M;UK;1;2;S;PL GDANSK02;;;4.5;0.0;;02-2013;;21.0;0.0;21.0;0.0;0.0;0.0;N
UK GLASGOW02;21;F;UK;1;3;S;E  MURCIA01;;;10.0;0.0;;09-2012;;47.0;0.0;47.0;0.0;0.0;0.0;N
UK GLASGOW02;20;F;UK;1;3;S;E  VALENCI01;;;9.25;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
UK GLASGOW02;21;M;UK;1;3;S;E  PAMPLON02;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK GLASGOW02;20;F;UK;1;3;S;F  GRENOBL21;;;8.25;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
UK GLASGOW02;20;F;UK;1;3;P;;J Model Management;FR;0.0;3.25;;;04-2013;0.0;10.0;10.0;0.0;0.0;1202.5;S
UK HATFIEL01;21;F;LV;1;2;P;;Ajuntament del Verger;ES;0.0;6.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;2220.0;S
UK COLERAI01;21;F;IE;1;2;S;MT MALTA01;;;3.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
UK COLERAI01;20;M;UK;1;2;S;E  CADIZ01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK COLERAI01;21;F;UK;1;2;P;;LGT Maurice Genevoix, Bressuire;FR;0.0;7.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;3090.0;N
UK COLERAI01;21;M;IE;1;3;P;;SITA;IE;0.0;12.0;;;08-2012;0.0;60.0;60.0;0.0;0.0;4440.0;N
UK COLERAI01;24;M;UK;1;3;S;D  AUGSBUR02;;;5.25;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK COLERAI01;22;M;UK;1;2;P;;IES La Arboleda + IES Luis Bunuel;ES;0.0;9.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;3330.0;N
UK COLERAI01;21;M;UK;1;2;P;;INTEL;IE;0.0;11.0;;;06-2012;0.0;60.0;60.0;0.0;0.0;4570.0;N
UK COLERAI01;22;M;UK;1;1;S;SF JYVASKY01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK COLERAI01;20;F;IE;1;2;P;;SITA Inc Ireland;IE;0.0;12.0;;;06-2012;0.0;60.0;60.0;0.0;0.0;4440.0;N
UK COLERAI01;20;M;IE;1;2;S;F  PAU01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK COLERAI01;20;M;IE;1;2;S;F  PAU01;;;9.0;0.0;;08-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
UK COLERAI01;21;F;UK;1;2;P;;Boston Scientific;IE;0.0;12.0;;;07-2012;0.0;30.0;30.0;0.0;0.0;4940.0;N
UK COLERAI01;21;M;IE;1;2;P;;Cabinet de Lionel de Moncuit;FR;0.0;9.75;;;09-2012;0.0;60.0;60.0;0.0;0.0;4107.5;N
UK COLERAI01;19;F;UK;1;1;S;D  POTSDAM01;;;4.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK COLERAI01;21;F;IE;1;2;S;I  FIRENZE01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK COLERAI01;30;F;UK;1;2;S;NL EINDHOV03;;;3.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
UK COLERAI01;22;F;UK;1;2;P;;Guldagergaard International Ceramic Research Cente;DK;0.0;6.25;;;09-2012;0.0;30.0;30.0;0.0;0.0;2812.5;N
UK COLERAI01;22;F;UK;1;2;S;D  WEIMAR01;;;11.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK COLERAI01;20;F;UK;1;2;P;;WEC International;ES;0.0;5.25;;;01-2013;0.0;0.0;0.0;0.0;0.0;1942.5;N
UK COLERAI01;20;F;UK;1;2;P;;Brooks Hotel, Sinnott Hotels;IE;0.0;12.0;;;06-2012;0.0;60.0;60.0;0.0;0.0;4940.0;N
UK COLERAI01;22;F;UK;1;2;P;;Trinity Innovation Ltd;IE;0.0;10.5;;;06-2012;0.0;30.0;30.0;0.0;0.0;3885.0;N
UK COLERAI01;22;F;IE;1;3;S;SF LAPPEEN07;;;9.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK COLERAI01;20;M;UK;1;2;P;;Bluebay;ES;0.0;1.75;X;;09-2012;0.0;15.0;15.0;0.0;0.0;1093.75;N
UK COLERAI01;20;F;UK;1;2;P;;Simon Community;IE;0.0;11.75;;;09-2012;0.0;60.0;60.0;0.0;0.0;4847.5;N
UK COLERAI01;22;F;IE;1;3;S;B  BRUSSEL05;;;3.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
UK COLERAI01;20;F;UK;1;2;P;;Dublin Simon Community;IE;0.0;11.75;;;09-2012;0.0;60.0;60.0;0.0;0.0;4347.5;N
UK COLERAI01;24;M;UK;1;3;S;D  AUGSBUR02;;;4.75;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK COLERAI01;21;F;UK;1;2;P;;IES Arturo Soria, Madrid;ES;0.0;8.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;3460.0;N
UK COLERAI01;20;F;UK;1;2;C;D  LEIPZIG02;FAIRbund e.v Kindertagesstatte Zwergenland;DE;7.75;0.0;;09-2012;10-2012;60.0;0.0;60.0;0.0;0.0;0.0;N
UK COLERAI01;21;M;UK;1;2;S;NL S-GRAVE37;;;10.25;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK COVENTR01;21;F;UK;1;2;P;;Ecole Henri Wallon the Plessis Robinson;FR;0.0;7.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2590.0;N
UK EDINBUR01;24;M;NO;1;2;S;E  MADRID21;;;9.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;21;F;UK;1;2;S;SF LAHTI11;;;4.75;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR01;21;F;UK;1;2;S;F  PARIS001;;;9.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;23;M;NO;1;2;S;DK KOBENHA05;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;20;F;UK;1;2;S;NL NIJMEGE01;;;5.25;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR01;20;F;UK;1;2;S;E  MADRID04;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;20;F;UK;1;2;S;EE TALLINN01;;;4.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR01;20;M;UK;1;2;S;D  BERLIN01;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;20;F;DE;1;2;S;E  MADRID03;;;9.5;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;20;F;UK;1;2;S;I  VENEZIA01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;21;F;NO;1;2;S;A  WIEN05;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;20;F;ES;1;2;S;E  GRANADA01;;;4.75;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR01;30;M;UK;1;2;S;IS REYKJAV06;;;4.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR01;21;M;UK;1;3;S;E  ALICANT01;;;9.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;22;F;UK;1;2;S;E  BARCELO02;;;5.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR01;22;F;UK;1;2;P;;Conde Naste;ES;0.0;5.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;1850.0;N
UK EDINBUR01;20;F;UK;1;2;S;D  BERLIN01;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR01;22;F;;1;2;S;F  TOULOUS02;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR01;20;F;UK;1;2;S;F  PARIS010;;;4.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR01;20;F;UK;1;2;S;I  VERONA01;;;5.25;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK CHELMSF01;23;F;DE;1;1;S;D  BERLIN06;;;9.5;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK CHELMSF01;22;M;UK;1;1;S;F  CLERMON02;;;7.5;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK CHELMSF01;24;F;DE;1;1;S;D  BERLIN06;;;9.5;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK CHELMSF01;23;F;DE;1;2;P;;Mercedes-Benz Vertrieb Deutschland;DE;0.0;6.0;;;08-2012;0.0;0.0;0.0;0.0;0.0;2220.0;S
UK EDINBUR09;25;M;IE;1;1;S;HU BUDAPES01;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR09;21;M;HU;1;2;P;;Autohaus Westcar S.R.L.;RO;0.0;6.0;;;02-2013;0.0;30.0;30.0;0.0;0.0;2020.0;N
UK EDINBUR09;20;F;UK;1;2;S;F  TOURS01;;;4.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR09;21;M;UK;1;2;S;I  BOLOGNA01;;;4.25;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EDINBUR09;20;F;UK;1;2;S;F  PARIS105;;;7.75;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EDINBUR09;26;M;UK;1;2;S;F  CHAMBER01;;;4.75;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EXETER01;24;F;UK;2;3;S;PL WLOCLAW02;;;2.5;0.0;X;11-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EXETER01;24;F;UK;2;3;S;SF XX;;;3.75;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK EXETER01;21;F;UK;1;2;P;;iHT;FR;0.0;6.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;2220.0;N
UK EXETER01;21;F;UK;1;2;P;;TWENGA;FR;0.0;6.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;2220.0;N
UK EXETER01;20;M;IT;1;2;S;D  MUNCHEN01;;;9.25;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EXETER01;20;F;UK;1;2;C;I  VENEZIA01;Armani;IT;9.5;0.0;;01-2013;09-2012;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EXETER01;20;M;UK;1;2;S;NL MAASTRI01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EXETER01;21;F;UK;1;2;P;;IES Poeta Julian Andugar;ES;0.0;8.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;2960.0;N
UK EXETER01;21;M;DE;1;2;S;S  LUND01;;;9.75;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EXETER01;21;M;DE;1;2;S;E  SEGOVIA01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EXETER01;22;M;UK;1;2;P;;Lycee Polyvalent Galiee;FR;0.0;7.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;2590.0;N
UK EXETER01;20;F;UK;1;2;S;E  VALENCI01;;;9.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EXETER01;20;F;UK;1;2;P;;C.E.I.P Chans-Bembrive;ES;0.0;8.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;2960.0;N
UK EXETER01;22;F;HU;1;2;S;D  FRANKFU01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EXETER01;21;F;UK;1;2;P;;Lycee Monge La Chauvinere;FR;0.0;7.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;2590.0;N
UK EXETER01;22;F;UK;1;2;S;F  RENNES01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK EXETER01;20;F;UK;1;2;P;;Language Exchanges and International Studies;ES;0.0;2.25;X;;10-2012;0.0;30.0;30.0;0.0;0.0;832.5;N
UK EXETER01;20;M;UK;1;2;P;;I.E.S Praxedes Mateo Sagasta;ES;0.0;8.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;2960.0;N
UK EXETER01;20;F;UK;1;2;P;;I.E.S Ramon Carande;ES;0.0;8.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;3460.0;N
PL WARSZAW01;25;F;PL;2;4;S;P  LISBOA52;;;9.25;0.0;;09-2012;;66.0;0.0;66.0;0.0;0.0;0.0;N
PL WARSZAW01;24;M;PL;2;4;S;IRLDUBLIN01;;;3.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
PL WARSZAW01;22;F;PL;2;3;P;;P  LISBOA07;PT;0.0;3.0;;;06-2013;0.0;0.0;0.0;0.0;0.0;1482.0;S
PL WARSZAW01;22;F;PL;2;3;S;I  PADOVA01;;;9.5;0.0;;10-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
PL WARSZAW01;23;F;PL;2;4;S;E  ALICANT01;;;5.0;0.0;;09-2012;;19.0;0.0;19.0;0.0;0.0;0.0;N
PL WARSZAW01;23;F;PL;2;3;S;F  PARIS003;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW01;23;F;PL;2;3;S;D  SAARBRU01;;;10.25;0.0;;10-2012;;66.0;0.0;66.0;0.0;0.0;0.0;N
PL WARSZAW01;22;F;PL;1;2;S;UK GLASGOW01;;;3.5;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
PL WARSZAW01;26;F;PL;2;3;S;F  BESANCO01;;;9.0;0.0;;09-2012;;56.0;0.0;56.0;0.0;0.0;0.0;N
PL WARSZAW01;21;F;PL;1;1;P;;Hotelli Sparre Oy;FI;0.0;3.0;;;07-2013;0.0;2.0;2.0;0.0;0.0;1675.0;N
PL WARSZAW01;19;F;;1;2;S;F  PARIS014;;;3.75;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
PL WARSZAW01;21;F;PL;1;2;S;CY NICOSIA01;;;3.75;0.0;;08-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
PL WARSZAW01;23;F;PL;2;4;S;N  KRISTIA01;;;5.25;0.0;;01-2013;;38.0;0.0;38.0;0.0;0.0;0.0;N
PL WARSZAW01;22;F;PL;2;3;S;F  PARIS002;;;9.0;0.0;;10-2012;;39.0;0.0;39.0;0.0;0.0;0.0;N
PL WARSZAW01;22;F;PL;1;2;P;;Societe Historique et Litteraire Polonaise/ Bibliotteque Polonais de Paris;FR;0.0;3.0;;;05-2013;0.0;4.0;4.0;0.0;0.0;1675.0;N
PL WARSZAW01;20;M;;1;1;P;;Alanya Polonyalilar Kult³r ve Dostluk Dernegi;TR;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1188.0;N
PL WARSZAW01;23;F;PL;2;4;P;;Instytut Polski w Pradze;CZ;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1188.0;S
PL WARSZAW01;21;F;PL;1;2;S;D  HANNOVE01;;;4.25;0.0;;10-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
PL WARSZAW01;22;F;PL;1;2;S;E  SEVILLA03;;;5.0;0.0;;09-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
PL WARSZAW01;21;F;PL;1;2;S;E  GRANADA01;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
PL WARSZAW01;22;F;PL;2;3;P;;I  MILANO01;IT;0.0;3.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;1482.0;N
PL WARSZAW01;24;F;PL;2;4;S;E  SEVILLA03;;;5.5;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
PL WARSZAW01;22;F;PL;2;3;P;;Fondation Archivum Helvetio-Polonicum;CH;0.0;3.0;;;07-2013;0.0;15.0;15.0;0.0;0.0;1674.0;N
PL WARSZAW01;23;M;PL;2;4;S;UK CANTERB01;;;3.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
PL WARSZAW01;21;F;PL;1;2;S;LV RIGA01;;;5.0;0.0;;08-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
UK BATH01;21;F;UK;1;2;S;E  MALAGA01;;;4.75;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK BATH01;21;F;UK;1;2;P;;Homann Feinkost;DE;0.0;5.75;;;07-2012;0.0;30.0;30.0;0.0;0.0;2127.5;N
UK BATH01;21;F;UK;1;2;P;;Nosta Gruppe;DE;0.0;3.25;;;02-2013;0.0;30.0;30.0;0.0;0.0;1202.5;N
UK BATH01;21;M;UK;1;2;P;;iKoNe;FR;0.0;6.0;;;02-2013;0.0;30.0;30.0;0.0;0.0;2220.0;N
UK BATH01;21;M;UK;1;2;P;;Balnearios y Spa Sol S.L.;ES;0.0;6.25;;;07-2012;0.0;30.0;30.0;0.0;0.0;2312.5;N
UK BATH01;21;F;UK;1;2;P;;NDS Technologies;FR;0.0;8.0;;;01-2013;0.0;30.0;30.0;0.0;0.0;2960.0;N
UK BATH01;26;F;BE;2;3;P;;BNP Paribas;BE;0.0;6.0;;;02-2013;0.0;24.0;24.0;0.0;0.0;2220.0;P
UK BATH01;20;F;UK;1;2;P;;Alstom;FR;0.0;12.0;;;07-2012;0.0;60.0;60.0;0.0;0.0;4440.0;N
UK BATH01;22;M;UK;1;3;S;N  SANDVIK02;;;4.25;0.0;;08-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
UK BATH01;20;F;UK;1;2;S;I  ROMA01;;;4.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK BATH01;20;F;UK;1;2;P;;Unilever;FR;0.0;7.5;;;06-2012;0.0;30.0;30.0;0.0;0.0;2775.0;N
UK BATH01;21;F;UK;1;2;S;F  LYON02;;;3.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK BATH01;21;M;IE;1;2;P;;Continental GmbH;DE;0.0;12.0;;;06-2012;0.0;60.0;60.0;0.0;0.0;4940.0;N
UK BATH01;21;M;UK;1;2;P;;HSBC France;FR;0.0;6.25;;;08-2012;0.0;30.0;30.0;0.0;0.0;2312.5;N
UK BATH01;28;M;UK;1;3;S;F  GRENOBL22;;;4.25;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR SAKARYA01;22;M;TR;1;3;S;PL LUBLIN03;;;4.25;0.0;N;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR SAKARYA01;21;M;TR;1;2;S;D  BREMERH01;;;11.0;0.0;N;09-2012;;55.0;0.0;55.0;0.0;0.0;0.0;N
TR SAKARYA01;25;M;TR;1;4;S;SK BRATISL02;;;5.0;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR SAKARYA01;21;M;TR;1;2;S;P  COIMBRA01;;;10.75;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR SAKARYA01;24;M;TR;1;3;S;P  BRAGANC01;;;8.5;0.0;N;10-2012;;63.0;0.0;63.0;0.0;0.0;0.0;N
TR SAKARYA01;21;M;TR;1;3;S;LV LIEPAJA01;;;3.75;0.0;N;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR SAKARYA01;20;M;TR;1;1;S;D  MUNSTER01;;;11.0;0.0;N;09-2012;;61.0;0.0;61.0;0.0;0.0;0.0;N
TR SAKARYA01;22;M;TR;1;4;S;RO BRASOV01;;;10.25;0.0;N;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR SAKARYA01;22;M;TR;1;4;S;HU BUDAPES16;;;5.0;0.0;N;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK CANTERB01;20;F;UK;1;2;S;NL AMSTERD01;;;10.5;0.0;;07-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR VAN01;22;M;TR;1;4;S;PL WARSZAW05;;;4.5;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR VAN01;21;M;TR;1;4;S;PL KATOWIC03;;;4.5;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;22;F;FI;1;2;S;A  WIEN05;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;22;F;UK;1;2;S;E  ALICANT01;;;4.75;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;20;F;UK;1;2;S;F  MULHOUS01;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;21;F;PL;1;2;S;E  BILBAO02;;;9.75;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;26;F;PL;1;2;S;F  LYON61;;;4.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;21;M;CZ;1;2;S;CH ZURICH01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;20;F;BG;1;1;S;DK LYNGBY01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;20;F;FR;1;2;S;A  WIEN05;;;8.75;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;20;F;UK;1;2;S;F  GRENOBL02;;;8.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;20;F;UK;1;2;S;SF HELSINK01;;;9.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;24;F;FI;1;1;S;S  UPPSALA01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;21;F;EE;1;2;S;B  LIEGE01;;;4.75;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;21;F;UK;1;2;S;F  CHAMBER01;;;4.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;42;M;UK;1;3;S;S  GOTEBOR02;;;4.75;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;20;F;UK;1;2;S;DK ARHUS01;;;9.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;21;F;UK;1;2;S;E  GRANADA01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;20;M;UK;1;2;S;DK ARHUS01;;;9.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;20;F;UK;1;2;S;B  LIEGE01;;;9.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;21;M;UK;1;2;P;;LycÚe Port de Normandie, Verneuil sur Aver;FR;0.0;7.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;2590.0;N
UK ABERDEE01;20;F;UK;1;2;S;E  SANTIAG01;;;5.25;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;21;F;UK;1;2;S;D  LEIPZIG01;;;10.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;21;F;LT;1;2;S;F  ST-DENI01;;;9.25;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK CAMBRID01;20;F;UK;1;2;S;F  PARIS014;;;8.0;0.0;;08-2012;;0.0;0.0;0.0;12952.88;12952.88;0.0;N
UK CAMBRID01;20;F;UK;1;2;P;;PEREZ-LLORCA (Madrid);ES;0.0;6.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;2220.0;N
UK CAMBRID01;20;F;UK;1;2;P;;Akaza;ES;0.0;8.25;;;01-2013;0.0;0.0;0.0;0.0;0.0;3052.5;N
UK CAMBRID01;20;M;UK;1;2;S;D  REGENSB01;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK CAMBRID01;21;M;UK;1;2;S;D  BERLIN13;;;12.0;0.0;;10-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK CAMBRID01;20;M;UK;1;2;S;F  LYON103;;;3.5;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
UK CAMBRID01;20;M;UK;1;2;P;;?rzte f³r Madagaskar;DE;0.0;8.25;;;01-2013;0.0;0.0;0.0;0.0;0.0;3052.5;N
UK CAMBRID01;22;M;UK;1;2;P;;Little Parrot Sprachschule, Limburg;NL;0.0;10.75;;;08-2012;0.0;0.0;0.0;0.0;0.0;3977.5;N
UK CANTERB01;21;F;UK;1;2;S;F  REIMS01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK CANTERB01;21;F;UK;1;2;S;E  OVIEDO01;;;4.25;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK CANTERB01;20;F;UK;1;2;S;F  GRENOBL02;;;8.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK CANTERB01;23;F;NL;1;2;S;F  REIMS01;;;9.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK CANTERB01;21;F;FR;1;3;S;F  LILLE02;;;8.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK CANTERB01;20;F;UK;1;2;S;F  AVIGNON01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK CANTERB01;20;F;UK;1;2;S;E  BARCELO02;;;4.25;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK CANTERB01;21;F;;1;2;S;F  PARIS001;;;8.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
