home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
I  ROMA16;27;F;IT;1;2;S;F  PARIS008;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;22;F;IT;1;2;S;UK LONDON029;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;26;M;IT;2;3;S;E  BARCELO03;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  ROMA16;26;F;IT;2;1;S;P  PORTO02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  ROMA16;23;M;IT;1;3;S;E  BILBAO01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;26;M;IT;2;1;S;E  VALENCI02;;;6.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  ROMA16;22;F;IT;1;2;S;E  MADRID04;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;22;F;IT;1;2;S;HU BUDAPES01;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;24;M;IT;2;1;S;NL EINDHOV17;;;5.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;25;F;IT;2;1;S;E  MADRID04;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
LT VILNIUS02;22;M;LT;1;2;P;;SOUTHAMPTON SOLENT UNIVERSITY;UK;0.0;3.0;;;06-2009;0.0;18.0;18.0;0.0;0.0;1500.0;N
LT VILNIUS01;23;F;LT;1;3;P;;EUROPEAN STUDY CENTRE, FACULTY OF LAW AND PLOTICAL SCIENCE, PAZMANY PETER CATHOLIC UNIVERISTY;HU;0.0;3.0;;;07-2009;0.0;12.0;12.0;0.0;0.0;1182.0;S
LT VILNIUS01;23;F;LT;1;3;S;HU BUDAPES01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;800.0;0.0;N
LT VILNIUS01;25;F;LT;1;3;S;DK ARHUS01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1750.0;0.0;N
LT VILNIUS01;22;M;LT;1;3;S;D  KONSTAN01;;;5.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;800.0;0.0;N
LT VILNIUS01;22;F;LT;1;2;S;E  MADRID26;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2250.0;0.0;N
LT VILNIUS01;22;M;LT;1;2;S;DK ROSKILD04;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1750.0;0.0;N
LT VILNIUS01;23;F;LT;1;3;S;DK KOBENHA01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1750.0;0.0;N
LT VILNIUS02;23;M;LT;1;3;S;UK COVENTR02;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2250.0;0.0;N
LT VILNIUS02;21;F;LT;1;1;S;D  AACHEN01;;;5.5;0.0;;04-2009;;30.0;0.0;30.0;0.0;1040.0;0.0;N
LT VILNIUS02;22;F;LT;1;2;S;P  VISEU01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1250.0;0.0;N
I  ROMA01;28;M;IT;2;7;S;PL WARSZAW02;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS02;22;F;LT;1;2;S;I  TORINO02;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1250.0;0.0;N
I  ROMA01;23;F;IT;2;2;S;E  SEVILLA01;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
LT VILNIUS02;22;F;LT;1;2;P;;BAUKUH;IT;0.0;3.0;;;06-2009;0.0;18.0;18.0;0.0;0.0;1500.0;S
I  ROMA01;23;F;IT;2;3;S;D  FRANKFU01;;;5.0;0.0;;03-2009;;21.0;0.0;21.0;0.0;1000.0;0.0;N
LT VILNIUS02;22;M;LT;1;2;S;SF HELSINK41;;;3.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;875.0;0.0;N
LT VILNIUS02;23;M;LT;1;3;S;HU GYOR01;;;3.0;0.0;;02-2009;;12.0;0.0;12.0;0.0;900.0;0.0;N
LT VILNIUS02;22;F;LT;1;2;P;;OBEKTIV-21;BG;0.0;3.0;;;06-2009;0.0;18.0;18.0;0.0;0.0;0.0;S
LT VILNIUS02;22;F;LT;1;2;S;BG VARNA04;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1125.0;0.0;N
I  ROMA01;23;F;IT;1;1;S;E  SALAMAN01;;;9.0;0.0;;09-2008;;49.0;0.0;49.0;0.0;1800.0;0.0;N
LT VILNIUS02;21;M;LT;1;2;S;P  PORTO05;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1125.0;0.0;N
I  ROMA01;21;F;IT;1;1;S;E  SEVILLA01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
LT VILNIUS06;26;F;LT;1;3;S;UK KINGSTO01;;;3.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;750.0;0.0;N
I  ROMA01;23;M;IT;1;2;S;P  LISBOA46;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA01;24;M;IT;2;3;S;B  LOUVAIN01;;;5.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA01;24;M;IT;2;3;S;IRLDUBLIN02;;;5.0;0.0;;01-2009;;24.0;0.0;24.0;0.0;1000.0;0.0;N
I  ROMA01;25;F;IT;2;4;S;E  SANTIAG01;;;7.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
LT VILNIUS04;22;F;LT;1;2;S;SF HELSINK06;;;4.5;0.0;;08-2008;;33.0;0.0;33.0;0.0;1182.91;0.0;N
I  ROMA01;25;F;IT;2;4;S;P  PORTO02;;;11.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS04;22;F;LT;1;2;S;DK RISSKOV06;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1317.0;0.0;N
I  ROMA01;25;F;IT;1;3;S;F  GRENOBL16;;;10.0;0.0;;09-2008;;51.0;0.0;51.0;0.0;2000.0;0.0;N
LT VILNIUS04;25;M;LT;2;1;S;S  MALMO01;;;5.0;0.0;;01-2009;;39.0;0.0;39.0;0.0;1750.0;0.0;N
I  ROMA01;26;M;IT;2;5;S;N  OSLO01;;;4.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;800.0;0.0;N
LT VILNIUS04;22;F;LT;1;2;S;TR ISTANBU13;;;10.0;0.0;;10-2008;;55.0;0.0;55.0;0.0;1000.0;0.0;N
I  ROMA01;26;M;IT;2;5;S;D  AACHEN01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
LT VILNIUS04;22;F;LT;1;2;S;CZ USTINAD01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1250.0;0.0;N
I  ROMA01;26;M;IT;2;5;S;A  WIEN64;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;800.0;0.0;N
LT VILNIUS04;23;M;LT;1;2;S;SF HELSINK01;;;4.0;0.0;;09-2008;;38.0;0.0;38.0;0.0;1000.0;0.0;N
I  ROMA01;25;F;IT;2;4;S;F  GRENOBL16;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS04;21;F;LT;1;1;S;CZ CESKE01;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;800.0;0.0;N
I  ROMA01;25;F;IT;2;4;S;F  PARIS319;;;4.0;0.0;;10-2008;;16.0;0.0;16.0;0.0;800.0;0.0;N
LT VILNIUS04;28;M;LT;1;3;S;I  TRENTO01;;;5.5;0.0;;09-2008;;20.0;0.0;20.0;0.0;2100.0;0.0;N
I  ROMA01;23;F;IT;1;2;S;E  VALENCI01;;;5.0;0.0;;03-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS04;21;F;LT;1;2;S;CZ PLZEN01;;;4.5;0.0;;09-2008;;34.0;0.0;34.0;0.0;900.0;0.0;N
I  ROMA01;25;F;IT;2;4;S;F  MARSEIL01;;;5.0;0.0;;02-2009;;10.0;0.0;10.0;0.0;1000.0;0.0;N
LT VILNIUS04;23;M;LT;1;3;S;S  UPPSALA01;;;4.5;0.0;;08-2008;;12.0;0.0;12.0;0.0;1125.0;0.0;N
I  ROMA01;25;M;IT;2;4;S;G  KALLITH02;;;4.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;800.0;0.0;N
LT VILNIUS06;23;F;LT;1;3;S;NL S-GRAVE37;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1125.0;0.0;N
I  ROMA01;24;M;IT;2;6;S;EE TARTU02;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS06;23;F;LT;1;3;S;F  BORDEAU41;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1125.0;0.0;N
I  PAVIA01;25;F;IT;2;2;S;UK CARDIFF01;;;5.0;0.0;;01-2009;;15.0;0.0;15.0;0.0;1000.0;0.0;N
I  PAVIA01;25;M;IT;2;2;S;DK LYNGBY01;;;6.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
I  PAVIA01;22;F;IT;1;3;S;B  LEUVEN01;;;4.75;0.0;;09-2008;;16.0;0.0;16.0;0.0;1300.0;0.0;N
I  PAVIA01;25;M;IT;2;2;S;UK LONDON049;;;6.0;0.0;;06-2008;;30.0;0.0;30.0;0.0;1200.0;0.0;N
I  PAVIA01;29;F;IT;1;3;S;E  GRANADA01;;;6.0;0.0;;09-2008;;17.0;0.0;17.0;0.0;1200.0;0.0;N
I  PAVIA01;24;F;IT;2;2;S;TR ISTANBU05;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  PAVIA01;22;M;IT;1;3;S;E  SALAMAN02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  PAVIA01;27;F;IT;2;2;S;UK CANTERB01;;;8.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1600.0;0.0;N
I  PAVIA01;24;M;IT;2;2;S;SF HELSINK01;;;5.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;600.0;0.0;N
I  PAVIA01;24;F;IT;2;5;S;D  MAINZ01;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  PAVIA01;23;F;IT;2;4;S;D  WURZBUR01;;;7.0;0.0;;03-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  PAVIA01;24;F;IT;2;2;S;P  AVEIRO01;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA01;24;M;IT;2;3;S;F  TOULOUS03;;;6.0;0.0;;09-2008;;13.0;0.0;13.0;0.0;1200.0;0.0;N
LT VILNIUS02;22;F;LT;1;2;S;IRLATHLONE01;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1425.0;0.0;N
I  ROMA01;23;M;IT;1;2;S;E  BARCELO03;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS02;23;F;LT;1;3;S;E  BARCELO03;;;4.0;0.0;;02-2009;;12.0;0.0;12.0;0.0;1350.0;0.0;N
I  ROMA01;25;F;IT;2;4;S;E  VALLADO01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
LT VILNIUS02;22;M;LT;1;2;S;G  KRITIS04;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;1125.0;0.0;N
I  ROMA01;23;F;IT;1;4;S;E  SEVILLA01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
LT VILNIUS02;21;F;LT;1;2;P;;OBEKTIV-21;BG;0.0;3.0;;;06-2009;0.0;18.0;18.0;0.0;0.0;0.0;S
I  ROMA01;24;F;IT;2;4;S;F  LYON02;;;6.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
LT VILNIUS02;21;F;LT;1;2;S;BG VARNA04;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1125.0;0.0;N
I  ROMA01;22;F;IT;1;1;S;D  BERLIN13;;;6.0;0.0;;03-2009;;12.0;0.0;12.0;0.0;1200.0;0.0;N
LT VILNIUS02;23;M;LT;1;2;P;;HSG-IMIT-INSTITUT;DE;0.0;3.0;;;06-2009;0.0;18.0;18.0;0.0;0.0;1500.0;N
I  ROMA01;25;F;IT;2;4;S;UK SOUTHAM01;;;4.0;0.0;;10-2008;;17.0;0.0;17.0;0.0;800.0;0.0;N
LT VILNIUS02;22;M;LT;1;2;S;IRLATHLONE01;;;5.5;0.0;;01-2009;;30.0;0.0;30.0;0.0;1650.0;0.0;N
I  ROMA01;23;F;IT;2;2;S;F  VERSAIL05;;;10.0;0.0;;10-2008;;58.0;0.0;58.0;0.0;2000.0;0.0;N
LT VILNIUS03;22;M;LT;1;2;S;SF LAHTI11;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
I  ROMA01;24;M;IT;1;3;S;SF HELSINK01;;;5.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS03;22;F;LT;1;2;S;IRLDUBLIN14;;;3.0;0.0;;01-2009;;20.0;0.0;20.0;0.0;1650.0;0.0;N
I  ROMA01;25;F;IT;2;4;S;P  LISBOA04;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
LT VILNIUS03;27;F;LT;1;3;S;E  VALENCI02;;;4.5;0.0;;09-2008;;32.0;0.0;32.0;0.0;2000.0;0.0;N
I  ROMA01;25;F;IT;2;4;S;E  VALLADO01;;;9.0;0.0;;09-2008;;6.0;0.0;6.0;0.0;1800.0;0.0;N
I  ROMA01;22;M;IT;2;2;S;P  LISBOA12;;;11.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA01;25;F;IT;2;4;S;B  BRUSSEL05;;;5.0;0.0;;09-2008;;15.0;0.0;15.0;0.0;1000.0;0.0;N
LT VILNIUS10;21;F;LT;1;1;P;;GRECIAN PARK HOTEL;CY;0.0;3.5;;;05-2009;0.0;0.0;0.0;0.0;0.0;700.0;N
I  ROMA01;25;M;IT;2;4;S;E  VALENCI01;;;11.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
LT VILNIUS10;22;F;LT;1;2;S;F  LONGUEN03;;;4.5;0.0;;09-2008;;22.0;0.0;22.0;0.0;1125.0;0.0;N
I  ROMA01;23;F;IT;1;2;S;NL NIJMEGE01;;;6.0;0.0;;01-2009;;12.0;0.0;12.0;0.0;1200.0;0.0;N
LT VILNIUS10;24;F;LT;1;2;S;SF SEINAJO06;;;3.0;0.0;;09-2008;;24.0;0.0;24.0;0.0;750.0;0.0;N
I  ROMA01;22;F;IT;1;2;S;B  NAMUR01;;;6.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
LT VILNIUS10;21;F;LT;1;2;P;;JOBTRUST/SANI S.A. HOTEL RESORT;GR;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1200.0;S
I  ROMA01;23;F;IT;1;2;S;S  STOCKHO04;;;6.0;0.0;;01-2009;;7.0;0.0;7.0;0.0;1200.0;0.0;N
I  ROMA01;22;M;IT;1;1;S;E  LA-CORU01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
LT VILNIUS10;21;F;LT;1;1;S;P  LISBOA05;;;4.5;0.0;;09-2008;;33.0;0.0;33.0;0.0;1125.0;0.0;N
I  ROMA16;21;F;IT;1;1;S;D  BERLIN01;;;6.0;0.0;;04-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  ROMA16;22;M;IT;1;2;S;E  MADRID26;;;9.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
LT VILNIUS10;21;F;LT;1;1;S;B  LEUVEN18;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;1260.0;0.0;N
I  ROMA01;24;M;IT;1;2;S;PL WARSZAW02;;;5.0;0.0;;02-2009;;12.0;0.0;12.0;0.0;1000.0;0.0;N
I  ROMA01;26;M;IT;2;5;S;CZ PRAHA07;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS06;22;F;LT;1;3;S;NL S-GRAVE37;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1250.0;0.0;N
I  ROMA16;22;F;IT;2;2;S;E  MADRID04;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;23;M;IT;1;1;S;P  LISBOA12;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;22;M;IT;1;2;S;E  JAEN01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  ROMA16;28;F;IT;1;8;S;E  VALENCI01;;;6.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  ROMA16;21;F;IT;1;1;S;UK READING01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;22;M;IT;1;2;S;N  BERGEN01;;;5.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;24;F;IT;1;1;S;F  PARIS004;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;22;F;IT;1;2;S;E  MADRID14;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;22;M;IT;1;2;S;E  SEVILLA01;;;7.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  ROMA16;23;M;IT;1;3;S;E  MADRID26;;;6.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  ROMA16;22;F;IT;1;2;S;IRLCORK01;;;3.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;600.0;0.0;N
I  ROMA16;26;F;IT;2;2;S;F  PARIS010;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;21;F;IT;1;2;S;F  PARIS126;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;23;F;IT;1;2;S;E  MADRID04;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA16;25;F;IT;2;1;S;F  MONTPEL03;;;6.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  ROMA16;24;F;IT;2;4;S;E  MURCIA01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;23;M;IT;1;1;S;F  RENNES02;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;27;M;IT;2;1;S;E  MADRID05;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  ROMA16;21;F;IT;1;2;S;UK EDINBUR01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;22;M;IT;1;2;S;F  LILLE03;;;5.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS01;22;F;LT;1;2;S;TR ISTANBU14;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1600.0;0.0;N
LT VILNIUS01;22;F;LT;1;3;S;F  PARIS012;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1350.0;0.0;N
LT VILNIUS01;22;F;LT;1;2;S;E  ALCAL-H01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;0.0;0.0;N
LT VILNIUS01;23;F;LT;1;3;S;D  BREMEN04;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1250.0;0.0;N
LT VILNIUS01;21;F;LT;1;1;P;;INMAD;AT;0.0;3.0;;;07-2009;0.0;18.0;18.0;0.0;0.0;1416.0;N
LT VILNIUS01;22;F;LT;1;2;S;F  LYON61;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1275.0;0.0;N
LT VILNIUS01;22;F;LT;1;2;S;N  HALDEN02;;;4.5;0.0;;08-2008;;30.0;0.0;30.0;0.0;1475.0;0.0;N
LT VILNIUS01;22;M;LT;1;2;S;NL AMSTERD01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1250.0;0.0;N
LT VILNIUS01;23;F;LT;1;3;S;P  BRAGA01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
LT VILNIUS01;22;M;LT;1;2;S;TR BOLU01;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1600.0;0.0;N
LT VILNIUS01;22;M;LT;1;2;S;A  WIEN01;;;5.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;1250.0;0.0;N
LT VILNIUS01;22;F;LT;1;2;S;SF TURKU01;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1752.0;0.0;N
LT VILNIUS02;22;F;LT;1;2;S;P  LISBOA07;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1250.0;0.0;N
LT VILNIUS02;22;F;LT;1;2;S;F  MONTPEL02;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  ROMA16;26;F;;2;1;S;F  PARIS190;;;9.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA16;24;M;IT;2;1;S;E  SEVILLA01;;;8.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1600.0;0.0;N
LT VILNIUS01;22;F;LT;1;2;S;B  BRUXEL04;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2750.0;0.0;N
I  L-AQUIL01;26;M;IT;2;1;S;P  LISBOA03;;;6.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
LT VILNIUS01;23;F;LT;1;2;S;E  MADRID26;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;800.0;0.0;N
I  L-AQUIL01;27;M;IT;1;5;S;E  VALENCI02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
LT VILNIUS01;22;F;LT;1;2;S;CZ PRAHA07;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;800.0;0.0;N
I  L-AQUIL01;25;M;IT;1;5;S;E  SEVILLA01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
LT VILNIUS01;25;F;LT;2;1;P;;UNIVERSITY HOSPITAL AACHEN;DE;0.0;3.0;;;01-2009;0.0;24.0;24.0;0.0;0.0;1416.0;S
I  L-AQUIL01;26;M;IT;2;2;S;G  ATHINE02;;;4.0;0.0;;03-2009;;0.0;0.0;0.0;0.0;800.0;0.0;N
LT VILNIUS01;22;F;LT;1;2;S;P  BRAGA01;;;6.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1450.0;0.0;N
I  L-AQUIL01;25;M;IT;2;2;S;S  STOCKHO04;;;6.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
LT VILNIUS01;23;F;LT;1;2;S;F  RENNES28;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1750.0;0.0;N
I  CATANIA01;25;M;IT;1;1;S;SF LAPPEEN01;;;5.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS01;22;F;LT;1;2;S;EE TALLINN05;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  CATANIA01;24;M;IT;1;3;S;IRLMAYNOOT01;;;4.0;0.0;;02-2009;;24.0;0.0;24.0;0.0;800.0;0.0;N
LT VILNIUS01;22;M;LT;1;2;S;DK KOBENHA01;;;5.5;0.0;;08-2008;;30.0;0.0;30.0;0.0;1375.0;0.0;N
I  CATANIA01;24;M;IT;1;3;S;DK KOBENHA14;;;5.0;0.0;;02-2009;;29.0;0.0;29.0;0.0;1000.0;0.0;N
LT VILNIUS01;22;M;LT;1;2;P;;USTAV MAKROMOLEKULAMI CHEMIE AV CR;CZ;0.0;3.0;;;07-2009;0.0;18.0;18.0;0.0;0.0;1182.0;N
I  CASTELF01;26;M;IT;1;1;S;P  AVEIRO01;;;9.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;1800.0;0.0;N
LT VILNIUS01;23;F;LT;1;3;S;SF HELSINK01;;;7.5;0.0;;08-2008;;60.0;0.0;60.0;0.0;2650.0;0.0;N
I  CATANIA01;38;F;IT;3;1;S;IRLSHANNON01;;;6.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  CATANIA01;24;F;IT;2;4;S;P  PORTO02;;;6.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
LT VILNIUS01;27;M;LT;3;7;S;N  BERGEN01;;;5.5;0.0;;01-2009;;30.0;0.0;30.0;0.0;1800.0;0.0;N
LT VILNIUS01;23;F;LT;1;3;S;SF JYVASKY01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1250.0;0.0;N
I  L-AQUIL01;21;F;IT;1;2;S;E  LOGRONO01;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
LT VILNIUS01;23;F;LT;1;3;S;I  PADOVA01;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;775.0;0.0;N
I  L-AQUIL01;23;F;IT;1;3;S;E  ALCAL-H01;;;7.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1400.0;0.0;N
LT VILNIUS01;24;F;LT;1;3;S;D  POTSDAM01;;;6.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
I  L-AQUIL01;27;M;IT;2;1;S;E  ALICANT01;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
LT VILNIUS01;23;M;LT;1;3;S;TR CANAKKA01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
I  L-AQUIL01;22;F;IT;1;2;S;E  ALICANT01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
LT VILNIUS01;21;F;LT;1;1;P;;TRADING AS ¿REKLAMA¿;UK;0.0;3.0;;;07-2009;0.0;18.0;18.0;0.0;0.0;1653.0;N
I  L-AQUIL01;25;M;IT;2;1;S;UK DURHAM01;;;9.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
LT VILNIUS01;24;M;LT;1;3;S;DK KOBENHA01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
I  L-AQUIL01;25;F;IT;2;1;S;E  SEVILLA01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
