home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
D  FREIBUR01;21;F;DE;1;3;S;E  BARCELO15;;;6.5;0.0;;09-2010;;38.0;0.0;38.0;0.0;1501.5;0.0;N
D  FREIBUR01;23;F;DE;1;2;S;F  GRENOBL02;;;9.5;0.0;;09-2010;;47.0;0.0;47.0;0.0;2194.5;0.0;N
D  FREIBUR01;26;F;DE;1;2;S;F  GRENOBL02;;;9.5;0.0;;09-2010;;64.0;0.0;64.0;0.0;2194.5;0.0;N
D  FREIBUR01;22;M;DE;1;3;S;F  NOISY02;;;3.5;0.0;;01-2011;;22.0;0.0;22.0;0.0;808.5;0.0;N
D  FREIBUR01;25;F;DE;1;3;S;F  LYON01;;;7.5;0.0;;09-2010;;33.0;0.0;33.0;0.0;1732.5;0.0;N
D  FREIBUR01;23;F;DE;1;3;S;F  PARIS011;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;2310.0;0.0;N
D  FREIBUR01;21;F;DE;1;1;S;E  GRANADA01;;;10.5;0.0;;09-2010;;48.0;0.0;48.0;0.0;2425.5;0.0;N
D  FREIBUR01;22;F;DE;1;2;S;S  UPPSALA01;;;5.0;0.0;;01-2011;;38.0;0.0;38.0;0.0;1155.0;0.0;N
D  FREIBUR03;21;F;DE;1;2;S;E  SALAMAN03;;;9.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2187.0;0.0;N
D  FREIBUR03;22;F;DE;1;3;S;F  PARIS119;;;9.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2187.0;0.0;N
D  FREIBUR03;26;F;FR;1;3;S;E  BARCELO29;;;8.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;2065.5;0.0;N
D  FREIBUR03;23;F;DE;2;4;S;A  WIEN08;;;9.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;2187.0;0.0;N
D  FREIBUR03;23;M;DE;1;2;S;E  MADRID27;;;9.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;2187.0;0.0;N
D  FREIBUR03;24;F;;1;3;S;A  WIEN08;;;4.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;972.0;0.0;N
D  FREIBUR04;22;F;DE;1;2;S;E  HUELVA01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1250.0;0.0;N
D  FREIBUR04;23;M;DE;1;2;S;I  ROMA04;;;6.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;1500.0;0.0;N
D  FREIBUR04;21;F;DE;1;2;S;I  ROMA04;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1250.0;0.0;N
D  FREIBUR04;23;F;DE;1;3;S;TR ISTANBU21;;;9.0;0.0;;09-2010;;56.0;0.0;56.0;0.0;2250.0;0.0;N
D  FREIBUR04;23;F;DE;1;2;S;UK EDINBUR09;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1400.0;0.0;N
D  FREIBUR04;22;F;DE;1;2;S;E  HUELVA01;;;5.0;0.0;;09-2010;;34.0;0.0;34.0;0.0;1250.0;0.0;N
D  FREIBUR04;23;F;DE;1;2;S;UK EDINBUR09;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1400.0;0.0;N
D  FREIBUR05;28;M;DE;2;4;S;A  WIEN63;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3000.0;0.0;N
D  FREIBUR05;21;F;DE;1;1;S;UK PORTSMO01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  FREIBUR05;22;F;DE;1;2;S;E  SEVILLA01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  FREIBUR02;24;F;DE;1;2;S;UK BELFAST05;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;738.12;0.0;N
D  FREIBUR02;22;F;DE;1;2;S;IRLBLACKRO03;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;738.12;0.0;N
D  FREIBUR02;20;M;DE;1;2;S;F  BORDEAU37;;;9.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1660.77;0.0;N
D  FREIBUR02;22;F;DE;1;2;S;F  CERGY07;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;738.12;0.0;N
D  FREIBUR02;23;F;DE;1;2;S;S  LINKOPI01;;;6.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1107.18;0.0;N
D  FREIBUR02;22;F;DE;1;2;S;UK SHEFFIE02;;;5.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1014.92;0.0;N
D  FREIBUR02;22;F;DE;1;2;S;E  CADIZ01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;922.65;0.0;N
D  FREIBUR02;23;M;DE;1;2;S;CZ PRAHA07;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;830.39;0.0;N
D  FREIBUR02;24;M;DE;1;2;S;F  MONTPEL12;;;3.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;645.86;0.0;N
D  FREIBUR01;22;F;DE;1;1;S;S  GOTEBOR01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1155.0;0.0;N
D  FREIBUR01;23;F;DE;2;3;S;DK KOBENHA05;;;4.5;0.0;;08-2010;;22.0;0.0;22.0;0.0;1039.5;0.0;N
D  FREIBUR01;24;F;DE;1;3;S;E  SEVILLA03;;;5.0;0.0;;09-2010;;22.0;0.0;22.0;0.0;1155.0;0.0;N
D  FREIBUR01;22;F;DE;2;2;S;UK LONDON029;;;9.0;0.0;;09-2010;;52.0;0.0;52.0;0.0;2079.0;0.0;N
D  FREIBUR01;24;F;DE;1;2;S;E  MURCIA01;;;9.0;0.0;;09-2010;;82.0;0.0;82.0;0.0;2079.0;0.0;N
D  FREIBUR01;24;F;DE;1;4;S;UK SHEFFIE01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1039.5;0.0;N
D  FREIBUR01;22;F;DE;1;2;S;E  MADRID03;;;5.0;0.0;;09-2010;;51.0;0.0;51.0;0.0;1155.0;0.0;N
D  FREIBUR01;25;F;DE;2;3;S;E  BARCELO01;;;5.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;1155.0;0.0;N
D  FREIBUR01;24;F;DE;2;3;S;S  LUND01;;;7.5;0.0;;08-2010;;40.0;0.0;40.0;0.0;1732.5;0.0;N
D  FREIBUR01;23;F;DE;1;3;S;F  NICE01;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2194.5;0.0;N
D  FREIBUR01;22;F;DE;1;2;S;E  SEVILLA01;;;5.0;0.0;;09-2010;;46.0;0.0;46.0;0.0;1155.0;0.0;N
D  FREIBUR01;25;F;DE;2;4;S;E  GRANADA01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1155.0;0.0;N
E  GRANADA01;20;M;ES;1;2;S;UK NOTTING01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;19;F;ES;1;1;S;UK COLERAI01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;P  PORTO02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  FIRENZE01;;;9.0;0.0;;10-2010;;57.0;0.0;57.0;0.0;1080.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;UK MANCHES01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;29;F;ES;1;3;S;N  VOLDA01;;;3.0;0.0;;01-2011;;15.0;0.0;15.0;0.0;360.0;0.0;N
E  GRANADA01;24;M;ES;1;2;S;D  ULM01;;;6.0;0.0;;10-2010;;24.0;0.0;24.0;0.0;720.0;0.0;N
E  GRANADA01;23;M;ES;1;2;S;UK BRADFOR01;;;9.0;0.0;;09-2010;;49.0;0.0;49.0;0.0;1080.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;UK SHEFFIE01;;;9.0;0.0;;09-2010;;46.0;0.0;46.0;0.0;1080.0;0.0;N
E  GRANADA01;24;F;ES;1;6;S;F  LILLE02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  GRANADA01;24;F;ES;1;5;S;F  GRENOBL02;;;9.0;0.0;;09-2010;;55.0;0.0;55.0;0.0;1080.0;0.0;N
E  GRANADA01;23;F;ES;1;3;S;I  BRESCIA01;;;10.0;0.0;;09-2010;;57.0;0.0;57.0;0.0;1200.0;0.0;N
E  GRANADA01;25;M;ES;1;6;S;I  NAPOLI01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  GRANADA01;28;M;ES;1;4;S;SI LJUBLJA01;;;9.0;0.0;;10-2010;;45.0;0.0;45.0;0.0;1080.0;0.0;N
E  GRANADA01;23;M;ES;1;5;S;I  SIENA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  HUELVA01;23;F;ES;1;3;S;I  TORINO01;;;11.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1320.0;0.0;N
E  HUELVA01;21;F;ES;1;4;S;IRLLIMERIC04;;;8.5;0.0;;09-2010;;54.0;0.0;54.0;0.0;1020.0;0.0;N
E  HUELVA01;20;F;ES;1;2;S;P  COIMBRA01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  HUELVA01;26;F;ES;1;3;S;P  LISBOA01;;;5.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;660.0;0.0;N
E  HUELVA01;26;F;ES;1;3;S;P  BRAGANC01;;;5.25;0.0;;02-2011;;32.0;0.0;32.0;0.0;630.0;0.0;N
E  HUELVA01;20;F;ES;1;2;S;UK BELFAST05;;;8.5;0.0;;09-2010;;66.0;0.0;66.0;0.0;1020.0;0.0;N
E  HUELVA01;24;F;ES;1;2;S;I  CAMPOBA01;;;5.25;0.0;;02-2011;;24.0;0.0;24.0;0.0;630.0;0.0;N
E  LAS-PAL01;25;F;ES;1;5;S;D  HEILBRO01;;;6.0;0.0;;09-2010;;39.0;0.0;39.0;0.0;720.0;0.0;N
D  GIESSEN01;20;F;DE;1;2;S;CZ PRAHA07;;;3.5;0.0;;02-2011;;31.0;0.0;31.0;0.0;734.12;0.0;N
E  LAS-PAL01;23;M;ES;1;6;S;I  REGGIO01;;;9.75;0.0;;09-2010;;80.0;0.0;80.0;0.0;1170.0;0.0;N
D  GIESSEN01;23;F;DE;1;2;S;E  GRANADA01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;943.75;0.0;N
E  LAS-PAL01;24;F;ES;1;3;S;PL LODZ02;;;10.5;0.0;;09-2010;;78.0;0.0;78.0;0.0;1395.0;0.0;N
D  GIESSEN01;23;F;DE;1;3;S;S  LUND01;;;5.0;0.0;;01-2011;;20.0;0.0;20.0;0.0;943.75;0.0;N
E  LAS-PAL01;22;M;ES;1;4;S;B  LIEGE01;;;9.25;0.0;;09-2010;;33.0;0.0;33.0;0.0;1110.0;0.0;N
D  GIESSEN01;25;F;DE;1;5;S;F  PARIS010;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;943.75;0.0;N
E  LAS-PAL01;22;F;ES;1;5;S;D  BERLIN13;;;6.25;0.0;;09-2010;;44.0;0.0;44.0;0.0;750.0;0.0;N
D  GIESSEN01;26;M;;1;5;S;TR IZMIR02;;;4.5;0.0;;09-2010;;27.0;0.0;27.0;0.0;943.88;0.0;N
E  LAS-PAL01;23;F;ES;1;5;S;UK BRIGHTO01;;;9.5;0.0;;09-2010;;84.0;0.0;84.0;0.0;1140.0;0.0;N
D  GIESSEN01;23;M;DE;1;3;S;S  STOCKHO01;;;6.0;0.0;;08-2010;;27.0;0.0;27.0;0.0;1132.5;0.0;N
E  LAS-PAL01;21;M;ES;1;4;S;P  VILA-RE01;;;9.5;0.0;;09-2010;;50.0;0.0;50.0;0.0;1140.0;0.0;N
E  LAS-PAL01;20;F;ES;1;2;S;I  TERAMO01;;;10.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;1200.0;0.0;N
E  LAS-PAL01;24;M;ES;1;4;S;I  NAPOLI09;;;10.25;0.0;;09-2010;;90.0;0.0;90.0;0.0;1230.0;0.0;N
E  LAS-PAL01;24;F;ES;1;7;S;I  BRESCIA01;;;10.25;0.0;;09-2010;;24.0;0.0;24.0;0.0;1230.0;0.0;N
E  LAS-PAL01;25;M;ES;1;5;S;PL BIALYST01;;;9.5;0.0;;09-2010;;74.0;0.0;74.0;0.0;1140.0;0.0;N
E  LAS-PAL01;25;M;ES;1;6;S;SI MARIBOR01;;;5.25;0.0;;02-2011;;24.0;0.0;24.0;0.0;630.0;0.0;N
E  LAS-PAL01;25;M;;1;3;S;BENL XX;;;9.5;0.0;;09-2010;;32.0;0.0;32.0;0.0;1140.0;0.0;N
E  LAS-PAL01;22;F;ES;1;5;S;UK HATFIEL01;;;4.25;0.0;;09-2010;;36.0;0.0;36.0;0.0;510.0;0.0;N
E  LAS-PAL01;22;M;ES;1;4;S;S  UPPSALA01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  LAS-PAL01;20;M;ES;1;3;S;D  DORTMUN01;;;6.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;720.0;0.0;N
E  LAS-PAL01;21;F;ES;1;3;S;P  LISBOA106;;;3.25;0.0;;02-2011;;24.0;0.0;24.0;0.0;390.0;0.0;N
D  FREIBUR01;21;F;DE;1;2;S;F  PARIS004;;;4.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;924.0;0.0;N
D  FREIBUR01;24;M;DE;2;3;S;A  WIEN03;;;9.5;0.0;;10-2010;;40.0;0.0;40.0;0.0;2194.5;0.0;N
D  FREIBUR01;24;F;DE;2;4;S;TR ISTANBU03;;;5.5;0.0;;09-2010;;50.0;0.0;50.0;0.0;1470.5;0.0;N
D  FREIBUR01;20;F;DE;1;1;S;UK BANGOR01;;;4.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;1039.5;0.0;N
D  FREIBUR01;22;F;DE;1;2;S;N  BERGEN01;;;4.0;0.0;;08-2010;;50.0;0.0;50.0;0.0;924.0;0.0;N
D  FREIBUR02;22;F;DE;1;2;S;SF OULU01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;738.12;0.0;N
D  FREIBUR02;24;F;DE;1;2;S;I  BOLOGNA01;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1107.18;0.0;N
D  FREIBUR02;22;F;DE;1;2;S;F  MULHOUS01;;;10.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1845.3;0.0;N
D  FREIBUR02;21;F;DE;1;2;S;I  BOLOGNA01;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1307.18;0.0;N
D  FREIBUR02;23;F;DE;1;2;S;S  UPPSALA01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;922.65;0.0;N
D  FREIBUR02;22;F;DE;1;2;S;IRLTRALEE01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;830.39;0.0;N
D  FREIBUR02;23;F;DE;1;2;S;F  ARRAS12;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;830.39;0.0;N
D  GIESSEN01;23;M;DE;1;3;S;I  BOLOGNA01;;;5.5;0.0;;08-2010;;7.0;0.0;7.0;0.0;1038.12;0.0;N
D  GIESSEN01;23;M;DE;1;2;S;A  WIEN04;;;4.5;0.0;;10-2010;;22.0;0.0;22.0;0.0;849.38;0.0;N
D  GIESSEN01;23;F;DE;1;2;S;E  LLEIDA01;;;5.5;0.0;;09-2010;;24.0;0.0;24.0;0.0;1038.12;0.0;N
D  GIESSEN01;22;F;DE;1;4;S;UK LONDON062;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;755.0;0.0;N
D  GIESSEN01;23;F;DE;1;4;S;E  MURCIA01;;;10.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;1500.0;0.0;N
D  GIESSEN01;27;F;DE;1;3;S;HU BUDAPES08;;;5.0;0.0;;02-2011;;32.0;0.0;32.0;0.0;1048.75;0.0;N
F  ANGERS04;23;F;FR;S;4;P;;WOHANKA, OBERMAIER & KOLLEGEN GMBH;DE;0.0;3.0;;;07-2011;0.0;15.0;15.0;0.0;0.0;1050.0;S
F  ANGERS04;23;F;FR;1;2;P;;WES LTD;DE;0.0;3.0;;;03-2011;0.0;10.0;10.0;0.0;0.0;1050.0;N
F  ANGERS04;21;F;FR;1;2;P;;PARSIFAL;DE;0.0;3.0;;;04-2011;0.0;10.0;10.0;0.0;0.0;1050.0;N
F  ANGERS04;23;F;FR;S;4;P;;LEGAL ANDTECHNICAL TRANSLATIONS LTD;DE;0.0;3.0;;;04-2011;0.0;15.0;15.0;0.0;0.0;1050.0;S
F  ANGERS04;22;F;FR;S;3;P;;HAMPERS 4 YOU;DE;0.0;5.0;;;02-2011;0.0;15.0;15.0;0.0;0.0;1750.0;S
F  ANGERS04;23;F;FR;S;4;P;;LOPEZ-EBRI FACHÃ¼BERTZUNGEN GMBH;DE;0.0;3.0;;;04-2011;0.0;15.0;15.0;0.0;0.0;1050.0;N
F  ANGERS04;22;F;FR;S;4;P;;OPTIMUM DESIGN UK LTD;ES;0.0;4.0;;;01-2011;0.0;15.0;15.0;0.0;0.0;1400.0;S
F  ANGERS04;22;F;FR;S;4;P;;TRANSPUK TRADUCTORES;ES;0.0;6.0;;;04-2011;0.0;15.0;15.0;0.0;0.0;2100.0;S
F  ANGERS04;21;F;FR;1;2;P;;IBERANGUS INTERNATIONAL S.L.;ES;0.0;3.0;;;04-2011;0.0;10.0;10.0;0.0;0.0;1050.0;N
D  GOTTING01;22;F;DE;S;4;S;HU BUDAPES12;;;4.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;832.84;0.0;N
D  GOTTING01;22;F;DE;S;4;S;E  VALENCI01;;;5.0;0.0;;09-2010;;14.0;0.0;14.0;0.0;1041.05;0.0;N
D  GOTTING01;22;F;DE;2;8;S;DK KOBENHA01;;;11.0;0.0;;08-2010;;62.0;0.0;62.0;0.0;2290.31;0.0;N
D  GOTTING01;22;F;DE;1;4;S;UK WOLVERH01;;;4.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;832.84;0.0;N
D  GOTTING01;22;M;DE;1;4;S;B  LEUVEN01;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1041.05;0.0;N
D  GOTTING01;24;M;DE;2;3;S;S  UPPSALA02;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1041.05;0.0;N
D  GOTTING01;25;F;DE;2;4;S;E  BARCELO02;;;6.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;1249.26;0.0;N
D  GOTTING01;22;F;DE;1;4;S;TR ANKARA04;;;4.0;0.0;;09-2010;;29.0;0.0;29.0;0.0;832.84;0.0;N
D  GOTTING01;24;M;NL;1;5;S;UK LONDON097;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1257.65;0.0;N
D  GOTTING01;23;F;DE;2;8;S;S  UPPSALA01;;;10.0;0.0;;08-2010;;65.0;0.0;65.0;0.0;2082.1;0.0;N
D  GOTTING01;24;M;IT;2;2;S;I  PADOVA01;;;12.0;0.0;;09-2010;;62.0;0.0;62.0;0.0;2498.52;0.0;N
D  GOTTING01;25;M;DE;2;8;S;SF AALTO01;;;4.0;0.0;;08-2010;;17.0;0.0;17.0;0.0;832.84;0.0;N
D  GOTTING01;22;F;DE;1;6;S;HU BUDAPES47;;;6.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1249.26;0.0;N
D  GOTTING01;21;F;DE;S;4;S;F  VERSAIL11;;;4.0;0.0;;09-2010;;12.0;0.0;12.0;0.0;832.84;0.0;N
D  GOTTING01;25;M;DE;1;5;S;PL WARSZAW03;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;832.84;0.0;N
D  GOTTING01;22;F;DE;1;4;S;F  PARIS012;;;4.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;832.84;0.0;N
D  GOTTING01;23;M;DE;2;7;S;E  VIGO01;;;3.0;0.0;;02-2011;;36.0;0.0;36.0;0.0;624.63;0.0;N
D  GOTTING01;22;F;DE;1;2;S;F  MARSEIL01;;;10.0;0.0;;09-2010;;49.0;0.0;49.0;0.0;2082.1;0.0;N
D  GOTTING01;23;M;DE;1;7;S;E  SEVILLA01;;;6.0;0.0;;02-2011;;28.0;0.0;28.0;0.0;1249.26;0.0;N
D  GOTTING01;23;F;DE;1;6;S;A  WIEN01;;;4.0;0.0;;10-2010;;40.0;0.0;40.0;0.0;832.84;0.0;N
D  FREIBUR02;24;F;DE;1;2;S;UK NOTTING02;;;5.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1014.92;0.0;N
E  JAEN01;24;M;ES;1;2;S;PL POZNAN02;;;10.25;0.0;;09-2010;;63.0;0.0;63.0;0.0;1230.0;0.0;N
E  JAEN01;23;M;ES;1;1;S;D  KIEL03;;;6.0;0.0;;02-2011;;6.0;0.0;6.0;0.0;720.0;0.0;N
E  JAEN01;20;F;ES;1;2;S;PL OPOLE01;;;9.5;0.0;;09-2010;;63.0;0.0;63.0;0.0;1140.0;0.0;N
E  JAEN01;25;F;ES;1;1;S;P  PORTO26;;;4.5;0.0;;09-2010;;36.0;0.0;36.0;0.0;540.0;0.0;N
E  JAEN01;20;F;ES;1;1;S;I  MILANO02;;;10.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;1200.0;0.0;N
E  JAEN01;21;F;ES;1;2;S;PL WARSZAW01;;;9.25;0.0;;09-2010;;72.0;0.0;72.0;0.0;1110.0;0.0;N
E  JAEN01;24;F;ES;1;1;S;HU BUDAPES08;;;3.25;0.0;;03-2011;;12.0;0.0;12.0;0.0;390.0;0.0;N
E  JAEN01;21;M;ES;1;2;S;I  TORINO01;;;10.5;0.0;;09-2010;;53.0;0.0;53.0;0.0;1260.0;0.0;N
E  JAEN01;20;F;ES;1;2;S;I  MESSINA01;;;9.5;0.0;;10-2010;;12.0;0.0;12.0;0.0;1140.0;0.0;N
E  JAEN01;23;M;ES;1;2;S;PL POZNAN13;;;5.0;0.0;;02-2011;;12.0;0.0;12.0;0.0;600.0;0.0;N
E  JAEN01;25;F;ES;1;2;S;D  DEGGEND01;;;5.0;0.0;;09-2010;;13.0;0.0;13.0;0.0;600.0;0.0;N
E  JAEN01;24;M;ES;1;1;S;D  MANNHEI08;;;10.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;1200.0;0.0;N
E  JAEN01;33;F;ES;1;1;S;P  EVORA01;;;6.0;0.0;;09-2010;;33.0;0.0;33.0;0.0;720.0;0.0;N
E  JAEN01;25;F;ES;1;2;S;LT VILNIUS01;;;9.5;0.0;;09-2010;;49.0;0.0;49.0;0.0;1140.0;0.0;N
E  JAEN01;20;F;ES;1;2;S;F  PARIS012;;;5.5;0.0;;09-2010;;21.0;0.0;21.0;0.0;660.0;0.0;N
E  JAEN01;23;F;ES;1;1;S;P  AVEIRO01;;;10.25;0.0;;09-2010;;42.0;0.0;42.0;0.0;1230.0;0.0;N
E  JAEN01;22;M;ES;1;2;S;I  PADOVA01;;;9.75;0.0;;09-2010;;70.0;0.0;70.0;0.0;1170.0;0.0;N
E  JAEN01;23;M;ES;1;1;S;LV RIGA06;;;3.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;420.0;0.0;N
E  JAEN01;21;F;ES;1;2;S;I  COSENZA01;;;9.75;0.0;;09-2010;;60.0;0.0;60.0;0.0;1170.0;0.0;N
E  JAEN01;30;F;ES;1;1;S;F  XX;;;9.75;0.0;;09-2010;;28.0;0.0;28.0;0.0;1170.0;0.0;N
E  JAEN01;20;M;ES;1;1;S;PL WROCLAW02;;;9.5;0.0;;09-2010;;63.0;0.0;63.0;0.0;1140.0;0.0;N
E  JAEN01;20;F;ES;1;2;S;PL KROSNO01;;;9.25;0.0;;09-2010;;72.0;0.0;72.0;0.0;1110.0;0.0;N
E  JAEN01;21;F;ES;1;2;S;D  SCHMALK01;;;10.25;0.0;;09-2010;;16.0;0.0;16.0;0.0;1230.0;0.0;N
E  JAEN01;20;M;ES;1;2;S;I  COSENZA01;;;9.5;0.0;;10-2010;;60.0;0.0;60.0;0.0;1140.0;0.0;N
E  JAEN01;26;M;ES;1;1;S;SI MARIBOR01;;;8.5;0.0;;10-2010;;67.0;0.0;67.0;0.0;1020.0;0.0;N
E  JAEN01;22;F;ES;1;1;S;F  LILLE03;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  JAEN01;22;F;ES;1;1;S;P  PORTALE01;;;5.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;630.0;0.0;N
E  JAEN01;25;F;ES;1;1;S;I  PADOVA01;;;5.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;630.0;0.0;N
E  JAEN01;22;M;ES;1;1;S;I  MODENA01;;;6.25;0.0;;02-2011;;33.0;0.0;33.0;0.0;750.0;0.0;N
E  JAEN01;23;M;ES;1;1;S;S  JONKOPI01;;;10.0;0.0;;08-2010;;28.0;0.0;28.0;0.0;1200.0;0.0;N
E  JAEN01;20;F;ES;1;1;S;P  PORTO05;;;5.5;0.0;;09-2010;;31.0;0.0;31.0;0.0;660.0;0.0;N
E  JAEN01;27;F;ES;1;2;S;PL POZNAN15;;;10.25;0.0;;09-2010;;54.0;0.0;54.0;0.0;1230.0;0.0;N
E  JAEN01;24;F;ES;1;1;S;I  COSENZA01;;;9.5;0.0;;10-2010;;75.0;0.0;75.0;0.0;1140.0;0.0;N
E  JAEN01;27;F;ES;1;3;P;;VSP VERMESSUNG;AT;0.0;3.0;;;06-2011;0.0;5.0;5.0;0.0;0.0;960.0;S
E  JAEN01;24;M;ES;1;3;P;;MEGANET COMPUTERSYSTEME GMB-H;DE;0.0;3.0;;;06-2011;0.0;6.0;6.0;0.0;0.0;960.0;S
E  HUELVA01;28;M;ES;1;3;S;I  ANCONA01;;;11.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;1320.0;0.0;N
E  HUELVA01;21;F;ES;1;3;S;I  LECCE01;;;10.25;0.0;;09-2010;;66.0;0.0;66.0;0.0;1230.0;0.0;N
E  HUELVA01;22;F;ES;1;3;S;HU SZEGED01;;;9.25;0.0;;10-2010;;33.0;0.0;33.0;0.0;1110.0;0.0;N
E  HUELVA01;21;F;ES;1;2;S;I  VERONA01;;;5.75;0.0;;09-2010;;15.0;0.0;15.0;0.0;690.0;0.0;N
E  HUELVA01;21;F;ES;1;3;S;PL KRAKOW01;;;4.5;0.0;;02-2011;;24.0;0.0;24.0;0.0;540.0;0.0;N
E  HUELVA01;26;M;ES;1;3;S;I  CASSINO01;;;9.5;0.0;;09-2010;;57.0;0.0;57.0;0.0;1140.0;0.0;N
E  HUELVA01;22;F;ES;1;3;S;A  KLAGENF01;;;10.0;0.0;;09-2010;;41.0;0.0;41.0;0.0;1200.0;0.0;N
E  HUELVA01;22;F;ES;1;2;S;I  BARI01;;;10.0;0.0;;09-2010;;49.0;0.0;49.0;0.0;1200.0;0.0;N
E  HUELVA01;23;M;ES;1;3;S;UK BIRMING02;;;8.5;0.0;;09-2010;;90.0;0.0;90.0;0.0;1020.0;0.0;N
E  HUELVA01;21;F;ES;1;2;S;I  MESSINA01;;;4.5;0.0;;10-2010;;45.0;0.0;45.0;0.0;540.0;0.0;N
