home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
B  BRUXEL02;21;M;BE;1;2;S;TR ISTANBU11;;;4.25;0.0;;02-2011;;35.0;0.0;35.0;0.0;1400.0;0.0;N
B  BRUXEL02;20;F;BE;1;2;S;HU BUDAPES03;;;3.75;0.0;;01-2011;;30.0;0.0;30.0;0.0;1200.0;0.0;N
B  BRUXEL02;20;F;BE;1;2;S;F  LILLE11;;;4.25;0.0;;01-2011;;29.0;0.0;29.0;0.0;950.0;0.0;N
B  BRUXEL02;21;M;BE;1;2;S;E  BILBAO01;;;5.25;0.0;;01-2011;;30.0;0.0;30.0;0.0;2400.0;0.0;N
B  BRUXEL02;20;M;BE;1;2;S;HU BUDAPES03;;;4.5;0.0;;01-2011;;29.0;0.0;29.0;0.0;1050.0;0.0;N
B  BRUXEL02;20;M;BE;1;2;S;HU BUDAPES03;;;4.25;0.0;;01-2011;;29.0;0.0;29.0;0.0;286.0;0.0;N
B  BRUXEL02;21;F;BE;1;2;S;E  SEVILLA01;;;4.75;0.0;;02-2011;;29.0;0.0;29.0;0.0;1800.0;0.0;N
B  BRUXEL02;20;F;BE;1;2;S;E  MADRID04;;;4.25;0.0;;02-2011;;28.0;0.0;28.0;0.0;286.0;0.0;N
B  BRUXEL02;21;F;BE;1;2;S;E  SEVILLA01;;;4.75;0.0;;02-2011;;29.0;0.0;29.0;0.0;1200.0;0.0;N
B  BRUXEL02;21;M;BE;1;2;S;E  CADIZ01;;;4.75;0.0;;02-2011;;27.0;0.0;27.0;0.0;2250.0;0.0;N
B  BRUXEL02;20;F;BE;1;2;S;E  MADRID04;;;4.25;0.0;;02-2011;;32.0;0.0;32.0;0.0;286.0;0.0;N
B  BRUXEL04;23;F;BE;2;3;S;E  VALENCI01;;;9.5;0.0;;10-2010;;60.0;0.0;60.0;0.0;3835.44;0.0;N
B  BRUXEL04;21;F;BE;1;2;S;SI LJUBLJA01;;;5.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1314.65;0.0;N
B  BRUXEL04;24;M;BE;1;2;S;E  VALENCI01;;;4.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;1257.66;0.0;N
B  BRUXEL81;20;M;BE;1;2;S;D  HEIDELB01;;;5.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;2045.12;0.0;N
B  BRUXEL81;25;F;IT;1;2;S;D  LEIPZIG01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
B  BRUXEL81;22;M;FR;1;2;S;A  WIEN01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
B  BRUXEL81;20;F;BE;1;2;S;NL NIJMEGE01;;;4.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
B  BRUXEL81;22;F;IT;1;2;S;UK GLASGOW01;;;3.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
B  BRUXEL81;24;F;BE;1;2;S;E  BARCELO15;;;3.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;2045.12;0.0;N
B  BRUXEL81;21;F;BE;1;2;S;UK SALFORD01;;;4.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;2045.12;0.0;N
B  BRUXEL81;20;F;BE;1;2;S;UK EDINBUR02;;;3.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
B  BRUXEL81;21;M;BE;1;2;S;E  MADRID02;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
B  BRUXEL81;21;F;GR;1;2;S;E  SALAMAN02;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
B  BRUXEL81;21;F;BE;1;2;S;F  CAEN01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
B  BRUXEL81;20;F;BE;1;2;S;D  MAINZ01;;;4.5;0.0;;10-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
B  BRUXEL81;23;F;BE;1;2;S;NL UTRECHT01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;2045.12;0.0;N
B  BRUXEL81;22;F;BE;1;2;S;UK ABERDEE01;;;4.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
SI LJUBLJA01;23;F;SI;1;4;S;F  PARIS010;;;5.0;0.0;;09-2010;;22.0;0.0;22.0;0.0;1605.37;0.0;N
SI LJUBLJA01;20;M;SI;1;2;S;F  DIJON11;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1284.3;0.0;N
SI LJUBLJA01;23;F;SI;2;4;S;CZ BRNO05;;;4.0;0.0;;10-2010;;37.0;0.0;37.0;0.0;1284.3;0.0;N
SI LJUBLJA01;24;F;SI;1;3;S;E  TENERIF05;;;4.0;0.0;;02-2011;;48.0;0.0;48.0;0.0;1284.3;0.0;N
SI LJUBLJA01;36;F;SI;2;5;S;UK SHEFFIE01;;;9.0;0.0;;10-2010;;52.0;0.0;52.0;0.0;2889.67;0.0;N
SI LJUBLJA01;23;M;SI;1;4;S;E  BARCELO03;;;5.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;1605.37;0.0;N
SI LJUBLJA01;24;F;SI;1;3;S;I  BOLOGNA03;;;5.0;0.0;;02-2011;;32.0;0.0;32.0;0.0;1605.37;0.0;N
SI LJUBLJA01;23;M;SI;1;3;S;P  LISBOA02;;;10.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;3210.74;0.0;N
SI LJUBLJA01;24;F;SI;1;2;S;P  PORTO57;;;10.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;3210.74;0.0;N
SI LJUBLJA01;23;F;SI;1;4;S;B  ANTWERP01;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1605.37;0.0;N
SI LJUBLJA01;23;M;SI;1;1;S;CZ PRAHA07;;;5.0;0.0;;09-2010;;12.0;0.0;12.0;0.0;1605.37;0.0;N
SI LJUBLJA01;21;M;SI;1;2;S;F  BORDEAU37;;;9.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;2889.67;0.0;N
SI LJUBLJA01;22;F;SI;1;3;S;P  PORTO57;;;9.0;0.0;;09-2010;;47.0;0.0;47.0;0.0;2889.67;0.0;N
SI LJUBLJA01;22;M;SI;1;3;S;DK ODENSE01;;;5.0;0.0;;08-2010;;32.0;0.0;32.0;0.0;1605.37;0.0;N
SI LJUBLJA01;22;M;SI;1;4;S;P  VILA-RE01;;;6.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;1926.44;0.0;N
SI LJUBLJA01;21;F;SI;1;2;S;A  GRAZ09;;;4.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;1284.3;0.0;N
SI LJUBLJA01;22;F;SI;1;3;S;S  STOCKHO04;;;10.0;0.0;;08-2010;;48.0;0.0;48.0;0.0;3210.74;0.0;N
SI LJUBLJA01;24;F;SI;1;4;S;D  BERLIN13;;;3.0;0.0;;03-2011;;0.0;0.0;0.0;0.0;963.22;0.0;N
SI LJUBLJA01;23;F;SI;1;2;S;E  HUELVA01;;;5.0;0.0;;09-2010;;32.0;0.0;32.0;0.0;1605.37;0.0;N
SI LJUBLJA01;22;F;SI;1;1;S;D  MOSBACH01;;;8.0;0.0;;09-2010;;31.0;0.0;31.0;0.0;2568.59;0.0;N
SI LJUBLJA01;24;M;SI;2;4;S;NL AMSTERD02;;;10.0;0.0;;08-2010;;40.0;0.0;40.0;0.0;3210.74;0.0;N
SI LJUBLJA01;22;F;SI;2;3;S;S  UPPSALA02;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1605.37;0.0;N
SI LJUBLJA01;27;M;SI;1;4;S;B  ANTWERP59;;;4.0;0.0;;08-2010;;20.0;0.0;20.0;0.0;1284.3;0.0;N
SI LJUBLJA01;27;F;SI;2;4;S;D  BERLIN13;;;10.0;0.0;;09-2010;;44.0;0.0;44.0;0.0;3210.74;0.0;N
SI LJUBLJA01;23;F;SI;1;3;S;CZ PRAHA10;;;10.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;3210.74;0.0;N
SI LJUBLJA01;24;M;SI;1;2;S;E  HUELVA01;;;5.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;1605.37;0.0;N
SI LJUBLJA01;24;F;SI;1;4;S;IRLDUBLIN14;;;3.0;0.0;;01-2011;;24.0;0.0;24.0;0.0;963.22;0.0;N
SI LJUBLJA01;21;M;SI;1;2;S;D  TUBINGE01;;;5.0;0.0;;10-2010;;23.0;0.0;23.0;0.0;1605.37;0.0;N
SI LJUBLJA01;22;F;SI;1;4;S;D  BOCHUM01;;;3.0;0.0;;10-2010;;0.0;0.0;0.0;0.0;963.22;0.0;N
SI LJUBLJA01;23;F;SI;1;4;S;F  POITIER01;;;5.0;0.0;;01-2011;;20.0;0.0;20.0;0.0;1605.37;0.0;N
SI LJUBLJA01;22;F;SI;1;2;S;P  COIMBRA02;;;3.0;0.0;;01-2011;;20.0;0.0;20.0;0.0;963.22;0.0;N
SI LJUBLJA01;25;F;SI;1;3;S;S  HALMSTA01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1605.37;0.0;N
SI LJUBLJA01;23;F;SI;1;3;S;B  BRUSSEL46;;;3.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;963.22;0.0;N
SI LJUBLJA01;26;M;SI;2;4;S;HU GODOLLO01;;;9.0;0.0;;09-2010;;41.0;0.0;41.0;0.0;2889.67;0.0;N
SI LJUBLJA01;24;F;SI;3;5;S;D  MUNCHEN01;;;3.0;0.0;;01-2011;;0.0;0.0;0.0;0.0;963.22;0.0;N
SI LJUBLJA01;23;F;SI;1;4;S;B  ANTWERP60;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1605.37;0.0;N
SI LJUBLJA01;22;M;SI;1;2;S;DK ODENSE01;;;5.0;0.0;;08-2010;;32.0;0.0;32.0;0.0;1605.37;0.0;N
SI LJUBLJA01;23;M;SI;1;3;S;I  TRIESTE01;;;5.0;0.0;;10-2010;;27.0;0.0;27.0;0.0;1605.37;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;N  BERGEN02;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1549.0;0.0;N
B  LOUVAIN01;23;M;BE;2;4;S;TR ISTANBU01;;;4.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;427.0;0.0;N
B  LOUVAIN01;24;F;BE;2;4;P;;BLOOM CONSULTING;ES;0.0;3.25;;;10-2010;0.0;5.0;5.0;0.0;0.0;2065.0;N
B  LOUVAIN01;22;F;BE;2;4;S;NL MAASTRI01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;187.0;0.0;N
B  LOUVAIN01;24;M;BE;2;4;S;DK ARHUS01;;;3.75;0.0;;08-2010;;30.0;0.0;30.0;0.0;2561.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;SF AALTO01;;;3.75;0.0;;08-2010;;30.0;0.0;30.0;0.0;1831.0;0.0;N
B  LOUVAIN01;23;F;BE;2;4;S;F  PARIS002;;;4.25;0.0;;02-2011;;25.0;0.0;25.0;0.0;1604.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;D  BERLIN13;;;5.25;0.0;;03-2011;;28.0;0.0;28.0;0.0;317.0;0.0;N
B  LOUVAIN01;24;F;BE;2;4;S;I  MILANO04;;;4.25;0.0;;02-2011;;25.0;0.0;25.0;0.0;307.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;E  OVIEDO01;;;4.0;0.0;;02-2011;;27.0;0.0;27.0;0.0;1227.0;0.0;N
B  NAMUR01;21;F;BE;1;3;S;E  ALICANT01;;;4.5;0.0;;01-2011;;32.0;0.0;32.0;0.0;969.0;0.0;N
B  NAMUR01;22;F;BE;2;4;S;E  MADRID14;;;5.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;938.0;0.0;N
B  NAMUR01;21;F;BE;1;2;S;UK SOUTHAM01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;307.0;0.0;N
B  NAMUR01;27;M;;2;4;P;;ECOLE CENTRALE PARIS - FR - CHATENA 02;FR;0.0;4.0;;;10-2010;0.0;9.0;9.0;0.0;0.0;1600.0;N
B  NAMUR01;23;M;BE;2;4;P;;THE OPEN UNIVERSITY - UK - MILTO-K01;UK;0.0;3.0;;;09-2010;0.0;9.0;9.0;0.0;0.0;315.0;N
B  NAMUR01;22;M;BE;2;4;P;;UNIVERSIDAD PABLO DE OLAVIDE - E - SEVILLA03;ES;0.0;3.25;;;09-2010;0.0;9.0;9.0;0.0;0.0;615.0;N
B  NAMUR01;23;M;BE;2;4;P;;MASARYKOVA UNIVERZITA - CZ - BRNO05;CZ;0.0;4.5;;;09-2010;0.0;9.0;9.0;0.0;0.0;1250.0;N
B  NAMUR01;22;F;BE;1;2;S;NL NIJMEGE01;;;5.25;0.0;;08-2010;;25.0;0.0;25.0;0.0;971.0;0.0;N
B  NAMUR01;21;F;BE;1;1;S;D  KOLN01;;;4.0;0.0;;10-2010;;22.0;0.0;22.0;0.0;1535.0;0.0;N
B  NAMUR01;20;M;BE;1;2;S;A  INNSBRU01;;;4.25;0.0;;09-2010;;22.0;0.0;22.0;0.0;367.0;0.0;N
B  NAMUR01;20;F;BE;1;2;S;NL MAASTRI01;;;3.75;0.0;;09-2010;;21.0;0.0;21.0;0.0;896.0;0.0;N
B  NAMUR01;20;F;BE;1;2;S;IRLCORK01;;;3.25;0.0;;09-2010;;25.0;0.0;25.0;0.0;228.0;0.0;N
B  NAMUR01;20;F;BE;1;2;S;D  BERLIN01;;;4.25;0.0;;09-2010;;23.0;0.0;23.0;0.0;1098.0;0.0;N
B  NAMUR01;20;F;BE;1;2;S;A  INNSBRU01;;;4.25;0.0;;09-2010;;23.0;0.0;23.0;0.0;617.0;0.0;N
B  NAMUR01;20;F;BE;1;2;S;IRLCORK01;;;3.25;0.0;;09-2010;;25.0;0.0;25.0;0.0;978.0;0.0;N
B  NAMUR01;21;M;BE;1;2;S;NL UTRECHT01;;;5.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;996.0;0.0;N
B  NAMUR01;20;F;BE;1;2;S;D  BERLIN01;;;5.25;0.0;;08-2010;;22.0;0.0;22.0;0.0;400.0;0.0;N
B  NAMUR01;21;F;BE;1;2;S;NL NIJMEGE01;;;5.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;1295.0;0.0;N
B  NAMUR01;20;F;BE;1;2;S;NL UTRECHT01;;;5.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;996.0;0.0;N
B  NAMUR01;21;F;BE;1;2;S;E  CADIZ01;;;4.25;0.0;;09-2010;;35.0;0.0;35.0;0.0;1932.0;0.0;N
B  MONS21;21;F;IT;2;3;S;E  BARCELO02;;;9.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;2105.0;0.0;N
B  MONS21;22;F;BE;2;3;S;E  BARCELO02;;;9.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;2105.0;0.0;N
B  MONS21;22;M;BE;2;3;S;E  VALENCI02;;;9.75;0.0;;09-2010;;60.0;0.0;60.0;0.0;1745.0;0.0;N
B  MONS21;20;M;BE;1;2;S;E  VALENCI02;;;9.75;0.0;;09-2010;;60.0;0.0;60.0;0.0;1835.0;0.0;N
B  MONS21;21;M;BE;2;3;S;I  VERCELL01;;;10.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;2105.0;0.0;N
B  MONS21;21;F;BE;2;3;S;I  VERCELL01;;;10.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;2105.0;0.0;N
B  MONS21;25;M;BE;2;4;S;S  XX;;;9.5;0.0;;08-2010;;23.0;0.0;23.0;0.0;2105.0;0.0;N
B  LOUVAIN01;20;F;BE;1;2;S;SF JYVASKY01;;;3.75;0.0;;09-2010;;20.0;0.0;20.0;0.0;1301.0;0.0;N
B  LOUVAIN01;21;F;BE;1;2;S;E  SEVILLA01;;;4.5;0.0;;09-2010;;29.0;0.0;29.0;0.0;377.0;0.0;N
B  LOUVAIN01;20;F;BE;1;2;S;IRLDUBLIN01;;;3.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;1898.0;0.0;N
B  LOUVAIN01;21;F;BE;2;3;S;I  NAPOLI02;;;4.0;0.0;;02-2011;;22.0;0.0;22.0;0.0;1059.0;0.0;N
B  LOUVAIN01;20;F;BE;1;2;S;E  MADRID03;;;4.75;0.0;;09-2010;;24.0;0.0;24.0;0.0;1165.0;0.0;N
B  LOUVAIN01;20;F;BE;1;2;S;IRLGALWAY01;;;3.5;0.0;;09-2010;;25.0;0.0;25.0;0.0;1210.0;0.0;N
B  LOUVAIN01;20;F;BE;1;2;S;UK LEICEST01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1790.0;0.0;N
B  LOUVAIN01;20;F;BE;1;2;S;UK LONDON097;;;2.75;0.0;T;09-2010;;23.0;0.0;23.0;0.0;1362.0;0.0;N
B  LOUVAIN01;21;F;BE;1;2;S;A  WIEN01;;;5.25;0.0;;08-2010;;31.0;0.0;31.0;0.0;2139.0;0.0;N
B  LOUVAIN01;20;F;BE;1;2;S;E  MADRID03;;;4.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;1132.0;0.0;N
B  LOUVAIN01;20;F;BE;1;2;S;E  BADAJOZ01;;;4.5;0.0;;09-2010;;24.0;0.0;24.0;0.0;347.0;0.0;N
B  LOUVAIN01;22;F;BE;2;3;S;I  BOLOGNA01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;327.0;0.0;N
B  LOUVAIN01;21;F;BE;2;3;S;E  SEVILLA01;;;4.5;0.0;;02-2011;;25.0;0.0;25.0;0.0;1369.0;0.0;N
B  LOUVAIN01;20;F;BE;1;2;S;D  KOLN01;;;4.25;0.0;;10-2010;;24.0;0.0;24.0;0.0;187.0;0.0;N
B  LOUVAIN01;20;F;BE;1;2;S;E  MADRID04;;;4.75;0.0;;09-2010;;33.0;0.0;33.0;0.0;1876.0;0.0;N
B  LOUVAIN01;22;M;BE;2;3;S;E  VALLADO01;;;5.0;0.0;;02-2011;;23.0;0.0;23.0;0.0;881.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;E  MADRID04;;;4.5;0.0;;09-2010;;24.0;0.0;24.0;0.0;1734.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;E  MADRID03;;;5.25;0.0;;09-2010;;18.0;0.0;18.0;0.0;1458.0;0.0;N
B  LOUVAIN01;22;F;BE;2;3;S;E  VALLADO01;;;4.5;0.0;;01-2011;;23.0;0.0;23.0;0.0;1299.0;0.0;N
B  LOUVAIN01;20;M;BE;1;2;S;I  PALERMO01;;;4.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;2633.0;0.0;N
B  LOUVAIN01;21;F;BE;1;2;S;E  BADAJOZ01;;;4.75;0.0;;09-2010;;28.0;0.0;28.0;0.0;1866.0;0.0;N
B  LOUVAIN01;22;F;BE;2;3;S;E  MADRID04;;;5.0;0.0;;02-2011;;33.0;0.0;33.0;0.0;1917.0;0.0;N
B  LOUVAIN01;21;M;BE;2;4;S;I  BOLOGNA01;;;3.75;0.0;;09-2010;;18.0;0.0;18.0;0.0;327.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;E  MURCIA01;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1441.0;0.0;N
B  LOUVAIN01;21;F;BE;2;3;S;E  SEVILLA01;;;5.0;0.0;;02-2011;;21.0;0.0;21.0;0.0;951.0;0.0;N
B  LOUVAIN01;21;F;BE;2;3;S;E  MADRID04;;;4.75;0.0;;01-2011;;33.0;0.0;33.0;0.0;2795.0;0.0;N
B  LOUVAIN01;21;F;BE;2;3;S;I  BOLOGNA01;;;4.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;327.0;0.0;N
B  LOUVAIN01;22;F;BE;2;3;S;E  BADAJOZ01;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;347.0;0.0;N
B  BRUXEL81;20;F;ES;1;2;S;UK DURHAM01;;;3.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
B  BRUXEL81;20;M;BE;1;2;S;IRLDUBLIN02;;;3.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1094.1;0.0;N
B  LOUVAIN01;22;M;BE;2;4;S;SF AALTO01;;;9.25;0.0;;08-2010;;54.0;0.0;54.0;0.0;427.0;0.0;N
B  LOUVAIN01;22;M;BE;2;4;S;TR ISTANBU01;;;4.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;427.0;0.0;N
B  LOUVAIN01;23;F;;2;4;P;;AXA LUXEMBOURG;LU;0.0;3.0;;;02-2011;0.0;5.0;5.0;0.0;0.0;1690.0;N
B  LOUVAIN01;23;F;;2;4;S;UK MANCHES01;;;4.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;3297.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;NL MAASTRI01;;;5.25;0.0;;08-2010;;30.0;0.0;30.0;0.0;187.0;0.0;N
B  LOUVAIN01;22;M;BE;2;4;S;N  TRONDHE01;;;4.75;0.0;;08-2010;;30.0;0.0;30.0;0.0;427.0;0.0;N
B  LOUVAIN01;23;M;BE;2;4;S;D  KOBLENZ03;;;3.75;0.0;;08-2010;;30.0;0.0;30.0;0.0;187.0;0.0;N
B  LOUVAIN01;23;M;BE;2;4;S;G  ATHINE04;;;4.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;946.0;0.0;N
B  LOUVAIN01;25;M;;2;4;S;S  STOCKHO05;;;5.25;0.0;;01-2011;;30.0;0.0;30.0;0.0;427.0;0.0;N
B  LOUVAIN01;21;F;BE;2;3;S;SF VAASA01;;;3.75;0.0;;08-2010;;29.0;0.0;29.0;0.0;1795.0;0.0;N
B  LOUVAIN01;23;M;BE;2;4;S;S  LUND01;;;3.75;0.0;;08-2010;;30.0;0.0;30.0;0.0;427.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;P;;BANQUE BGL BNP PARIBAS LUXEMBOURG;LU;0.0;6.0;;;02-2011;0.0;5.0;5.0;0.0;0.0;1890.0;N
B  LOUVAIN01;22;F;BE;2;4;S;A  WIEN05;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1545.0;0.0;N
B  LOUVAIN01;22;M;BE;2;4;S;DK ARHUS01;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;387.0;0.0;N
B  LOUVAIN01;23;M;BE;2;4;S;SF AALTO01;;;3.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;427.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;DK ARHUS01;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;2653.0;0.0;N
B  MONS21;23;M;BE;2;4;P;;CHEMNITZ UNIVERSITY OF TECHNOLOGY;DE;0.0;4.0;;;03-2011;0.0;21.0;21.0;0.0;0.0;375.0;N
B  MONS21;22;M;BE;2;4;S;F  TOULOUS16;;;10.5;0.0;;08-2010;;60.0;0.0;60.0;0.0;1835.0;0.0;N
B  MONS21;23;M;BE;2;4;S;E  BARCELO03;;;10.25;0.0;;09-2010;;64.0;0.0;64.0;0.0;1745.0;0.0;N
B  MONS21;25;M;IT;2;4;P;;PANEPISTIMIO KRITIS HERAKLION;GR;0.0;4.25;;;04-2011;0.0;21.0;21.0;0.0;0.0;450.0;N
B  MONS21;24;M;FR;2;4;P;;POLITECNICA DI TORINO;IT;0.0;5.25;;;02-2011;0.0;21.0;21.0;0.0;0.0;450.0;N
B  MONS21;22;M;BE;2;4;S;F  TOULOUS16;;;10.5;0.0;;08-2010;;60.0;0.0;60.0;0.0;1745.0;0.0;N
B  MONS21;22;M;BE;2;4;S;F  TOULOUS16;;;10.5;0.0;;08-2010;;60.0;0.0;60.0;0.0;1745.0;0.0;N
B  MONS21;23;F;BE;2;4;P;;UNIVERSITY OF SURREY - FACULTY OF HEALTH AND MEDECINE;UK;0.0;3.0;;;02-2011;0.0;22.0;22.0;0.0;0.0;180.0;N
B  MONS21;22;M;BE;2;4;P;;HUNGARIAN ACADEMY OF SCIENCES;HU;0.0;3.5;;;01-2011;0.0;22.0;22.0;0.0;0.0;360.0;N
B  MONS21;24;F;FR;2;4;P;;INSTITUT DE MYOLOGIE H̫PITAL PITI̩ SALPETRI̬RE PARIS;FR;0.0;3.5;;;02-2011;0.0;22.0;22.0;0.0;0.0;262.5;N
B  MONS21;21;F;BE;1;2;S;UK BANGOR01;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1835.0;0.0;N
B  MONS21;21;M;BE;1;2;S;MT MALTA01;;;4.75;0.0;;02-2011;;30.0;0.0;30.0;0.0;925.0;0.0;N
B  MONS21;20;F;BE;1;2;S;UK PORTSMO01;;;4.25;0.0;;01-2011;;30.0;0.0;30.0;0.0;1125.0;0.0;N
B  MONS21;20;F;BE;1;2;S;E  ALICANT01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1125.0;0.0;N
B  MONS21;19;F;BE;1;2;S;E  ALICANT01;;;4.75;0.0;;02-2011;;30.0;0.0;30.0;0.0;925.0;0.0;N
DK KOBENHA01;21;M;DK;1;2;S;F  PARIS014;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2000.0;0.0;N
DK KOBENHA01;22;F;DK;1;2;S;B  GENT01;;;3.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;600.0;0.0;N
DK KOBENHA01;25;M;DK;2;3;S;UK SHEFFIE01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
DK KOBENHA01;30;F;DK;2;3;S;D  BERLIN01;;;5.0;0.0;;01-2011;;55.0;0.0;55.0;0.0;1000.0;0.0;N
DK KOBENHA01;22;F;DK;1;2;S;D  BERLIN13;;;5.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;1000.0;0.0;N
DK KOBENHA01;23;M;DK;2;3;S;E  MADRID21;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
DK KOBENHA01;27;M;DK;1;2;S;UK LONDON031;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2000.0;0.0;N
DK KOBENHA01;26;F;LU;1;2;S;S  UPPSALA02;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2000.0;0.0;N
DK KOBENHA01;22;F;DK;1;2;S;I  BOLOGNA01;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;2000.0;0.0;N
DK KOBENHA01;22;F;LV;1;2;S;E  BARCELO15;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
DK KOBENHA01;25;M;DK;1;2;S;F  MONTPEL01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2000.0;0.0;N
DK KOBENHA01;24;F;DK;2;3;S;D  BERLIN13;;;4.0;0.0;;04-2011;;30.0;0.0;30.0;0.0;800.0;0.0;N
DK KOBENHA01;22;F;SK;2;3;S;IRLGALWAY01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
DK KOBENHA01;22;F;DK;1;2;S;D  BERLIN13;;;5.0;0.0;;03-2011;;35.0;0.0;35.0;0.0;1000.0;0.0;N
DK KOBENHA01;27;M;DK;2;4;S;IRLGALWAY01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
